split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,10,The slender chicks,The slender chick,-3.991128444671631,-9.616128921508789,-13.62051773071289,-4.933017730712891,-13.62051773071289,-4.933017730712891,
train,0,4,10,The fuzzy shark,The fuzzy sharks,-1.910709023475647,-10.160709381103516,-6.387734413146973,-0.8877344131469727,-6.387734413146973,-0.8877344131469727,
train,1,4,10,The fuzzy sharks,The fuzzy shark,-0.8877344131469727,-6.387734413146973,-10.160709381103516,-1.910709023475647,-10.160709381103516,-1.910709023475647,
train,0,4,10,The nervous pup,The nervous pups,-2.3172669410705566,-10.129766464233398,-5.226952075958252,-1.976952075958252,-5.226952075958252,-1.976952075958252,
train,1,4,10,The nervous pups,The nervous pup,-1.976952075958252,-5.226952075958252,-10.129766464233398,-2.3172669410705566,-10.129766464233398,-2.3172669410705566,
train,0,4,10,The slender cock,The slender cocks,-16.58045196533203,-17.95545196533203,-13.578540802001953,-9.078540802001953,-13.578540802001953,-9.078540802001953,
train,1,4,10,The slender cocks,The slender cock,-9.078540802001953,-13.578540802001953,-17.95545196533203,-16.58045196533203,-17.95545196533203,-16.58045196533203,
train,0,4,10,The sleepy kit,The sleepy kits,-16.211341857910156,-20.273841857910156,-20.409530639648438,-17.190780639648438,-20.409530639648438,-17.190780639648438,
train,1,4,10,The sleepy kits,The sleepy kit,-17.190780639648438,-20.409530639648438,-20.273841857910156,-16.211341857910156,-20.273841857910156,-16.211341857910156,
train,0,4,10,The bright rabbit,The bright rabbits,-15.357256889343262,-18.294757843017578,-18.506534576416016,-14.319035530090332,-18.506534576416016,-14.319035530090332,
train,1,4,10,The bright rabbits,The bright rabbit,-14.319035530090332,-18.506534576416016,-18.294757843017578,-15.357256889343262,-18.294757843017578,-15.357256889343262,
train,0,4,10,The sleepy frog,The sleepy frogs,-15.023582458496094,-17.961082458496094,-19.091049194335938,-14.903548240661621,-19.091049194335938,-14.903548240661621,
train,1,4,10,The sleepy frogs,The sleepy frog,-14.903548240661621,-19.091049194335938,-17.961082458496094,-15.023582458496094,-17.961082458496094,-15.023582458496094,
train,0,4,10,The bright whale,The bright whales,-15.840953826904297,-16.090953826904297,-18.304134368896484,-15.304134368896484,-18.304134368896484,-15.304134368896484,
train,1,4,10,The bright whales,The bright whale,-15.304134368896484,-18.304134368896484,-16.090953826904297,-15.840953826904297,-16.090953826904297,-15.840953826904297,
train,0,4,10,The fuzzy kitten,The fuzzy kittens,-12.901942253112793,-14.214442253112793,-15.764189720153809,-10.764189720153809,-15.764189720153809,-10.764189720153809,
train,1,4,10,The fuzzy kittens,The fuzzy kitten,-10.764189720153809,-15.764189720153809,-14.214442253112793,-12.901942253112793,-14.214442253112793,-12.901942253112793,
train,0,4,10,The nervous panda,The nervous pandas,-14.672204971313477,-15.859704971313477,-16.952516555786133,-14.07751750946045,-16.952516555786133,-14.07751750946045,
train,1,4,10,The nervous pandas,The nervous panda,-14.07751750946045,-16.952516555786133,-15.859704971313477,-14.672204971313477,-15.859704971313477,-14.672204971313477,
train,0,4,10,The bright cow,The bright cows,-0.9186897873878479,-10.668689727783203,-6.267767429351807,-1.142767310142517,-6.267767429351807,-1.142767310142517,
train,1,4,10,The bright cows,The bright cow,-1.142767310142517,-6.267767429351807,-10.668689727783203,-0.9186897873878479,-10.668689727783203,-0.9186897873878479,
train,0,4,10,The quiet pup,The quiet pups,-14.932324409484863,-16.11982536315918,-18.53506851196289,-13.41006851196289,-18.53506851196289,-13.41006851196289,
train,1,4,10,The quiet pups,The quiet pup,-13.41006851196289,-18.53506851196289,-16.11982536315918,-14.932324409484863,-16.11982536315918,-14.932324409484863,
train,0,4,10,The timid dolphin,The timid dolphins,-10.833015441894531,-14.083015441894531,-18.337440490722656,-10.306191444396973,-18.337440490722656,-10.306191444396973,
train,1,4,10,The timid dolphins,The timid dolphin,-10.306191444396973,-18.337440490722656,-14.083015441894531,-10.833015441894531,-14.083015441894531,-10.833015441894531,
train,0,4,10,The timid cow,The timid cows,-15.370416641235352,-20.99541664123535,-21.9988956451416,-17.6551456451416,-21.9988956451416,-17.6551456451416,
train,1,4,10,The timid cows,The timid cow,-17.6551456451416,-21.9988956451416,-20.99541664123535,-15.370416641235352,-20.99541664123535,-15.370416641235352,
train,0,4,10,The calm pup,The calm pups,-1.637444257736206,-10.012444496154785,-6.150214672088623,-1.1502145528793335,-6.150214672088623,-1.1502145528793335,
train,1,4,10,The calm pups,The calm pup,-1.1502145528793335,-6.150214672088623,-10.012444496154785,-1.637444257736206,-10.012444496154785,-1.637444257736206,
train,0,4,10,The calm shark,The calm sharks,-11.038931846618652,-13.351431846618652,-14.303194999694824,-10.053194999694824,-14.303194999694824,-10.053194999694824,
train,1,4,10,The calm sharks,The calm shark,-10.053194999694824,-14.303194999694824,-13.351431846618652,-11.038931846618652,-13.351431846618652,-11.038931846618652,
train,0,4,10,The sleepy kitten,The sleepy kittens,-2.0110654830932617,-13.448565483093262,-8.58191967010498,-0.5819197297096252,-8.58191967010498,-0.5819197297096252,
train,1,4,10,The sleepy kittens,The sleepy kitten,-0.5819197297096252,-8.58191967010498,-13.448565483093262,-2.0110654830932617,-13.448565483093262,-2.0110654830932617,
train,0,4,10,The slender turtle,The slender turtles,-13.771387100219727,-18.677637100219727,-17.92985725402832,-14.742356300354004,-17.92985725402832,-14.742356300354004,
train,1,4,10,The slender turtles,The slender turtle,-14.742356300354004,-17.92985725402832,-18.677637100219727,-13.771387100219727,-18.677637100219727,-13.771387100219727,
train,0,4,10,The timid monitor,The timid monitors,-14.42333698272705,-18.110836029052734,-14.381525993347168,-10.694025993347168,-14.381525993347168,-10.694025993347168,
train,1,4,10,The timid monitors,The timid monitor,-10.694025993347168,-14.381525993347168,-18.110836029052734,-14.42333698272705,-18.110836029052734,-14.42333698272705,
train,0,4,10,The slender cock,The slender cocks,-21.23670196533203,-21.70545196533203,-18.141040802001953,-14.516040802001953,-18.141040802001953,-14.516040802001953,
train,1,4,10,The slender cocks,The slender cock,-14.516040802001953,-18.141040802001953,-21.70545196533203,-21.23670196533203,-21.70545196533203,-21.23670196533203,
train,0,4,10,The timid cow,The timid cows,-11.995416641235352,-16.12041664123535,-17.5926456451416,-11.030146598815918,-17.5926456451416,-11.030146598815918,
train,1,4,10,The timid cows,The timid cow,-11.030146598815918,-17.5926456451416,-16.12041664123535,-11.995416641235352,-16.12041664123535,-11.995416641235352,
train,0,4,10,The fuzzy frog,The fuzzy frogs,-15.301801681518555,-19.270551681518555,-19.569520950317383,-15.944520950317383,-19.569520950317383,-15.944520950317383,
train,1,4,10,The fuzzy frogs,The fuzzy frog,-15.944520950317383,-19.569520950317383,-19.270551681518555,-15.301801681518555,-19.270551681518555,-15.301801681518555,
train,0,4,10,The timid lion,The timid lions,-11.91838550567627,-15.10588550567627,-16.797504425048828,-13.297504425048828,-16.797504425048828,-13.297504425048828,
train,1,4,10,The timid lions,The timid lion,-13.297504425048828,-16.797504425048828,-15.10588550567627,-11.91838550567627,-15.10588550567627,-11.91838550567627,
train,0,4,10,The quiet turtle,The quiet turtles,-14.565108299255371,-19.283859252929688,-17.993032455444336,-14.49303150177002,-17.993032455444336,-14.49303150177002,
train,1,4,10,The quiet turtles,The quiet turtle,-14.49303150177002,-17.993032455444336,-19.283859252929688,-14.565108299255371,-19.283859252929688,-14.565108299255371,
train,0,4,10,The small dolphin,The small dolphins,-1.684926986694336,-10.434926986694336,-8.242395401000977,-0.8673951029777527,-8.242395401000977,-0.8673951029777527,
train,1,4,10,The small dolphins,The small dolphin,-0.8673951029777527,-8.242395401000977,-10.434926986694336,-1.684926986694336,-10.434926986694336,-1.684926986694336,
train,0,4,10,The sleepy dog,The sleepy dogs,-12.873502731323242,-17.873502731323242,-16.280012130737305,-12.030013084411621,-16.280012130737305,-12.030013084411621,
train,1,4,10,The sleepy dogs,The sleepy dog,-12.030013084411621,-16.280012130737305,-17.873502731323242,-12.873502731323242,-17.873502731323242,-12.873502731323242,
train,0,4,10,The sleepy chick,The sleepy chicks,-10.69266414642334,-12.75516414642334,-16.71298599243164,-11.33798599243164,-16.71298599243164,-11.33798599243164,
train,1,4,10,The sleepy chicks,The sleepy chick,-11.33798599243164,-16.71298599243164,-12.75516414642334,-10.69266414642334,-12.75516414642334,-10.69266414642334,
train,0,4,10,The small bat,The small bats,-11.182775497436523,-18.182775497436523,-16.56192398071289,-10.49942398071289,-16.56192398071289,-10.49942398071289,
train,1,4,10,The small bats,The small bat,-10.49942398071289,-16.56192398071289,-18.182775497436523,-11.182775497436523,-18.182775497436523,-11.182775497436523,
train,0,4,10,The fuzzy panda,The fuzzy pandas,-3.912271738052368,-11.662271499633789,-7.29222297668457,-4.41722297668457,-7.29222297668457,-4.41722297668457,
train,1,4,10,The fuzzy pandas,The fuzzy panda,-4.41722297668457,-7.29222297668457,-11.662271499633789,-3.912271738052368,-11.662271499633789,-3.912271738052368,
train,0,4,10,The nervous frog,The nervous frogs,-1.7774394750595093,-10.65243911743164,-8.074630737304688,-4.449631214141846,-8.074630737304688,-4.449631214141846,
train,1,4,10,The nervous frogs,The nervous frog,-4.449631214141846,-8.074630737304688,-10.65243911743164,-1.7774394750595093,-10.65243911743164,-1.7774394750595093,
train,0,4,10,The quiet frog,The quiet frogs,-13.2303466796875,-13.7928466796875,-17.01243019104004,-13.137430191040039,-17.01243019104004,-13.137430191040039,
train,1,4,10,The quiet frogs,The quiet frog,-13.137430191040039,-17.01243019104004,-13.7928466796875,-13.2303466796875,-13.7928466796875,-13.2303466796875,
train,0,4,10,The fuzzy chick,The fuzzy chicks,-1.523322582244873,-9.710823059082031,-6.195971965789795,-1.070971965789795,-6.195971965789795,-1.070971965789795,
train,1,4,10,The fuzzy chicks,The fuzzy chick,-1.070971965789795,-6.195971965789795,-9.710823059082031,-1.523322582244873,-9.710823059082031,-1.523322582244873,
train,0,4,10,The quiet kitten,The quiet kittens,-19.58394432067871,-20.08394432067871,-20.78188133239746,-16.31313133239746,-20.78188133239746,-16.31313133239746,
train,1,4,10,The quiet kittens,The quiet kitten,-16.31313133239746,-20.78188133239746,-20.08394432067871,-19.58394432067871,-20.08394432067871,-19.58394432067871,
train,0,4,10,The timid whale,The timid whales,-11.769177436828613,-15.144177436828613,-14.812443733215332,-8.874943733215332,-14.812443733215332,-8.874943733215332,
train,1,4,10,The timid whales,The timid whale,-8.874943733215332,-14.812443733215332,-15.144177436828613,-11.769177436828613,-15.144177436828613,-11.769177436828613,
train,0,4,10,The sleepy whale,The sleepy whales,-9.824115753173828,-13.324115753173828,-13.984704971313477,-9.984704971313477,-13.984704971313477,-9.984704971313477,
train,1,4,10,The sleepy whales,The sleepy whale,-9.984704971313477,-13.984704971313477,-13.324115753173828,-9.824115753173828,-13.324115753173828,-9.824115753173828,
train,0,4,10,The nervous rabbit,The nervous rabbits,-4.144859313964844,-11.894859313964844,-7.124661922454834,-3.749661922454834,-7.124661922454834,-3.749661922454834,
train,1,4,10,The nervous rabbits,The nervous rabbit,-3.749661922454834,-7.124661922454834,-11.894859313964844,-4.144859313964844,-11.894859313964844,-4.144859313964844,
train,0,4,10,The slender lion,The slender lions,-14.398983001708984,-16.711483001708984,-15.746766090393066,-11.809266090393066,-15.746766090393066,-11.809266090393066,
train,1,4,10,The slender lions,The slender lion,-11.809266090393066,-15.746766090393066,-16.711483001708984,-14.398983001708984,-16.711483001708984,-14.398983001708984,
train,0,4,10,The fuzzy dolphin,The fuzzy dolphins,-2.5088412761688232,-10.758841514587402,-6.552060127258301,-1.1770601272583008,-6.552060127258301,-1.1770601272583008,
train,1,4,10,The fuzzy dolphins,The fuzzy dolphin,-1.1770601272583008,-6.552060127258301,-10.758841514587402,-2.5088412761688232,-10.758841514587402,-2.5088412761688232,
train,0,4,10,The bright whale,The bright whales,-1.5909533500671387,-9.965953826904297,-5.304133892059326,-1.0541340112686157,-5.304133892059326,-1.0541340112686157,
train,1,4,10,The bright whales,The bright whale,-1.0541340112686157,-5.304133892059326,-9.965953826904297,-1.5909533500671387,-9.965953826904297,-1.5909533500671387,
train,0,4,10,The nervous lion,The nervous lions,-12.532600402832031,-16.03260040283203,-16.551740646362305,-12.926739692687988,-16.551740646362305,-12.926739692687988,
train,1,4,10,The nervous lions,The nervous lion,-12.926739692687988,-16.551740646362305,-16.03260040283203,-12.532600402832031,-16.03260040283203,-12.532600402832031,
train,0,4,10,The nervous shark,The nervous sharks,-15.216568946838379,-19.966569900512695,-18.31584358215332,-14.69084358215332,-18.31584358215332,-14.69084358215332,
train,1,4,10,The nervous sharks,The nervous shark,-14.69084358215332,-18.31584358215332,-19.966569900512695,-15.216568946838379,-19.966569900512695,-15.216568946838379,
train,0,4,10,The timid kitten,The timid kittens,-2.586444854736328,-14.086444854736328,-9.424670219421387,-0.7996702790260315,-9.424670219421387,-0.7996702790260315,
train,1,4,10,The timid kittens,The timid kitten,-0.7996702790260315,-9.424670219421387,-14.086444854736328,-2.586444854736328,-14.086444854736328,-2.586444854736328,
train,0,4,10,The nervous shark,The nervous sharks,-2.091569185256958,-9.966568946838379,-5.440843105316162,-1.190843105316162,-5.440843105316162,-1.190843105316162,
train,1,4,10,The nervous sharks,The nervous shark,-1.190843105316162,-5.440843105316162,-9.966568946838379,-2.091569185256958,-9.966568946838379,-2.091569185256958,
train,0,4,10,The fuzzy shark,The fuzzy sharks,-10.910709381103516,-11.535709381103516,-14.825234413146973,-9.387734413146973,-14.825234413146973,-9.387734413146973,
train,1,4,10,The fuzzy sharks,The fuzzy shark,-9.387734413146973,-14.825234413146973,-11.535709381103516,-10.910709381103516,-11.535709381103516,-10.910709381103516,
train,0,4,10,The quiet panda,The quiet pandas,-3.217256784439087,-12.217256546020508,-6.655824661254883,-0.7808244228363037,-6.655824661254883,-0.7808244228363037,
train,1,4,10,The quiet pandas,The quiet panda,-0.7808244228363037,-6.655824661254883,-12.217256546020508,-3.217256784439087,-12.217256546020508,-3.217256784439087,
train,0,4,10,The bright horse,The bright horses,-14.998932838439941,-17.436431884765625,-18.49934959411621,-13.436850547790527,-18.49934959411621,-13.436850547790527,
train,1,4,10,The bright horses,The bright horse,-13.436850547790527,-18.49934959411621,-17.436431884765625,-14.998932838439941,-17.436431884765625,-14.998932838439941,
train,0,4,10,The slender doe,The slender does,-8.370272636413574,-14.495272636413574,-17.90146255493164,-13.96396255493164,-17.90146255493164,-13.96396255493164,
train,1,4,10,The slender does,The slender doe,-13.96396255493164,-17.90146255493164,-14.495272636413574,-8.370272636413574,-14.495272636413574,-8.370272636413574,
train,0,4,10,The fuzzy turtle,The fuzzy turtles,-13.979646682739258,-16.229646682739258,-17.963077545166016,-13.9005765914917,-17.963077545166016,-13.9005765914917,
train,1,4,10,The fuzzy turtles,The fuzzy turtle,-13.9005765914917,-17.963077545166016,-16.229646682739258,-13.979646682739258,-16.229646682739258,-13.979646682739258,
train,0,4,10,The fuzzy lion,The fuzzy lions,-11.661160469055176,-13.411160469055176,-15.108277320861816,-12.670777320861816,-15.108277320861816,-12.670777320861816,
train,1,4,10,The fuzzy lions,The fuzzy lion,-12.670777320861816,-15.108277320861816,-13.411160469055176,-11.661160469055176,-13.411160469055176,-11.661160469055176,
train,0,4,10,The nervous bat,The nervous bats,-2.093146562576294,-9.593146324157715,-5.377890110015869,-3.002890110015869,-5.377890110015869,-3.002890110015869,
train,1,4,10,The nervous bats,The nervous bat,-3.002890110015869,-5.377890110015869,-9.593146324157715,-2.093146562576294,-9.593146324157715,-2.093146562576294,
train,0,4,10,The sleepy bat,The sleepy bats,-1.261377215385437,-11.011377334594727,-6.420859336853027,-1.4208593368530273,-6.420859336853027,-1.4208593368530273,
train,1,4,10,The sleepy bats,The sleepy bat,-1.4208593368530273,-6.420859336853027,-11.011377334594727,-1.261377215385437,-11.011377334594727,-1.261377215385437,
train,0,4,10,The slender doe,The slender does,-12.870272636413574,-14.870272636413574,-19.40146255493164,-13.96396255493164,-19.40146255493164,-13.96396255493164,
train,1,4,10,The slender does,The slender doe,-13.96396255493164,-19.40146255493164,-14.870272636413574,-12.870272636413574,-14.870272636413574,-12.870272636413574,
train,0,4,10,The bright bat,The bright bats,-12.102527618408203,-14.852527618408203,-16.352619171142578,-14.477618217468262,-16.352619171142578,-14.477618217468262,
train,1,4,10,The bright bats,The bright bat,-14.477618217468262,-16.352619171142578,-14.852527618408203,-12.102527618408203,-14.852527618408203,-12.102527618408203,
train,0,4,10,The nervous chick,The nervous chicks,-14.776390075683594,-17.901390075683594,-18.426456451416016,-16.176456451416016,-18.426456451416016,-16.176456451416016,
train,1,4,10,The nervous chicks,The nervous chick,-16.176456451416016,-18.426456451416016,-17.901390075683594,-14.776390075683594,-17.901390075683594,-14.776390075683594,
train,0,4,10,The fuzzy lion,The fuzzy lions,-13.286160469055176,-16.78615951538086,-18.2332763671875,-14.483277320861816,-18.2332763671875,-14.483277320861816,
train,1,4,10,The fuzzy lions,The fuzzy lion,-14.483277320861816,-18.2332763671875,-16.78615951538086,-13.286160469055176,-16.78615951538086,-13.286160469055176,
train,0,4,10,The calm doe,The calm does,-13.628961563110352,-16.69146156311035,-18.21797752380371,-14.280476570129395,-18.21797752380371,-14.280476570129395,
train,1,4,10,The calm does,The calm doe,-14.280476570129395,-18.21797752380371,-16.69146156311035,-13.628961563110352,-16.69146156311035,-13.628961563110352,
train,0,4,10,The bright lion,The bright lions,-11.107765197753906,-12.920265197753906,-14.664631843566895,-12.852131843566895,-14.664631843566895,-12.852131843566895,
train,1,4,10,The bright lions,The bright lion,-12.852131843566895,-14.664631843566895,-12.920265197753906,-11.107765197753906,-12.920265197753906,-11.107765197753906,
train,0,4,10,The nervous doe,The nervous does,-14.109764099121094,-16.047264099121094,-16.848417282104492,-13.785917282104492,-16.848417282104492,-13.785917282104492,
train,1,4,10,The nervous does,The nervous doe,-13.785917282104492,-16.848417282104492,-16.047264099121094,-14.109764099121094,-16.047264099121094,-14.109764099121094,
train,0,4,10,The sleepy monitor,The sleepy monitors,-17.078096389770508,-20.328096389770508,-15.920169830322266,-12.482669830322266,-15.920169830322266,-12.482669830322266,
train,1,4,10,The sleepy monitors,The sleepy monitor,-12.482669830322266,-15.920169830322266,-20.328096389770508,-17.078096389770508,-20.328096389770508,-17.078096389770508,
train,0,4,10,The calm chick,The calm chicks,-12.310219764709473,-15.560219764709473,-16.608980178833008,-12.233981132507324,-16.608980178833008,-12.233981132507324,
train,1,4,10,The calm chicks,The calm chick,-12.233981132507324,-16.608980178833008,-15.560219764709473,-12.310219764709473,-15.560219764709473,-12.310219764709473,
train,0,4,10,The slender doe,The slender does,-13.557772636413574,-17.620271682739258,-21.02646255493164,-18.65146255493164,-21.02646255493164,-18.65146255493164,
train,1,4,10,The slender does,The slender doe,-18.65146255493164,-21.02646255493164,-17.620271682739258,-13.557772636413574,-17.620271682739258,-13.557772636413574,
train,0,4,10,The sleepy rat,The sleepy rats,-14.871058464050293,-15.808558464050293,-17.039262771606445,-13.726762771606445,-17.039262771606445,-13.726762771606445,
train,1,4,10,The sleepy rats,The sleepy rat,-13.726762771606445,-17.039262771606445,-15.808558464050293,-14.871058464050293,-15.808558464050293,-14.871058464050293,
train,0,4,10,The calm cow,The calm cows,-5.986413955688477,-12.423913955688477,-11.000422477722168,-7.250422477722168,-11.000422477722168,-7.250422477722168,
train,1,4,10,The calm cows,The calm cow,-7.250422477722168,-11.000422477722168,-12.423913955688477,-5.986413955688477,-12.423913955688477,-5.986413955688477,
train,0,4,10,The small dog,The small dogs,-11.414299011230469,-17.22679901123047,-14.135852813720703,-11.698352813720703,-14.135852813720703,-11.698352813720703,
train,1,4,10,The small dogs,The small dog,-11.698352813720703,-14.135852813720703,-17.22679901123047,-11.414299011230469,-17.22679901123047,-11.414299011230469,
train,0,4,10,The fuzzy doe,The fuzzy does,-15.178365707397461,-18.80336570739746,-19.951034545898438,-15.138535499572754,-19.951034545898438,-15.138535499572754,
train,1,4,10,The fuzzy does,The fuzzy doe,-15.138535499572754,-19.951034545898438,-18.80336570739746,-15.178365707397461,-18.80336570739746,-15.178365707397461,
train,0,4,10,The timid dog,The timid dogs,-12.52072811126709,-16.395727157592773,-16.229990005493164,-13.10499095916748,-16.229990005493164,-13.10499095916748,
train,1,4,10,The timid dogs,The timid dog,-13.10499095916748,-16.229990005493164,-16.395727157592773,-12.52072811126709,-16.395727157592773,-12.52072811126709,
train,0,4,10,The timid rat,The timid rats,-11.783363342285156,-16.408363342285156,-16.713071823120117,-10.650572776794434,-16.713071823120117,-10.650572776794434,
train,1,4,10,The timid rats,The timid rat,-10.650572776794434,-16.713071823120117,-16.408363342285156,-11.783363342285156,-16.408363342285156,-11.783363342285156,
train,0,4,10,The calm panda,The calm pandas,-12.368324279785156,-15.930824279785156,-14.594916343688965,-12.344916343688965,-14.594916343688965,-12.344916343688965,
train,1,4,10,The calm pandas,The calm panda,-12.344916343688965,-14.594916343688965,-15.930824279785156,-12.368324279785156,-15.930824279785156,-12.368324279785156,
train,0,4,10,The slender kitten,The slender kittens,-18.761621475219727,-21.417871475219727,-20.926023483276367,-15.95727252960205,-20.926023483276367,-15.95727252960205,
train,1,4,10,The slender kittens,The slender kitten,-15.95727252960205,-20.926023483276367,-21.417871475219727,-18.761621475219727,-21.417871475219727,-18.761621475219727,
train,0,4,10,The timid bat,The timid bats,-13.612531661987305,-19.175031661987305,-17.610084533691406,-14.641334533691406,-17.610084533691406,-14.641334533691406,
train,1,4,10,The timid bats,The timid bat,-14.641334533691406,-17.610084533691406,-19.175031661987305,-13.612531661987305,-19.175031661987305,-13.612531661987305,
train,0,4,10,The bright rabbit,The bright rabbits,-3.7947568893432617,-11.294756889343262,-7.256535530090332,-2.006535291671753,-7.256535530090332,-2.006535291671753,
train,1,4,10,The bright rabbits,The bright rabbit,-2.006535291671753,-7.256535530090332,-11.294756889343262,-3.7947568893432617,-11.294756889343262,-3.7947568893432617,
train,0,4,10,The bright shark,The bright sharks,-10.959739685058594,-13.834739685058594,-14.66860294342041,-10.29360294342041,-14.66860294342041,-10.29360294342041,
train,1,4,10,The bright sharks,The bright shark,-10.29360294342041,-14.66860294342041,-13.834739685058594,-10.959739685058594,-13.834739685058594,-10.959739685058594,
train,0,4,10,The fuzzy cow,The fuzzy cows,-1.0917799472808838,-11.341779708862305,-6.602238655090332,-1.602238416671753,-6.602238655090332,-1.602238416671753,
train,1,4,10,The fuzzy cows,The fuzzy cow,-1.602238416671753,-6.602238655090332,-11.341779708862305,-1.0917799472808838,-11.341779708862305,-1.0917799472808838,
train,0,4,10,The fuzzy dolphin,The fuzzy dolphins,-13.071341514587402,-13.821341514587402,-15.6145601272583,-14.1770601272583,-15.6145601272583,-14.1770601272583,
train,1,4,10,The fuzzy dolphins,The fuzzy dolphin,-14.1770601272583,-15.6145601272583,-13.821341514587402,-13.071341514587402,-13.821341514587402,-13.071341514587402,
train,0,4,10,The calm horse,The calm horses,-1.8936502933502197,-10.45615005493164,-8.378442764282227,-2.0034427642822266,-8.378442764282227,-2.0034427642822266,
train,1,4,10,The calm horses,The calm horse,-2.0034427642822266,-8.378442764282227,-10.45615005493164,-1.8936502933502197,-10.45615005493164,-1.8936502933502197,
train,0,4,10,The fuzzy rabbit,The fuzzy rabbits,-12.393416404724121,-16.018417358398438,-16.36809539794922,-12.118095397949219,-16.36809539794922,-12.118095397949219,
train,1,4,10,The fuzzy rabbits,The fuzzy rabbit,-12.118095397949219,-16.36809539794922,-16.018417358398438,-12.393416404724121,-16.018417358398438,-12.393416404724121,
train,0,4,10,The fuzzy lion,The fuzzy lions,-1.5986602306365967,-10.973660469055176,-6.608277320861816,-1.6082773208618164,-6.608277320861816,-1.6082773208618164,
train,1,4,10,The fuzzy lions,The fuzzy lion,-1.6082773208618164,-6.608277320861816,-10.973660469055176,-1.5986602306365967,-10.973660469055176,-1.5986602306365967,
train,0,4,10,The small dolphin,The small dolphins,-11.747426986694336,-17.497426986694336,-16.617395401000977,-13.492395401000977,-16.617395401000977,-13.492395401000977,
train,1,4,10,The small dolphins,The small dolphin,-13.492395401000977,-16.617395401000977,-17.497426986694336,-11.747426986694336,-17.497426986694336,-11.747426986694336,
train,0,4,10,The quiet panda,The quiet pandas,-13.654756546020508,-17.404756546020508,-16.155824661254883,-9.780824661254883,-16.155824661254883,-9.780824661254883,
train,1,4,10,The quiet pandas,The quiet panda,-9.780824661254883,-16.155824661254883,-17.404756546020508,-13.654756546020508,-17.404756546020508,-13.654756546020508,
train,0,4,10,The slender monitor,The slender monitors,-17.9071102142334,-20.2196102142334,-18.223859786987305,-12.911359786987305,-18.223859786987305,-12.911359786987305,
train,1,4,10,The slender monitors,The slender monitor,-12.911359786987305,-18.223859786987305,-20.2196102142334,-17.9071102142334,-20.2196102142334,-17.9071102142334,
train,0,4,10,The quiet panda,The quiet pandas,-14.904756546020508,-17.529756546020508,-17.405824661254883,-13.905824661254883,-17.405824661254883,-13.905824661254883,
train,1,4,10,The quiet pandas,The quiet panda,-13.905824661254883,-17.405824661254883,-17.529756546020508,-14.904756546020508,-17.529756546020508,-14.904756546020508,
train,0,4,10,The calm bat,The calm bats,-12.895492553710938,-15.457992553710938,-17.70978546142578,-12.491035461425781,-17.70978546142578,-12.491035461425781,
train,1,4,10,The calm bats,The calm bat,-12.491035461425781,-17.70978546142578,-15.457992553710938,-12.895492553710938,-15.457992553710938,-12.895492553710938,
train,0,4,10,The calm monitor,The calm monitors,-14.88810920715332,-19.32560920715332,-18.13456153869629,-15.259561538696289,-18.13456153869629,-15.259561538696289,
train,1,4,10,The calm monitors,The calm monitor,-15.259561538696289,-18.13456153869629,-19.32560920715332,-14.88810920715332,-19.32560920715332,-14.88810920715332,
train,0,4,10,The small kitten,The small kittens,-16.080434799194336,-17.205434799194336,-19.477062225341797,-13.508312225341797,-19.477062225341797,-13.508312225341797,
train,1,4,10,The small kittens,The small kitten,-13.508312225341797,-19.477062225341797,-17.205434799194336,-16.080434799194336,-17.205434799194336,-16.080434799194336,
train,0,4,10,The calm dog,The calm dogs,-10.950929641723633,-15.075929641723633,-12.962089538574219,-10.337089538574219,-12.962089538574219,-10.337089538574219,
train,1,4,10,The calm dogs,The calm dog,-10.337089538574219,-12.962089538574219,-15.075929641723633,-10.950929641723633,-15.075929641723633,-10.950929641723633,
train,0,4,10,The fuzzy pup,The fuzzy pups,-12.675980567932129,-16.988479614257812,-15.779085159301758,-11.904085159301758,-15.779085159301758,-11.904085159301758,
train,1,4,10,The fuzzy pups,The fuzzy pup,-11.904085159301758,-15.779085159301758,-16.988479614257812,-12.675980567932129,-16.988479614257812,-12.675980567932129,
train,0,4,10,The slender kitten,The slender kittens,-10.324121475219727,-15.324121475219727,-13.39477252960205,-8.01977252960205,-13.39477252960205,-8.01977252960205,
train,1,4,10,The slender kittens,The slender kitten,-8.01977252960205,-13.39477252960205,-15.324121475219727,-10.324121475219727,-15.324121475219727,-10.324121475219727,
train,0,4,10,The timid shark,The timid sharks,-13.577836990356445,-14.452836990356445,-15.739203453063965,-10.301703453063965,-15.739203453063965,-10.301703453063965,
train,1,4,10,The timid sharks,The timid shark,-10.301703453063965,-15.739203453063965,-14.452836990356445,-13.577836990356445,-14.452836990356445,-13.577836990356445,
train,0,4,10,The quiet turtle,The quiet turtles,-13.190108299255371,-13.440108299255371,-17.305532455444336,-12.43053150177002,-17.305532455444336,-12.43053150177002,
train,1,4,10,The quiet turtles,The quiet turtle,-12.43053150177002,-17.305532455444336,-13.440108299255371,-13.190108299255371,-13.440108299255371,-13.190108299255371,
train,0,4,10,The quiet dolphin,The quiet dolphins,-14.981515884399414,-15.981515884399414,-18.745874404907227,-14.55837345123291,-18.745874404907227,-14.55837345123291,
