split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,5,The nervous turtle,The nervous turtles,-2.944718360900879,-10.694718360900879,-7.521096229553223,-4.646096229553223,-3.6176342964172363,-10.242633819580078,
train,0,5,5,The timid horse,The timid horses,-13.151002883911133,-19.432252883911133,-17.093950271606445,-14.781450271606445,-12.689351081848145,-19.47060203552246,
train,0,5,5,The fuzzy bat,The fuzzy bats,-11.04097843170166,-17.353477478027344,-15.411267280578613,-12.723767280578613,-11.906145095825195,-17.281145095825195,
train,0,5,5,The nervous dolphin,The nervous dolphins,-13.615323066711426,-17.67782211303711,-17.988906860351562,-13.301405906677246,-13.478428840637207,-17.29092788696289,
train,0,5,5,The fuzzy bat,The fuzzy bats,-14.16597843170166,-18.728477478027344,-16.41126823425293,-10.536267280578613,-13.906145095825195,-18.156145095825195,
train,0,5,5,The bright pup,The bright pups,-16.85794448852539,-17.42044448852539,-15.44603443145752,-12.94603443145752,-15.151673316955566,-15.026673316955566,
train,0,5,5,The quiet shark,The quiet sharks,-13.897449493408203,-18.272449493408203,-16.93695068359375,-11.99945068359375,-12.179203033447266,-16.304203033447266,
train,0,5,5,The sleepy chick,The sleepy chicks,-13.31766414642334,-15.31766414642334,-18.40048599243164,-13.15048599243164,-13.717377662658691,-16.154878616333008,
train,0,5,5,The sleepy cock,The sleepy cocks,-18.88863182067871,-20.63863182067871,-16.973939895629883,-15.067689895629883,-15.988434791564941,-16.988435745239258,
train,0,5,5,The sleepy lion,The sleepy lions,-7.881803035736084,-10.756803512573242,-11.636610984802246,-10.199110984802246,-9.72562313079834,-11.97562313079834,
train,0,5,5,The slender dog,The slender dogs,-3.1933414936065674,-11.755841255187988,-7.589567184448242,-1.8395671844482422,-3.2697789669036865,-11.019779205322266,
train,0,5,5,The timid pup,The timid pups,-9.092620849609375,-14.030120849609375,-14.229784965515137,-7.979784965515137,-9.258406639099121,-13.883406639099121,
train,0,5,5,The fuzzy cock,The fuzzy cocks,-21.887630462646484,-23.622005462646484,-17.33626937866211,-15.430020332336426,-13.667182922363281,-17.85468292236328,
train,0,5,5,The calm turtle,The calm turtles,-15.834968566894531,-21.42871856689453,-19.6331787109375,-17.1644287109375,-16.842823028564453,-21.342823028564453,
train,0,5,5,The slender frog,The slender frogs,-14.17502498626709,-20.237525939941406,-18.706069946289062,-15.893569946289062,-14.976146697998047,-20.101146697998047,
train,0,5,5,The small horse,The small horses,-2.423470973968506,-10.860970497131348,-6.5372772216796875,-1.4122772216796875,-2.778334140777588,-11.215834617614746,
train,0,5,5,The timid frog,The timid frogs,-12.224989891052246,-15.912489891052246,-15.594559669494629,-12.782059669494629,-11.47214412689209,-15.22214412689209,
train,0,5,5,The slender turtle,The slender turtles,-13.583887100219727,-18.396387100219727,-18.96110725402832,-16.24235725402832,-13.813481330871582,-18.0009822845459,
train,0,5,5,The sleepy shark,The sleepy sharks,-15.264382362365723,-18.076881408691406,-17.863330841064453,-15.488330841064453,-14.202808380126953,-17.140308380126953,
train,0,5,5,The sleepy whale,The sleepy whales,-10.824115753173828,-12.886615753173828,-16.109704971313477,-11.109704971313477,-11.546768188476562,-12.859268188476562,
train,0,5,5,The timid rat,The timid rats,-13.595863342285156,-14.595863342285156,-16.213071823120117,-11.650572776794434,-13.235404968261719,-14.297904968261719,
train,0,5,5,The slender frog,The slender frogs,-2.80002498626709,-11.98752498626709,-9.581069946289062,-2.9560699462890625,-3.538646936416626,-12.288646697998047,
train,0,5,5,The timid kit,The timid kits,-4.1102681159973145,-13.985267639160156,-10.313146591186523,-5.063146591186523,-4.541014671325684,-14.166014671325684,
train,0,5,5,The quiet chick,The quiet chicks,-10.636825561523438,-14.324325561523438,-15.52159595489502,-10.58409595489502,-9.905961990356445,-14.530961990356445,
train,0,5,5,The quiet bat,The quiet bats,-10.135710716247559,-15.135710716247559,-12.107522964477539,-8.982522964477539,-9.661458969116211,-14.161458969116211,
train,0,5,5,The nervous cow,The nervous cows,-14.812362670898438,-15.312362670898438,-16.040130615234375,-13.977630615234375,-13.340437889099121,-13.340437889099121,
train,0,5,5,The quiet cock,The quiet cocks,-19.023048400878906,-21.569923400878906,-17.24822235107422,-14.685722351074219,-15.488189697265625,-18.238189697265625,
train,0,5,5,The timid kitten,The timid kittens,-16.461444854736328,-20.336444854736328,-18.893421173095703,-14.112170219421387,-15.762895584106445,-19.981645584106445,
train,0,5,5,The quiet kitten,The quiet kittens,-3.3339452743530273,-14.708945274353027,-8.500632286071777,-1.5006321668624878,-4.930945873260498,-14.93094539642334,
train,0,5,5,The small pup,The small pups,-11.039491653442383,-12.476991653442383,-16.156869888305664,-11.031869888305664,-10.494837760925293,-12.432337760925293,
train,0,5,5,The sleepy pup,The sleepy pups,-9.088945388793945,-12.651445388793945,-14.893684387207031,-11.893684387207031,-10.208096504211426,-13.458096504211426,
train,0,5,5,The calm dog,The calm dogs,-11.700929641723633,-13.263429641723633,-13.212089538574219,-10.587089538574219,-12.876544952392578,-13.439044952392578,
train,0,5,5,The bright kitten,The bright kittens,-15.280339241027832,-17.217838287353516,-18.797643661499023,-13.203893661499023,-15.217644691467285,-16.59264373779297,
train,0,5,5,The nervous turtle,The nervous turtles,-11.819718360900879,-14.382218360900879,-16.33359718322754,-12.771096229553223,-12.555133819580078,-13.930133819580078,
train,0,5,5,The quiet whale,The quiet whales,-15.848526000976562,-19.536026000976562,-19.262237548828125,-17.824737548828125,-14.585867881774902,-18.64836883544922,
train,0,5,5,The small bat,The small bats,-14.557775497436523,-15.807775497436523,-16.68692398071289,-15.99942398071289,-14.27907943725586,-15.15407943725586,
train,0,5,5,The nervous pup,The nervous pups,-14.504766464233398,-16.3797664642334,-14.85195255279541,-12.16445255279541,-11.184000015258789,-14.559000015258789,
train,0,5,5,The nervous shark,The nervous sharks,-13.029068946838379,-16.154069900512695,-16.56584358215332,-10.44084358215332,-11.564640045166016,-14.752140045166016,
train,0,5,5,The slender rat,The slender rats,-9.265291213989258,-14.890291213989258,-15.111124992370605,-10.111124992370605,-9.042593002319336,-14.855093002319336,
train,0,5,5,The sleepy horse,The sleepy horses,-8.65999698638916,-12.65999698638916,-12.634480476379395,-10.446980476379395,-8.895746231079102,-13.770746231079102,
train,0,5,5,The timid whale,The timid whales,-10.081677436828613,-14.581677436828613,-14.562443733215332,-9.124943733215332,-9.151256561279297,-14.026256561279297,
train,0,5,5,The slender chick,The slender chicks,-18.90176773071289,-20.02676773071289,-15.428628921508789,-9.616128921508789,-13.880558967590332,-15.068058967590332,
train,0,5,5,The nervous horse,The nervous horses,-12.427454948425293,-13.427454948425293,-14.682174682617188,-12.307174682617188,-11.701530456542969,-13.201530456542969,
train,0,5,5,The nervous pup,The nervous pups,-10.629766464233398,-13.879766464233398,-15.28945255279541,-11.66445255279541,-11.059000015258789,-13.121500015258789,
train,0,5,5,The quiet horse,The quiet horses,-14.05663013458252,-18.494129180908203,-18.241024017333984,-16.366024017333984,-14.30992317199707,-19.21617317199707,
train,0,5,5,The nervous rat,The nervous rats,-11.733016967773438,-14.733016967773438,-16.232158660888672,-12.607157707214355,-11.672308921813965,-13.484808921813965,
train,0,5,5,The calm chick,The calm chicks,-15.185219764709473,-18.43522071838379,-18.171480178833008,-15.046481132507324,-14.052652359008789,-17.49015235900879,
train,0,5,5,The fuzzy frog,The fuzzy frogs,-13.801801681518555,-17.739301681518555,-17.257020950317383,-14.819520950317383,-14.024324417114258,-17.836824417114258,
train,0,5,5,The timid kitten,The timid kittens,-17.836444854736328,-18.148944854736328,-15.799670219421387,-15.424670219421387,-17.762895584106445,-17.262895584106445,
train,0,5,5,The calm cow,The calm cows,-1.111413836479187,-11.611413955688477,-7.125422477722168,-0.8754222989082336,-1.9543261528015137,-10.329326629638672,
train,0,5,5,The fuzzy kitten,The fuzzy kittens,-13.589442253112793,-17.839441299438477,-17.264190673828125,-12.514189720153809,-13.467388153076172,-17.404888153076172,
train,0,5,5,The small kit,The small kits,-15.892200469970703,-20.392200469970703,-16.058197021484375,-12.433197021484375,-16.206066131591797,-19.893566131591797,
train,0,5,5,The bright shark,The bright sharks,-12.522239685058594,-16.209739685058594,-15.16860294342041,-10.54360294342041,-13.647272109985352,-17.08477210998535,
train,0,5,5,The slender lion,The slender lions,-13.773983001708984,-17.273983001708984,-17.246767044067383,-14.371766090393066,-12.724958419799805,-16.224958419799805,
train,0,5,5,The timid bat,The timid bats,-16.737531661987305,-17.612531661987305,-19.016334533691406,-15.453834533691406,-18.006542205810547,-18.725292205810547,
train,0,5,5,The quiet shark,The quiet sharks,-16.147449493408203,-20.866199493408203,-19.06195068359375,-15.43695068359375,-14.991703033447266,-19.647953033447266,
train,0,5,5,The nervous kitten,The nervous kittens,-14.24094295501709,-19.115943908691406,-16.398778915405273,-13.836278915405273,-13.304737091064453,-18.117237091064453,
train,0,5,5,The sleepy whale,The sleepy whales,-8.949115753173828,-13.574115753173828,-15.109704971313477,-11.172204971313477,-8.359268188476562,-12.921768188476562,
train,0,5,5,The sleepy doe,The sleepy does,-9.141425132751465,-13.766425132751465,-14.751120567321777,-11.938620567321777,-12.573140144348145,-10.448140144348145,
train,0,5,5,The timid cock,The timid cocks,-22.163705825805664,-25.417612075805664,-18.431196212768555,-16.384321212768555,-14.902259826660156,-18.496009826660156,
train,0,5,5,The fuzzy rabbit,The fuzzy rabbits,-15.705916404724121,-20.674667358398438,-19.36809539794922,-14.805595397949219,-16.416778564453125,-20.979278564453125,
train,0,5,5,The sleepy horse,The sleepy horses,-2.90999698638916,-11.03499698638916,-6.946979999542236,-3.1969802379608154,-2.6457457542419434,-11.333246231079102,
train,0,5,5,The calm kit,The calm kits,-14.383563041687012,-15.196063041687012,-18.962535858154297,-16.806285858154297,-12.815691947937012,-15.190691947937012,
train,0,5,5,The quiet frog,The quiet frogs,-3.605347156524658,-11.2928466796875,-10.012430191040039,-5.137430191040039,-3.766488552093506,-11.266489028930664,
train,0,5,5,The quiet rabbit,The quiet rabbits,-15.832832336425781,-19.45783233642578,-19.495458602905273,-17.307958602905273,-14.18942642211914,-18.81442642211914,
train,0,5,5,The timid shark,The timid sharks,-2.2028374671936035,-10.890336990356445,-6.051703453063965,-0.9267032742500305,-1.424798846244812,-10.487298965454102,
train,0,5,5,The nervous kit,The nervous kits,-13.243815422058105,-15.181315422058105,-16.33102798461914,-14.393528938293457,-13.224364280700684,-14.911864280700684,
train,0,5,5,The nervous dog,The nervous dogs,-14.085512161254883,-17.335512161254883,-15.717069625854492,-12.717069625854492,-12.80906867980957,-15.30906867980957,
train,0,5,5,The bright kit,The bright kits,-14.464778900146484,-18.277278900146484,-16.741479873657227,-13.92897891998291,-15.031306266784668,-18.218807220458984,
train,0,5,5,The nervous lion,The nervous lions,-12.157600402832031,-17.22010040283203,-15.926739692687988,-12.739239692687988,-11.611865043640137,-15.736865043640137,
train,0,5,5,The sleepy frog,The sleepy frogs,-12.086082458496094,-17.461082458496094,-18.028549194335938,-13.653548240661621,-13.118786811828613,-17.86878776550293,
train,0,5,5,The nervous dog,The nervous dogs,-13.523012161254883,-18.148012161254883,-15.904569625854492,-13.467069625854492,-12.18406867980957,-16.18406867980957,
train,0,5,5,The calm horse,The calm horses,-9.70615005493164,-14.26865005493164,-13.003442764282227,-10.065942764282227,-11.600812911987305,-15.600812911987305,
train,0,5,5,The quiet lion,The quiet lions,-12.243596076965332,-13.431096076965332,-16.76686668395996,-11.704365730285645,-13.886371612548828,-14.198871612548828,
train,0,5,5,The small turtle,The small turtles,-7.977752685546875,-14.915252685546875,-13.351278305053711,-7.913778781890869,-8.639740943908691,-14.389740943908691,
train,0,5,5,The timid pup,The timid pups,-14.655120849609375,-15.967620849609375,-17.042285919189453,-12.917284965515137,-14.633406639099121,-16.445905685424805,
train,0,5,5,The fuzzy rat,The fuzzy rats,-13.38780403137207,-15.20030403137207,-17.805110931396484,-13.930110931396484,-12.888181686401367,-14.888181686401367,
train,0,5,5,The small dog,The small dogs,-13.476799011230469,-17.41429901123047,-15.823352813720703,-12.260852813720703,-13.216779708862305,-16.154279708862305,
train,0,5,5,The small monitor,The small monitors,-9.756284713745117,-14.193784713745117,-12.434710502624512,-7.6847100257873535,-11.378870964050293,-16.003870010375977,
train,0,5,5,The timid dolphin,The timid dolphins,-10.708015441894531,-14.145515441894531,-17.431190490722656,-11.743691444396973,-11.80418586730957,-15.17918586730957,
train,0,5,5,The sleepy shark,The sleepy sharks,-11.201882362365723,-17.264381408691406,-15.238330841064453,-11.425830841064453,-11.890308380126953,-17.015308380126953,
train,0,5,5,The quiet horse,The quiet horses,-12.80663013458252,-15.18163013458252,-17.866024017333984,-13.178523063659668,-13.24742317199707,-15.93492317199707,
train,0,5,5,The small doe,The small does,-15.19297981262207,-16.19297981262207,-20.227527618408203,-16.852527618408203,-16.55525779724121,-13.805258750915527,
train,0,5,5,The sleepy dog,The sleepy dogs,-12.061002731323242,-17.186002731323242,-15.467513084411621,-11.155013084411621,-12.169418334960938,-16.731918334960938,
train,0,5,5,The sleepy chick,The sleepy chicks,-0.8801643252372742,-10.50516414642334,-6.650486469268799,-0.5254863500595093,-1.5298779010772705,-10.967377662658691,
train,0,5,5,The quiet horse,The quiet horses,-2.6191296577453613,-11.11913013458252,-7.991023063659668,-3.241023302078247,-3.0599231719970703,-11.62242317199707,
train,0,5,5,The slender dolphin,The slender dolphins,-11.064949035644531,-15.814949035644531,-16.009946823120117,-12.072446823120117,-11.434576034545898,-15.934576034545898,
train,0,5,5,The nervous rat,The nervous rats,-12.920516967773438,-16.108016967773438,-14.857157707214355,-13.982157707214355,-12.234808921813965,-14.109808921813965,
train,0,5,5,The nervous cow,The nervous cows,-13.562362670898438,-15.624862670898438,-17.165130615234375,-15.290130615234375,-12.652937889099121,-14.090437889099121,
train,0,5,5,The calm horse,The calm horses,-12.26865005493164,-16.14365005493164,-16.940942764282227,-12.815942764282227,-12.600812911987305,-15.913312911987305,
train,0,5,5,The fuzzy cow,The fuzzy cows,-7.341779708862305,-13.779279708862305,-12.102238655090332,-8.852238655090332,-8.16201400756836,-13.41201400756836,
train,0,5,5,The calm doe,The calm does,-14.066461563110352,-18.06646156311035,-17.28047752380371,-15.030476570129395,-16.130647659301758,-13.818147659301758,
train,0,5,5,The sleepy pup,The sleepy pups,-14.026445388793945,-18.495195388793945,-17.89368438720703,-14.143684387207031,-14.958096504211426,-19.458097457885742,
train,0,5,5,The slender panda,The slender pandas,-2.152276039123535,-10.527276039123535,-6.22754430770874,-0.9775441884994507,-4.118378639221191,-11.243378639221191,
train,0,5,5,The slender pup,The slender pups,-3.905853271484375,-12.468353271484375,-7.76159143447876,-1.6365915536880493,-2.311187744140625,-10.061187744140625,
train,0,5,5,The slender shark,The slender sharks,-9.002632141113281,-15.815132141113281,-15.572178840637207,-8.384678840637207,-8.061248779296875,-13.686248779296875,
train,0,5,5,The quiet rat,The quiet rats,-12.970221519470215,-15.782721519470215,-16.671119689941406,-12.046119689941406,-12.450591087341309,-15.575591087341309,
train,0,5,5,The calm kit,The calm kits,-16.196062088012695,-17.383562088012695,-20.462535858154297,-19.306285858154297,-17.128192901611328,-19.565692901611328,
train,0,5,5,The timid doe,The timid does,-14.896576881408691,-18.209077835083008,-21.65085792541504,-18.71335792541504,-19.279138565063477,-17.154138565063477,
train,0,5,5,The timid shark,The timid sharks,-13.390336990356445,-17.202836990356445,-15.739203453063965,-12.864203453063965,-12.674798965454102,-17.4872989654541,
train,0,5,5,The quiet kit,The quiet kits,-15.103062629699707,-16.29056167602539,-18.49431800842285,-18.27556800842285,-15.056811332702637,-17.806812286376953,
train,0,5,5,The calm panda,The calm pandas,-14.618324279785156,-15.868324279785156,-16.71991539001465,-12.657416343688965,-16.142566680908203,-16.705066680908203,
train,0,5,5,The timid turtle,The timid turtles,-2.1151199340820312,-12.677619934082031,-6.549518585205078,-1.299518346786499,-1.94671630859375,-12.44671630859375,
train,0,5,5,The fuzzy panda,The fuzzy pandas,-17.22477149963379,-18.72477149963379,-19.04222297668457,-17.60472297668457,-15.812192916870117,-17.874692916870117,
train,0,5,5,The fuzzy horse,The fuzzy horses,-15.654147148132324,-16.591646194458008,-18.312841415405273,-15.625341415405273,-14.810388565063477,-15.872888565063477,
train,0,5,5,The bright kit,The bright kits,-3.9647789001464844,-11.339778900146484,-6.741479396820068,-3.1164791584014893,-3.843806505203247,-11.593806266784668,
train,0,5,5,The nervous rat,The nervous rats,-1.9205167293548584,-9.670516967773438,-5.7946577072143555,-2.9196579456329346,-1.4848089218139648,-8.734808921813965,
train,0,5,5,The small panda,The small pandas,-9.304244995117188,-11.179244995117188,-12.447066307067871,-6.259566307067871,-10.515253067016602,-12.140253067016602,
train,0,5,5,The small rat,The small rats,-3.8643105030059814,-11.864310264587402,-8.18129825592041,-1.5562984943389893,-2.3499794006347656,-10.474979400634766,
train,0,5,5,The bright cock,The bright cocks,-17.636383056640625,-20.808258056640625,-19.354881286621094,-16.120506286621094,-14.84467887878418,-18.21967887878418,
train,0,5,5,The bright dog,The bright dogs,-11.865662574768066,-15.178162574768066,-14.520304679870605,-11.707804679870605,-12.77765941619873,-13.46515941619873,
train,0,5,5,The calm rabbit,The calm rabbits,-14.322591781616211,-15.260091781616211,-16.51082992553711,-11.073330879211426,-13.517290115356445,-14.079790115356445,
train,0,5,5,The calm frog,The calm frogs,-2.5058531761169434,-11.068353652954102,-8.755135536193848,-2.6301355361938477,-2.6311283111572266,-10.756128311157227,
train,0,5,5,The small turtle,The small turtles,-5.852752685546875,-12.852752685546875,-13.538778305053711,-7.413778781890869,-7.51474142074585,-13.077240943908691,
train,0,5,5,The slender dog,The slender dogs,-16.568342208862305,-18.130842208862305,-17.464567184448242,-13.902067184448242,-15.894779205322266,-16.769779205322266,
train,0,5,5,The bright turtle,The bright turtles,-12.109861373901367,-16.609861373901367,-16.890789031982422,-12.078288078308105,-13.085101127624512,-17.022600173950195,
train,0,5,5,The nervous bat,The nervous bats,-10.780646324157715,-14.093146324157715,-12.565390586853027,-10.127890586853027,-11.22675895690918,-14.60175895690918,
train,0,5,5,The quiet bat,The quiet bats,-2.5732107162475586,-10.760710716247559,-6.357522487640381,-2.607522487640381,-2.098958969116211,-9.598958969116211,
train,0,5,5,The quiet turtle,The quiet turtles,-5.690108299255371,-11.627608299255371,-12.43053150177002,-8.93053150177002,-5.326809406280518,-9.576809883117676,
train,0,5,5,The timid dolphin,The timid dolphins,-9.458015441894531,-14.645515441894531,-16.431190490722656,-9.556191444396973,-8.74168586730957,-13.55418586730957,
train,0,5,5,The calm chick,The calm chicks,-2.3102197647094727,-10.497719764709473,-6.483981132507324,-1.1089810132980347,-1.7401525974273682,-9.990152359008789,
train,0,5,5,The small horse,The small horses,-16.048471450805664,-16.798471450805664,-18.756027221679688,-14.349777221679688,-15.028334617614746,-16.34083366394043,
train,0,5,5,The quiet cock,The quiet cocks,-20.694923400878906,-24.671485900878906,-17.56072235107422,-15.404472351074219,-15.956939697265625,-19.925689697265625,
train,0,5,5,The small chick,The small chicks,-6.9733171463012695,-11.78581714630127,-14.07235050201416,-6.69735050201416,-9.816919326782227,-12.941919326782227,
train,0,5,5,The small bat,The small bats,-15.432775497436523,-15.932775497436523,-17.56192398071289,-13.31192398071289,-14.65407943725586,-13.90407943725586,
train,0,5,5,The slender bat,The slender bats,-12.296932220458984,-18.640682220458984,-16.56448745727539,-13.564488410949707,-11.193208694458008,-18.005708694458008,
train,0,5,5,The timid dolphin,The timid dolphins,-13.833015441894531,-15.833015441894531,-18.431190490722656,-13.493691444396973,-13.61668586730957,-15.74168586730957,
train,0,5,5,The timid kit,The timid kits,-13.235267639160156,-17.672767639160156,-21.188146591186523,-18.375646591186523,-14.041014671325684,-18.666013717651367,
train,0,5,5,The small whale,The small whales,-13.333181381225586,-17.458181381225586,-17.158708572387695,-13.971209526062012,-12.981903076171875,-16.231903076171875,
train,0,5,5,The sleepy cock,The sleepy cocks,-20.07613182067871,-23.04488182067871,-16.067689895629883,-13.817689895629883,-13.300934791564941,-17.144685745239258,
train,0,5,5,The sleepy dolphin,The sleepy dolphins,-10.692059516906738,-12.317059516906738,-15.717206954956055,-13.717206954956055,-12.129465103149414,-13.629465103149414,
train,0,5,5,The slender dolphin,The slender dolphins,-0.9399495124816895,-10.564949035644531,-7.822446823120117,-0.8224469423294067,-2.0595757961273193,-11.059576034545898,
train,0,5,5,The slender frog,The slender frogs,-12.86252498626709,-15.23752498626709,-17.331069946289062,-14.393569946289062,-13.601146697998047,-15.163646697998047,
train,0,5,5,The slender kitten,The slender kittens,-13.574121475219727,-16.449121475219727,-16.269773483276367,-11.83227252960205,-13.54769515991211,-16.23519515991211,
train,0,5,5,The timid panda,The timid pandas,-15.295236587524414,-16.920236587524414,-18.75151824951172,-14.751517295837402,-15.97620964050293,-17.03870964050293,
train,0,5,5,The small dolphin,The small dolphins,-13.434926986694336,-17.122426986694336,-15.429895401000977,-9.992395401000977,-13.232396125793457,-17.294897079467773,
train,0,5,5,The sleepy bat,The sleepy bats,-14.011377334594727,-17.761377334594727,-17.733360290527344,-12.233359336853027,-13.425392150878906,-15.862892150878906,
train,0,5,5,The sleepy rat,The sleepy rats,-13.996058464050293,-18.12105941772461,-15.976762771606445,-14.226762771606445,-13.338738441467285,-17.0262393951416,
train,0,5,5,The small pup,The small pups,-1.2269916534423828,-10.289491653442383,-7.781870365142822,-0.6568703651428223,-1.8073374032974243,-10.307337760925293,
train,0,5,5,The small turtle,The small turtles,-13.977752685546875,-19.352752685546875,-19.16377830505371,-14.726278305053711,-15.139740943908691,-19.514741897583008,
train,0,5,5,The calm rat,The calm rats,-11.374866485595703,-15.312366485595703,-13.827071189880371,-10.452071189880371,-11.151558876037598,-15.214058876037598,
train,0,5,5,The fuzzy rat,The fuzzy rats,-13.51280403137207,-16.20030403137207,-15.930110931396484,-13.242610931396484,-13.388181686401367,-16.513181686401367,
train,0,5,5,The quiet cow,The quiet cows,-1.1364216804504395,-11.886421203613281,-7.1569108963012695,-1.1569111347198486,-1.840041160583496,-11.152541160583496,
train,0,5,5,The quiet pup,The quiet pups,-1.9948246479034424,-11.244824409484863,-6.472568988800049,-1.3475688695907593,-2.957437753677368,-10.457437515258789,
train,0,5,5,The timid cow,The timid cows,-11.995416641235352,-18.46416664123535,-18.2801456451416,-16.4051456451416,-11.484254837036133,-19.078004837036133,
train,0,5,5,The sleepy whale,The sleepy whales,-1.8241158723831177,-10.949115753173828,-6.547204971313477,-1.1722049713134766,-1.9842677116394043,-9.859268188476562,
train,0,5,5,The sleepy doe,The sleepy does,-15.141425132751465,-19.51642417907715,-17.68861961364746,-14.563620567321777,-16.63564109802246,-14.010640144348145,
train,0,5,5,The quiet dog,The quiet dogs,-17.51403045654297,-17.88903045654297,-18.951120376586914,-15.201120376586914,-17.8577823638916,-17.5452823638916,
train,0,5,5,The bright turtle,The bright turtles,-7.797360897064209,-11.984861373901367,-14.015788078308105,-9.203288078308105,-8.335101127624512,-12.460101127624512,
train,0,5,5,The calm whale,The calm whales,-12.579914093017578,-14.079914093017578,-18.243776321411133,-11.493775367736816,-12.669421195983887,-14.106921195983887,
train,0,5,5,The nervous kit,The nervous kits,-13.556315422058105,-13.993815422058105,-13.956028938293457,-12.643528938293457,-13.724364280700684,-14.599364280700684,
train,0,5,5,The sleepy cock,The sleepy cocks,-17.79488182067871,-20.66988182067871,-14.692689895629883,-12.380189895629883,-12.550934791564941,-15.863434791564941,
train,0,5,5,The nervous whale,The nervous whales,-15.000414848327637,-17.62541389465332,-16.994670867919922,-14.557169914245605,-14.404623031616211,-17.77962303161621,
train,0,5,5,The slender whale,The slender whales,-13.468894004821777,-16.90639305114746,-16.90734100341797,-13.469841003417969,-13.901544570922852,-18.15154457092285,
train,0,5,5,The bright chick,The bright chicks,-15.955777168273926,-19.26827621459961,-17.02499771118164,-14.587496757507324,-11.518623352050781,-15.143623352050781,
train,0,5,5,The quiet whale,The quiet whales,-10.223526000976562,-12.723526000976562,-14.699737548828125,-9.137237548828125,-9.648367881774902,-13.273367881774902,
train,0,5,5,The nervous panda,The nervous pandas,-17.547204971313477,-18.484704971313477,-19.515016555786133,-17.140016555786133,-18.304054260253906,-18.241554260253906,
train,0,5,5,The timid shark,The timid sharks,-12.765336990356445,-17.140336990356445,-16.73920249938965,-12.364203453063965,-11.799798965454102,-16.1747989654541,
train,0,5,5,The sleepy horse,The sleepy horses,-12.22249698638916,-16.659997940063477,-15.696980476379395,-13.571980476379395,-12.083246231079102,-17.1457462310791,
train,0,5,5,The quiet dolphin,The quiet dolphins,-11.356515884399414,-15.669015884399414,-14.99587345123291,-13.30837345123291,-11.967740058898926,-16.155241012573242,
train,0,5,5,The slender turtle,The slender turtles,-8.708887100219727,-13.271387100219727,-13.867356300354004,-7.929856777191162,-10.938481330871582,-15.188481330871582,
train,0,5,5,The bright dog,The bright dogs,-1.3031623363494873,-10.678162574768066,-6.145304203033447,-1.5203043222427368,-2.7151598930358887,-9.59015941619873,
train,0,5,5,The small frog,The small frogs,-11.956538200378418,-14.081538200378418,-16.52698516845703,-11.026985168457031,-11.628129959106445,-12.690629959106445,
train,0,5,5,The fuzzy monitor,The fuzzy monitors,-16.79207992553711,-19.29207992553711,-17.95020866394043,-14.950207710266113,-16.992509841918945,-19.242509841918945,
train,0,5,5,The bright cow,The bright cows,-9.793689727783203,-10.856189727783203,-15.767766952514648,-11.767766952514648,-10.367547035217285,-9.930047035217285,
train,0,5,5,The sleepy turtle,The sleepy turtles,-13.58279037475586,-19.30154037475586,-17.411108016967773,-14.661107063293457,-13.606759071350098,-19.01300811767578,
train,0,5,5,The calm chick,The calm chicks,-13.935219764709473,-15.497719764709473,-18.140230178833008,-12.358981132507324,-14.802652359008789,-17.42765235900879,
train,0,5,5,The slender dog,The slender dogs,-13.443341255187988,-15.130841255187988,-16.214567184448242,-11.027067184448242,-12.957279205322266,-14.019779205322266,
train,0,5,5,The calm rat,The calm rats,-15.187366485595703,-16.749866485595703,-17.952070236206055,-13.702071189880371,-15.151558876037598,-16.27655792236328,
train,0,5,5,The bright rat,The bright rats,-14.359562873840332,-16.29706382751465,-17.282732009887695,-13.407731056213379,-14.091523170471191,-16.779022216796875,
train,0,5,5,The sleepy monitor,The sleepy monitors,-4.328097343444824,-12.328097343444824,-8.357669830322266,-3.9826695919036865,-3.775862216949463,-11.275862693786621,
train,0,5,5,The nervous dolphin,The nervous dolphins,-10.052823066711426,-12.677823066711426,-14.426405906677246,-9.301405906677246,-9.290928840637207,-11.915928840637207,
train,0,5,5,The timid horse,The timid horses,-3.151002883911133,-11.651002883911133,-7.531450271606445,-1.9064505100250244,-2.6893515586853027,-11.564351081848145,
train,0,5,5,The slender turtle,The slender turtles,-12.208887100219727,-18.021387100219727,-16.92985725402832,-12.554856300354004,-12.313481330871582,-17.9384822845459,
train,0,5,5,The fuzzy turtle,The fuzzy turtles,-1.6671464443206787,-10.917146682739258,-7.338076591491699,-2.338076591491699,-2.6687228679656982,-11.418723106384277,
train,0,5,5,The timid pup,The timid pups,-1.967620611190796,-10.905120849609375,-7.354784965515137,-0.9797852039337158,-2.133406639099121,-10.945906639099121,
train,0,5,5,The nervous kitten,The nervous kittens,-12.17844295501709,-16.990943908691406,-14.961278915405273,-11.023778915405273,-10.117237091064453,-15.492237091064453,
train,0,5,5,The fuzzy kitten,The fuzzy kittens,-16.214441299438477,-20.151941299438477,-18.326690673828125,-14.701689720153809,-16.217388153076172,-20.342388153076172,
train,0,5,5,The bright monitor,The bright monitors,-2.641031265258789,-12.141031265258789,-8.517523765563965,-3.767523765563965,-3.937878370285034,-12.062878608703613,
