split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The sturdy [wug],The sturdy [wugs],-16.285099029541016,-17.472599029541016,-16.7397403717041,-12.052241325378418,-15.232559204101562,-12.170059204101562,128
test,1,The sturdy [wugs],The sturdy [wug],-12.052241325378418,-16.7397403717041,-17.472599029541016,-16.285099029541016,-14.020304679870605,-16.08280372619629,128
test,0,The clumsy [wug],The clumsy [wugs],-10.975115776062012,-13.162615776062012,-13.630846977233887,-9.318346977233887,-12.825285911560059,-9.825285911560059,128
test,1,The clumsy [wugs],The clumsy [wug],-9.318346977233887,-13.630846977233887,-13.162615776062012,-10.975115776062012,-11.200735092163086,-12.450735092163086,128
test,0,The clumsy [wug],The clumsy [wugs],-11.350115776062012,-12.725115776062012,-14.755846977233887,-8.755846977233887,-13.262785911560059,-9.012785911560059,128
test,1,The clumsy [wugs],The clumsy [wug],-8.755846977233887,-14.755846977233887,-12.725115776062012,-11.350115776062012,-11.388235092163086,-14.450735092163086,128
test,0,The shy [wug],The shy [wugs],-9.08344554901123,-14.70844554901123,-13.343722343444824,-9.468722343444824,-10.731693267822266,-10.794193267822266,128
test,1,The shy [wugs],The shy [wug],-9.468722343444824,-13.343722343444824,-14.70844554901123,-9.08344554901123,-11.570967674255371,-11.820967674255371,128
test,0,The shy [wug],The shy [wugs],-9.33344554901123,-15.39594554901123,-14.156222343444824,-9.718722343444824,-10.731693267822266,-10.106693267822266,128
test,1,The shy [wugs],The shy [wug],-9.718722343444824,-14.156222343444824,-15.39594554901123,-9.33344554901123,-12.008467674255371,-11.820967674255371,128
test,0,The gentle [wug],The gentle [wugs],-15.440860748291016,-17.378360748291016,-15.284942626953125,-13.659942626953125,-14.426031112670898,-13.988531112670898,128
test,1,The gentle [wugs],The gentle [wug],-13.659942626953125,-15.284942626953125,-17.378360748291016,-15.440860748291016,-16.603694915771484,-16.853694915771484,128
test,0,The restless [wug],The restless [wugs],-11.63735294342041,-15.57485294342041,-16.5550594329834,-14.867559432983398,-14.962529182434082,-14.525029182434082,128
test,1,The restless [wugs],The restless [wug],-14.867559432983398,-16.5550594329834,-15.57485294342041,-11.63735294342041,-15.388367652893066,-15.325867652893066,128
test,0,The tiny [wug],The tiny [wugs],-11.877612113952637,-15.940112113952637,-14.538865089416504,-10.788865089416504,-14.30635929107666,-11.55635929107666,128
test,1,The tiny [wugs],The tiny [wug],-10.788865089416504,-14.538865089416504,-15.940112113952637,-11.877612113952637,-12.867253303527832,-13.554753303527832,128
test,0,The gentle [wug],The gentle [wugs],-12.878360748291016,-15.440860748291016,-15.597442626953125,-13.597442626953125,-14.301031112670898,-13.488531112670898,128
test,1,The gentle [wugs],The gentle [wug],-13.597442626953125,-15.597442626953125,-15.440860748291016,-12.878360748291016,-14.478694915771484,-14.166194915771484,128
test,0,The spotted [wug],The spotted [wugs],-10.30609130859375,-15.05609130859375,-13.763199806213379,-12.950699806213379,-13.255120277404785,-14.098870277404785,128
test,1,The spotted [wugs],The spotted [wug],-12.950699806213379,-13.763199806213379,-15.05609130859375,-10.30609130859375,-12.534798622131348,-11.722298622131348,128
test,0,The lively [wug],The lively [wugs],-12.202866554260254,-15.140366554260254,-14.298123359680176,-11.485623359680176,-13.408834457397461,-12.033834457397461,128
test,1,The lively [wugs],The lively [wug],-11.485623359680176,-14.298123359680176,-15.140366554260254,-12.202866554260254,-13.178196907043457,-14.240696907043457,128
test,0,The tiny [wug],The tiny [wugs],-10.065112113952637,-15.815112113952637,-14.976365089416504,-11.288865089416504,-13.80635929107666,-11.49385929107666,128
test,1,The tiny [wugs],The tiny [wug],-11.288865089416504,-14.976365089416504,-15.815112113952637,-10.065112113952637,-12.617253303527832,-12.929753303527832,128
test,0,The lively [wug],The lively [wugs],-13.452866554260254,-14.640366554260254,-15.735623359680176,-11.298123359680176,-15.346334457397461,-11.221334457397461,128
test,1,The lively [wugs],The lively [wug],-11.298123359680176,-15.735623359680176,-14.640366554260254,-13.452866554260254,-12.428196907043457,-14.303196907043457,128
test,0,The fierce [wug],The fierce [wugs],-12.247233390808105,-13.309733390808105,-13.021350860595703,-9.708850860595703,-12.01030158996582,-10.63530158996582,128
test,1,The fierce [wugs],The fierce [wug],-9.708850860595703,-13.021350860595703,-13.309733390808105,-12.247233390808105,-12.594078063964844,-14.656578063964844,128
test,0,The sturdy [wug],The sturdy [wugs],-10.222599983215332,-13.285099983215332,-13.427241325378418,-10.239741325378418,-12.170059204101562,-10.545059204101562,128
test,1,The sturdy [wugs],The sturdy [wug],-10.239741325378418,-13.427241325378418,-13.285099983215332,-10.222599983215332,-10.582804679870605,-11.395304679870605,128
test,0,The restless [wug],The restless [wugs],-12.07485294342041,-16.199851989746094,-15.617559432983398,-13.117559432983398,-14.462529182434082,-13.212529182434082,128
test,1,The restless [wugs],The restless [wug],-13.117559432983398,-15.617559432983398,-16.199851989746094,-12.07485294342041,-15.013367652893066,-15.013367652893066,128
test,0,The wary [wug],The wary [wugs],-10.892037391662598,-13.642037391662598,-15.237947463989258,-9.925447463989258,-13.7610502243042,-10.2610502243042,128
test,1,The wary [wugs],The wary [wug],-9.925447463989258,-15.237947463989258,-13.642037391662598,-10.892037391662598,-12.783660888671875,-13.533660888671875,128
test,0,The strange [wug],The strange [wugs],-13.335724830627441,-16.898225784301758,-16.49446678161621,-13.119465827941895,-15.226366996765137,-14.163866996765137,128
test,1,The strange [wugs],The strange [wug],-13.119465827941895,-16.49446678161621,-16.898225784301758,-13.335724830627441,-14.502317428588867,-15.064817428588867,128
test,0,The fierce [wug],The fierce [wugs],-10.122233390808105,-12.247233390808105,-11.146350860595703,-7.708850383758545,-9.88530158996582,-7.822801113128662,128
test,1,The fierce [wugs],The fierce [wug],-7.708850383758545,-11.146350860595703,-12.247233390808105,-10.122233390808105,-10.219078063964844,-11.094078063964844,128
test,0,The bold [wug],The bold [wugs],-16.143545150756836,-16.206045150756836,-17.058101654052734,-15.933100700378418,-16.19176483154297,-15.566764831542969,128
test,1,The bold [wugs],The bold [wug],-15.933100700378418,-17.058101654052734,-16.206045150756836,-16.143545150756836,-15.916461944580078,-16.666461944580078,128
test,0,The clumsy [wug],The clumsy [wugs],-2.4751157760620117,-10.287615776062012,-5.005846977233887,-1.2558472156524658,-2.6377854347229004,-1.63778555393219,128
test,1,The clumsy [wugs],The clumsy [wug],-1.2558472156524658,-5.005846977233887,-10.287615776062012,-2.4751157760620117,-3.4507346153259277,-3.2007346153259277,128
test,0,The gentle [wug],The gentle [wugs],-13.065860748291016,-14.878360748291016,-16.097442626953125,-14.659942626953125,-14.926031112670898,-14.801031112670898,128
test,1,The gentle [wugs],The gentle [wug],-14.659942626953125,-16.097442626953125,-14.878360748291016,-13.065860748291016,-14.041194915771484,-14.416194915771484,128
test,0,The graceful [wug],The graceful [wugs],-5.536005020141602,-11.411005020141602,-8.463981628417969,-5.963982105255127,-6.692055702209473,-6.442055702209473,128
test,1,The graceful [wugs],The graceful [wug],-5.963982105255127,-8.463981628417969,-11.411005020141602,-5.536005020141602,-7.345908164978027,-6.095908164978027,128
test,0,The graceful [wug],The graceful [wugs],-10.411005020141602,-14.286005020141602,-12.651481628417969,-8.963981628417969,-11.442055702209473,-9.317055702209473,128
test,1,The graceful [wugs],The graceful [wug],-8.963981628417969,-12.651481628417969,-14.286005020141602,-10.411005020141602,-11.283408164978027,-11.345908164978027,128
test,0,The sturdy [wug],The sturdy [wugs],-15.222599983215332,-15.535099983215332,-14.927241325378418,-9.989741325378418,-13.045059204101562,-9.670059204101562,128
test,1,The sturdy [wugs],The sturdy [wug],-9.989741325378418,-14.927241325378418,-15.535099983215332,-15.222599983215332,-12.457804679870605,-15.582804679870605,128
test,0,The spotted [wug],The spotted [wugs],-19.11859130859375,-18.93109130859375,-21.278823852539062,-19.403823852539062,-21.16136932373047,-19.22386932373047,128
test,1,The spotted [wugs],The spotted [wug],-19.403823852539062,-21.278823852539062,-18.93109130859375,-19.11859130859375,-17.59729766845703,-19.65979766845703,128
test,0,The bold [wug],The bold [wugs],-17.331045150756836,-17.706045150756836,-16.683101654052734,-15.745600700378418,-16.62926483154297,-15.879264831542969,128
test,1,The bold [wugs],The bold [wug],-15.745600700378418,-16.683101654052734,-17.706045150756836,-17.331045150756836,-16.353961944580078,-17.291461944580078,128
test,0,The bold [wug],The bold [wugs],-12.08104419708252,-16.518545150756836,-13.433100700378418,-11.120600700378418,-12.629264831542969,-11.004264831542969,128
test,1,The bold [wugs],The bold [wug],-11.120600700378418,-13.433100700378418,-16.518545150756836,-12.08104419708252,-10.791461944580078,-11.916461944580078,128
test,0,The strange [wug],The strange [wugs],-15.710724830627441,-17.335725784301758,-17.55696678161621,-14.494465827941895,-16.663867950439453,-15.413866996765137,128
test,1,The strange [wugs],The strange [wug],-14.494465827941895,-17.55696678161621,-17.335725784301758,-15.710724830627441,-16.627317428588867,-16.689817428588867,128
test,0,The restless [wug],The restless [wugs],-10.32485294342041,-15.88735294342041,-14.992559432983398,-10.992559432983398,-13.212529182434082,-10.837529182434082,128
test,1,The restless [wugs],The restless [wug],-10.992559432983398,-14.992559432983398,-15.88735294342041,-10.32485294342041,-12.513367652893066,-13.325867652893066,128
test,0,The wary [wug],The wary [wugs],-13.954537391662598,-16.64203643798828,-16.737947463989258,-11.675447463989258,-15.4485502243042,-11.9485502243042,128
test,1,The wary [wugs],The wary [wug],-11.675447463989258,-16.737947463989258,-16.64203643798828,-13.954537391662598,-14.658660888671875,-15.908660888671875,128
test,0,The sturdy [wug],The sturdy [wugs],-4.847599983215332,-10.097599983215332,-6.489741325378418,-2.864741325378418,-4.6700592041015625,-3.0450592041015625,128
test,1,The sturdy [wugs],The sturdy [wug],-2.864741325378418,-6.489741325378418,-10.097599983215332,-4.847599983215332,-3.6453044414520264,-5.1453046798706055,128
test,0,The bold [wug],The bold [wugs],-16.268545150756836,-16.206045150756836,-15.245600700378418,-10.995600700378418,-14.816764831542969,-11.254264831542969,128
test,1,The bold [wugs],The bold [wug],-10.995600700378418,-15.245600700378418,-16.206045150756836,-16.268545150756836,-10.666461944580078,-14.916461944580078,128
test,0,The shy [wug],The shy [wugs],-12.89594554901123,-15.02094554901123,-14.218722343444824,-11.468722343444824,-12.294193267822266,-11.794193267822266,128
test,1,The shy [wugs],The shy [wug],-11.468722343444824,-14.218722343444824,-15.02094554901123,-12.89594554901123,-13.383467674255371,-13.695967674255371,128
test,0,The curious [wug],The curious [wugs],-11.390875816345215,-14.140875816345215,-14.572985649108887,-12.822985649108887,-12.967689514160156,-13.780189514160156,128
test,1,The curious [wugs],The curious [wug],-12.822985649108887,-14.572985649108887,-14.140875816345215,-11.390875816345215,-14.471149444580078,-14.471149444580078,128
test,0,The clever [wug],The clever [wugs],-12.649700164794922,-14.399700164794922,-15.096901893615723,-10.971901893615723,-13.217367172241211,-11.217367172241211,128
test,1,The clever [wugs],The clever [wug],-10.971901893615723,-15.096901893615723,-14.399700164794922,-12.649700164794922,-13.30591869354248,-13.30591869354248,128
test,0,The graceful [wug],The graceful [wugs],-7.536005020141602,-11.973505020141602,-11.213981628417969,-8.213981628417969,-10.442055702209473,-8.504555702209473,128
test,1,The graceful [wugs],The graceful [wug],-8.213981628417969,-11.213981628417969,-11.973505020141602,-7.536005020141602,-9.908408164978027,-7.845908164978027,128
test,0,The round [wug],The round [wugs],-14.067325592041016,-16.692325592041016,-16.314579010009766,-14.25207805633545,-15.508756637573242,-14.571256637573242,128
test,1,The round [wugs],The round [wug],-14.25207805633545,-16.314579010009766,-16.692325592041016,-14.067325592041016,-14.18224811553955,-15.05724811553955,128
test,0,The clever [wug],The clever [wugs],-15.743450164794922,-16.274700164794922,-17.346900939941406,-13.659401893615723,-15.342367172241211,-13.279867172241211,128
test,1,The clever [wugs],The clever [wug],-13.659401893615723,-17.346900939941406,-16.274700164794922,-15.743450164794922,-14.55591869354248,-15.83716869354248,128
test,0,The wary [wug],The wary [wugs],-12.579537391662598,-16.89203643798828,-16.925447463989258,-12.300447463989258,-15.6360502243042,-12.6360502243042,128
test,1,The wary [wugs],The wary [wug],-12.300447463989258,-16.925447463989258,-16.89203643798828,-12.579537391662598,-15.221160888671875,-15.033660888671875,128
test,0,The clumsy [wug],The clumsy [wugs],-13.475115776062012,-15.100115776062012,-16.755847930908203,-14.318346977233887,-15.137785911560059,-14.012785911560059,128
test,1,The clumsy [wugs],The clumsy [wug],-14.318346977233887,-16.755847930908203,-15.100115776062012,-13.475115776062012,-14.825735092163086,-15.825735092163086,128
test,0,The restless [wug],The restless [wugs],-12.13735294342041,-16.074851989746094,-15.555059432983398,-13.930059432983398,-14.025029182434082,-13.587529182434082,128
test,1,The restless [wugs],The restless [wug],-13.930059432983398,-15.555059432983398,-16.074851989746094,-12.13735294342041,-15.200867652893066,-14.513367652893066,128
test,0,The clumsy [wug],The clumsy [wugs],-14.100115776062012,-18.287614822387695,-17.537097930908203,-14.943346977233887,-15.700285911560059,-15.137785911560059,128
test,1,The clumsy [wugs],The clumsy [wug],-14.943346977233887,-17.537097930908203,-18.287614822387695,-14.100115776062012,-17.450735092163086,-17.638235092163086,128
test,0,The clever [wug],The clever [wugs],-15.899700164794922,-18.899700164794922,-14.034401893615723,-10.096901893615723,-12.529867172241211,-10.404867172241211,128
test,1,The clever [wugs],The clever [wug],-10.096901893615723,-14.034401893615723,-18.899700164794922,-15.899700164794922,-16.649669647216797,-16.274669647216797,128
test,0,The shy [wug],The shy [wugs],-8.83344554901123,-13.45844554901123,-13.468722343444824,-10.343722343444824,-10.544193267822266,-10.606693267822266,128
test,1,The shy [wugs],The shy [wug],-10.343722343444824,-13.468722343444824,-13.45844554901123,-8.83344554901123,-10.445967674255371,-10.820967674255371,128
test,0,The bold [wug],The bold [wugs],-15.39354419708252,-17.518545150756836,-16.495601654052734,-15.933100700378418,-15.629264831542969,-15.441764831542969,128
test,1,The bold [wugs],The bold [wug],-15.933100700378418,-16.495601654052734,-17.518545150756836,-15.39354419708252,-16.603961944580078,-15.791461944580078,128
test,0,The gentle [wug],The gentle [wugs],-11.503360748291016,-15.378360748291016,-14.409942626953125,-10.472442626953125,-12.801031112670898,-10.613531112670898,128
test,1,The gentle [wugs],The gentle [wug],-10.472442626953125,-14.409942626953125,-15.378360748291016,-11.503360748291016,-12.728694915771484,-13.353694915771484,128
test,0,The wary [wug],The wary [wugs],-14.767037391662598,-16.39203643798828,-15.612947463989258,-13.425447463989258,-15.7610502243042,-14.1360502243042,128
test,1,The wary [wugs],The wary [wug],-13.425447463989258,-15.612947463989258,-16.39203643798828,-14.767037391662598,-15.721160888671875,-15.846160888671875,128
test,0,The clumsy [wug],The clumsy [wugs],-18.006364822387695,-18.787614822387695,-17.412097930908203,-15.255846977233887,-17.762784957885742,-16.544034957885742,128
test,1,The clumsy [wugs],The clumsy [wug],-15.255846977233887,-17.412097930908203,-18.787614822387695,-18.006364822387695,-17.700735092163086,-18.763235092163086,128
test,0,The round [wug],The round [wugs],-12.192325592041016,-15.504825592041016,-17.064579010009766,-13.68957805633545,-16.071256637573242,-13.633756637573242,128
test,1,The round [wugs],The round [wug],-13.68957805633545,-17.064579010009766,-15.504825592041016,-12.192325592041016,-12.74474811553955,-13.49474811553955,128
test,0,The wary [wug],The wary [wugs],-12.142037391662598,-17.07953643798828,-15.800447463989258,-11.362947463989258,-14.3860502243042,-11.5735502243042,128
test,1,The wary [wugs],The wary [wug],-11.362947463989258,-15.800447463989258,-17.07953643798828,-12.142037391662598,-15.283660888671875,-14.721160888671875,128
test,0,The bold [wug],The bold [wugs],-14.01854419708252,-15.45604419708252,-14.995600700378418,-12.120600700378418,-13.879264831542969,-12.129264831542969,128
test,1,The bold [wugs],The bold [wug],-12.120600700378418,-14.995600700378418,-15.45604419708252,-14.01854419708252,-12.791461944580078,-15.041461944580078,128
test,0,The sturdy [wug],The sturdy [wugs],-18.097599029541016,-19.222599029541016,-18.1147403717041,-14.802241325378418,-16.857559204101562,-14.732559204101562,128
test,1,The sturdy [wugs],The sturdy [wug],-14.802241325378418,-18.1147403717041,-19.222599029541016,-18.097599029541016,-16.27030372619629,-18.27030372619629,128
test,0,The gentle [wug],The gentle [wugs],-12.878360748291016,-14.878360748291016,-15.472442626953125,-14.534942626953125,-14.488531112670898,-14.613531112670898,128
test,1,The gentle [wugs],The gentle [wug],-14.534942626953125,-15.472442626953125,-14.878360748291016,-12.878360748291016,-14.166194915771484,-13.728694915771484,128
test,0,The lively [wug],The lively [wugs],-15.702866554260254,-18.577865600585938,-17.454374313354492,-14.610623359680176,-16.40883445739746,-14.658834457397461,128
test,1,The lively [wugs],The lively [wug],-14.610623359680176,-17.454374313354492,-18.577865600585938,-15.702866554260254,-15.928196907043457,-16.990697860717773,128
test,0,The tiny [wug],The tiny [wugs],-14.377612113952637,-16.627613067626953,-15.976365089416504,-14.976365089416504,-15.49385929107666,-15.24385929107666,128
test,1,The tiny [wugs],The tiny [wug],-14.976365089416504,-15.976365089416504,-16.627613067626953,-14.377612113952637,-17.273502349853516,-16.429752349853516,128
test,0,The clumsy [wug],The clumsy [wugs],-9.100115776062012,-13.537615776062012,-13.443346977233887,-10.068346977233887,-11.762785911560059,-10.512785911560059,128
test,1,The clumsy [wugs],The clumsy [wug],-10.068346977233887,-13.443346977233887,-13.537615776062012,-9.100115776062012,-11.888235092163086,-11.200735092163086,128
test,0,The fierce [wug],The fierce [wugs],-16.184734344482422,-17.715984344482422,-15.146350860595703,-12.958850860595703,-14.69780158996582,-14.01030158996582,128
test,1,The fierce [wugs],The fierce [wug],-12.958850860595703,-15.146350860595703,-17.715984344482422,-16.184734344482422,-16.625328063964844,-16.969078063964844,128
test,0,The clever [wug],The clever [wugs],-11.399700164794922,-13.274700164794922,-15.971901893615723,-11.096901893615723,-14.717367172241211,-10.717367172241211,128
test,1,The clever [wugs],The clever [wug],-11.096901893615723,-15.971901893615723,-13.274700164794922,-11.399700164794922,-11.80591869354248,-11.43091869354248,128
test,0,The gentle [wug],The gentle [wugs],-12.128360748291016,-13.065860748291016,-13.659942626953125,-11.659942626953125,-12.738531112670898,-11.488531112670898,128
test,1,The gentle [wugs],The gentle [wug],-11.659942626953125,-13.659942626953125,-13.065860748291016,-12.128360748291016,-12.666194915771484,-13.166194915771484,128
test,0,The clever [wug],The clever [wugs],-18.149700164794922,-18.962200164794922,-17.159400939941406,-15.034401893615723,-16.62361717224121,-15.467367172241211,128
test,1,The clever [wugs],The clever [wug],-15.034401893615723,-17.159400939941406,-18.962200164794922,-18.149700164794922,-19.587169647216797,-18.712169647216797,128
test,0,The lively [wug],The lively [wugs],-12.327866554260254,-15.515366554260254,-15.485623359680176,-11.423123359680176,-15.221334457397461,-11.908834457397461,128
test,1,The lively [wugs],The lively [wug],-11.423123359680176,-15.485623359680176,-15.515366554260254,-12.327866554260254,-13.053196907043457,-13.365696907043457,128
test,0,The tiny [wug],The tiny [wugs],-14.565112113952637,-14.690112113952637,-16.413864135742188,-14.663865089416504,-16.806358337402344,-15.43135929107666,128
test,1,The tiny [wugs],The tiny [wug],-14.663865089416504,-16.413864135742188,-14.690112113952637,-14.565112113952637,-13.242253303527832,-14.617253303527832,128
test,0,The restless [wug],The restless [wugs],-14.26235294342041,-18.262351989746094,-18.3050594329834,-15.367559432983398,-16.9625301361084,-15.150029182434082,128
test,1,The restless [wugs],The restless [wug],-15.367559432983398,-18.3050594329834,-18.262351989746094,-14.26235294342041,-16.26336669921875,-17.45086669921875,128
test,0,The fierce [wug],The fierce [wugs],-3.6222333908081055,-9.497233390808105,-5.958850383758545,-1.8338505029678345,-3.822801113128662,-1.9478012323379517,128
test,1,The fierce [wugs],The fierce [wug],-1.8338505029678345,-5.958850383758545,-9.497233390808105,-3.6222333908081055,-4.219078540802002,-4.594078540802002,128
test,0,The clumsy [wug],The clumsy [wugs],-14.225115776062012,-15.225115776062012,-16.130847930908203,-15.193346977233887,-15.387785911560059,-15.450285911560059,128
test,1,The clumsy [wugs],The clumsy [wug],-15.193346977233887,-16.130847930908203,-15.225115776062012,-14.225115776062012,-14.825735092163086,-15.763235092163086,128
test,0,The tiny [wug],The tiny [wugs],-15.190112113952637,-18.096363067626953,-18.601364135742188,-13.976365089416504,-18.306358337402344,-14.61885929107666,128
test,1,The tiny [wugs],The tiny [wug],-13.976365089416504,-18.601364135742188,-18.096363067626953,-15.190112113952637,-15.867253303527832,-16.679752349853516,128
test,0,The lively [wug],The lively [wugs],-16.265365600585938,-16.515365600585938,-15.423123359680176,-13.173123359680176,-15.971334457397461,-13.596334457397461,128
test,1,The lively [wugs],The lively [wug],-13.173123359680176,-15.423123359680176,-16.515365600585938,-16.265365600585938,-14.490696907043457,-15.928196907043457,128
test,0,The restless [wug],The restless [wugs],-11.76235294342041,-17.449851989746094,-14.742559432983398,-11.555059432983398,-13.212529182434082,-11.400029182434082,128
test,1,The restless [wugs],The restless [wug],-11.555059432983398,-14.742559432983398,-17.449851989746094,-11.76235294342041,-14.325867652893066,-14.700867652893066,128
test,0,The strange [wug],The strange [wugs],-16.085725784301758,-20.085725784301758,-16.99446678161621,-13.869465827941895,-15.788866996765137,-14.788866996765137,128
test,1,The strange [wugs],The strange [wug],-13.869465827941895,-16.99446678161621,-20.085725784301758,-16.085725784301758,-18.252317428588867,-17.377317428588867,128
test,0,The round [wug],The round [wugs],-14.504825592041016,-16.129825592041016,-17.689579010009766,-16.377079010009766,-17.196256637573242,-16.383756637573242,128
test,1,The round [wugs],The round [wug],-16.377079010009766,-17.689579010009766,-16.129825592041016,-14.504825592041016,-15.30724811553955,-16.119747161865234,128
test,0,The graceful [wug],The graceful [wugs],-16.1610050201416,-18.5047550201416,-16.58898162841797,-15.713981628417969,-16.598304748535156,-17.348304748535156,128
test,1,The graceful [wugs],The graceful [wug],-15.713981628417969,-16.58898162841797,-18.5047550201416,-16.1610050201416,-16.720909118652344,-16.408409118652344,128
test,0,The sturdy [wug],The sturdy [wugs],-13.847599983215332,-16.910099029541016,-15.302241325378418,-11.739741325378418,-14.420059204101562,-12.232559204101562,128
test,1,The sturdy [wugs],The sturdy [wug],-11.739741325378418,-15.302241325378418,-16.910099029541016,-13.847599983215332,-14.770304679870605,-14.770304679870605,128
test,0,The sturdy [wug],The sturdy [wugs],-16.222599029541016,-19.160099029541016,-15.802241325378418,-14.052241325378418,-15.420059204101562,-15.045059204101562,128
test,1,The sturdy [wugs],The sturdy [wug],-14.052241325378418,-15.802241325378418,-19.160099029541016,-16.222599029541016,-16.95780372619629,-16.52030372619629,128
test,0,The clumsy [wug],The clumsy [wugs],-9.350115776062012,-13.600115776062012,-13.443346977233887,-11.193346977233887,-11.762785911560059,-11.325285911560059,128
test,1,The clumsy [wugs],The clumsy [wug],-11.193346977233887,-13.443346977233887,-13.600115776062012,-9.350115776062012,-11.075735092163086,-10.325735092163086,128
test,0,The sturdy [wug],The sturdy [wugs],-15.222599983215332,-18.160099029541016,-18.4897403717041,-14.614741325378418,-17.232559204101562,-14.732559204101562,128
test,1,The sturdy [wugs],The sturdy [wug],-14.614741325378418,-18.4897403717041,-18.160099029541016,-15.222599983215332,-14.645304679870605,-15.957804679870605,128
test,0,The clever [wug],The clever [wugs],-15.837200164794922,-17.712200164794922,-16.409400939941406,-11.971901893615723,-14.842367172241211,-12.092367172241211,128
test,1,The clever [wugs],The clever [wug],-11.971901893615723,-16.409400939941406,-17.712200164794922,-15.837200164794922,-16.649669647216797,-16.930919647216797,128
test,0,The shy [wug],The shy [wugs],-16.270944595336914,-17.708444595336914,-18.468721389770508,-15.781222343444824,-17.419193267822266,-16.731693267822266,128
test,1,The shy [wugs],The shy [wug],-15.781222343444824,-18.468721389770508,-17.708444595336914,-16.270944595336914,-17.008468627929688,-18.633468627929688,128
test,0,The graceful [wug],The graceful [wugs],-15.473505020141602,-15.786005020141602,-17.02648162841797,-11.901481628417969,-17.160804748535156,-12.504555702209473,128
test,1,The graceful [wugs],The graceful [wug],-11.901481628417969,-17.02648162841797,-15.786005020141602,-15.473505020141602,-14.658408164978027,-17.095909118652344,128
test,0,The strange [wug],The strange [wugs],-15.710724830627441,-18.523225784301758,-16.36946678161621,-16.86946678161621,-15.851366996765137,-17.288867950439453,128
test,1,The strange [wugs],The strange [wug],-16.86946678161621,-16.36946678161621,-18.523225784301758,-15.710724830627441,-18.627317428588867,-17.377317428588867,128
test,0,The fierce [wug],The fierce [wugs],-12.497233390808105,-15.497233390808105,-14.146350860595703,-10.833850860595703,-13.01030158996582,-11.32280158996582,128
test,1,The fierce [wugs],The fierce [wug],-10.833850860595703,-14.146350860595703,-15.497233390808105,-12.497233390808105,-12.594078063964844,-13.406578063964844,128
test,0,The strange [wug],The strange [wugs],-17.273225784301758,-19.023225784301758,-16.93196678161621,-15.806965827941895,-16.476367950439453,-16.038867950439453,128
test,1,The strange [wugs],The strange [wug],-15.806965827941895,-16.93196678161621,-19.023225784301758,-17.273225784301758,-18.439817428588867,-17.877317428588867,128
test,0,The tiny [wug],The tiny [wugs],-9.252612113952637,-13.315112113952637,-13.226365089416504,-8.038865089416504,-12.18135929107666,-8.18135929107666,128
test,1,The tiny [wugs],The tiny [wug],-8.038865089416504,-13.226365089416504,-13.315112113952637,-9.252612113952637,-9.367253303527832,-11.617253303527832,128
test,0,The restless [wug],The restless [wugs],-14.57485294342041,-17.887351989746094,-16.6800594329834,-15.305059432983398,-15.650029182434082,-15.025029182434082,128
test,1,The restless [wugs],The restless [wug],-15.305059432983398,-16.6800594329834,-17.887351989746094,-14.57485294342041,-16.38836669921875,-16.63836669921875,128
test,0,The restless [wug],The restless [wugs],-14.13735294342041,-19.606101989746094,-18.6175594329834,-15.117559432983398,-17.3375301361084,-15.525029182434082,128
test,1,The restless [wugs],The restless [wug],-15.117559432983398,-18.6175594329834,-19.606101989746094,-14.13735294342041,-17.45086669921875,-17.95086669921875,128
test,0,The strange [wug],The strange [wugs],-11.210724830627441,-15.835724830627441,-12.119465827941895,-9.869465827941895,-11.226366996765137,-11.101366996765137,128
test,1,The strange [wugs],The strange [wug],-9.869465827941895,-12.119465827941895,-15.835724830627441,-11.210724830627441,-12.314817428588867,-12.189817428588867,128
test,0,The gentle [wug],The gentle [wugs],-13.440860748291016,-16.690860748291016,-14.534942626953125,-11.597442626953125,-13.301031112670898,-11.926031112670898,128
test,1,The gentle [wugs],The gentle [wug],-11.597442626953125,-14.534942626953125,-16.690860748291016,-13.440860748291016,-14.416194915771484,-14.916194915771484,128
test,0,The restless [wug],The restless [wugs],-18.137351989746094,-19.012351989746094,-19.3050594329834,-15.305059432983398,-18.9000301361084,-15.525029182434082,128
test,1,The restless [wugs],The restless [wug],-15.305059432983398,-19.3050594329834,-19.012351989746094,-18.137351989746094,-17.88836669921875,-19.63836669921875,128
test,0,The curious [wug],The curious [wugs],-12.765875816345215,-18.3283748626709,-16.322986602783203,-12.822985649108887,-13.780189514160156,-13.592689514160156,128
test,1,The curious [wugs],The curious [wug],-12.822985649108887,-16.322986602783203,-18.3283748626709,-12.765875816345215,-17.971149444580078,-15.971149444580078,128
test,0,The clumsy [wug],The clumsy [wugs],-10.850115776062012,-15.850115776062012,-14.443346977233887,-10.505846977233887,-12.762785911560059,-11.012785911560059,128
test,1,The clumsy [wugs],The clumsy [wug],-10.505846977233887,-14.443346977233887,-15.850115776062012,-10.850115776062012,-13.200735092163086,-13.450735092163086,128
test,0,The clumsy [wug],The clumsy [wugs],-12.287615776062012,-17.287614822387695,-16.568347930908203,-12.880846977233887,-14.387785911560059,-12.825285911560059,128
test,1,The clumsy [wugs],The clumsy [wug],-12.880846977233887,-16.568347930908203,-17.287614822387695,-12.287615776062012,-14.325735092163086,-13.825735092163086,128
