epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,0,31,singular,0.058246809989213943,0.058246809989213943,8.75,4.40625,0.005615234375,0.004058837890625,1.453125,1.453125,1.9609375,0.08642578125
2,0,32,plural,0.302826464176178,0.302826464176178,39.0,42.5,0.021240234375,0.0211181640625,1.4453125,1.4453125,1.9609375,0.08544921875
2,1,33,singular,0.20468398928642273,0.20468398928642273,28.75,19.375,0.019775390625,0.01312255859375,1.453125,1.453125,1.9609375,0.08447265625
2,1,34,plural,0.477460116147995,0.477460116147995,46.5,60.25,0.0286865234375,0.03466796875,1.4453125,1.453125,1.9609375,0.0830078125
2,2,35,singular,,,0.0,0.0,0.004913330078125,0.002410888671875,1.453125,1.453125,1.9609375,0.08251953125
2,2,36,plural,,,0.0,0.0,0.003143310546875,0.0,1.453125,1.453125,1.9609375,0.08251953125
2,3,37,singular,1.5173369646072388,1.5173369646072388,127.0,0.30859375,0.078125,0.00010728836059570312,1.4453125,1.453125,1.9609375,0.0859375
2,3,38,plural,0.06518734246492386,0.06518734246492386,9.6875,10.1875,0.00799560546875,0.007598876953125,1.453125,1.4453125,1.9609375,0.08544921875
2,4,39,singular,0.0013756821863353252,0.0013756821863353252,0.2333984375,0.0732421875,0.003753662109375,0.004547119140625,1.453125,1.453125,1.9609375,0.0849609375
2,4,40,plural,0.039662912487983704,0.039662912487983704,4.5,6.0,0.004486083984375,0.00579833984375,1.453125,1.453125,1.9609375,0.08447265625
2,5,41,singular,0.004007167648524046,0.004007167648524046,0.68359375,0.54296875,0.00128173828125,0.00168609619140625,1.453125,1.453125,1.9609375,0.08447265625
2,5,42,plural,,,0.0,0.0,7.581710815429688e-05,9.822845458984375e-05,1.453125,1.453125,1.9609375,0.08447265625
2,6,43,singular,0.005237904377281666,0.005237904377281666,0.84375,0.578125,0.000446319580078125,0.00032806396484375,1.453125,1.4453125,1.9609375,0.0849609375
2,6,44,plural,0.2550450265407562,0.2550450265407562,36.5,37.25,0.0272216796875,0.030029296875,1.453125,1.453125,1.96875,0.08251953125
2,7,45,singular,,,0.0,0.0,0.00390625,0.0022735595703125,1.453125,1.453125,1.9609375,0.08251953125
2,7,46,plural,2.2432496547698975,2.2432496547698975,144.0,145.0,0.0869140625,0.09130859375,1.453125,1.453125,1.96875,0.08154296875
2,8,47,singular,,,0.0,0.0,0.004425048828125,0.004058837890625,1.453125,1.4453125,1.9609375,0.08203125
2,8,48,plural,,,0.0,0.0,0.000621795654296875,0.005126953125,1.453125,1.453125,1.96875,0.08154296875
2,9,49,singular,4.141744136810303,4.141744136810303,162.0,162.0,0.07958984375,0.083984375,1.4453125,1.4453125,1.9609375,0.08154296875
2,9,50,plural,0.056590307503938675,0.056590307503938675,8.75,9.0625,0.0078125,0.00799560546875,1.453125,1.453125,1.96875,0.08056640625
2,10,51,singular,,,0.0,0.0,0.003814697265625,0.004364013671875,1.453125,1.4453125,1.9609375,0.08056640625
2,10,52,plural,0.020599473267793655,0.020599473267793655,2.5,3.21875,0.00274658203125,0.004608154296875,1.453125,1.453125,1.96875,0.08056640625
2,11,53,singular,,,0.0,0.0,0.00080108642578125,0.003082275390625,1.453125,1.4453125,1.96875,0.08056640625
2,11,54,plural,1.2246730327606201,1.2246730327606201,116.0,116.5,0.06396484375,0.06494140625,1.4453125,1.4453125,1.96875,0.07763671875
2,12,55,singular,8.126117706298828,8.126117706298828,159.0,159.0,0.08447265625,0.08642578125,1.4453125,1.4453125,1.9609375,0.08056640625
2,12,56,plural,,,0.0,0.0,0.004791259765625,0.0025787353515625,1.453125,1.4453125,1.9609375,0.08056640625
2,13,57,singular,0.025139668956398964,0.025139668956398964,4.21875,3.4375,0.0037841796875,0.0027923583984375,1.4453125,1.4453125,1.9609375,0.08056640625
2,13,58,plural,3.1719462871551514,3.1719462871551514,123.5,159.0,0.07666015625,0.0869140625,1.453125,1.4453125,1.96875,0.0791015625
2,14,59,singular,3.4174890518188477,3.4174890518188477,150.0,148.0,0.07275390625,0.0703125,1.4453125,1.4453125,1.96875,0.078125
2,14,60,plural,,,0.0,0.0,0.00518798828125,0.00262451171875,1.453125,1.4453125,1.96875,0.07763671875
3,0,61,singular,0.01589895971119404,0.01589895971119404,2.4375,1.6953125,0.0038299560546875,0.00099945068359375,1.4453125,1.4453125,1.96875,0.078125
3,0,62,plural,0.019671469926834106,0.019671469926834106,2.875,3.125,0.00311279296875,0.004364013671875,1.453125,1.4453125,1.96875,0.07763671875
3,1,63,singular,,,0.0,0.0,0.0026397705078125,0.002899169921875,1.4453125,1.4453125,1.96875,0.078125
3,1,64,plural,2.7085633277893066,2.7085633277893066,146.0,148.0,0.0712890625,0.06982421875,1.453125,1.4453125,1.96875,0.076171875
3,2,65,singular,3.4454498291015625,3.4454498291015625,160.0,136.0,0.07958984375,0.07080078125,1.453125,1.4453125,1.96875,0.0751953125
3,2,66,plural,0.0053145079873502254,0.0053145079873502254,0.63671875,0.8359375,0.0040283203125,0.002593994140625,1.4453125,1.4453125,1.96875,0.07568359375
3,3,67,singular,0.03035588562488556,0.03035588562488556,5.0625,4.375,0.0057373046875,0.00286865234375,1.453125,1.4453125,1.96875,0.0751953125
3,3,68,plural,1.938887357711792,1.938887357711792,107.5,142.0,0.056640625,0.06884765625,1.453125,1.4453125,1.96875,0.0732421875
3,4,69,singular,1.2305134534835815,1.2305134534835815,110.0,109.0,0.056640625,0.055908203125,1.4453125,1.4453125,1.96875,0.07080078125
3,4,70,plural,0.12882032990455627,0.12882032990455627,19.5,19.875,0.0103759765625,0.01068115234375,1.453125,1.453125,1.9765625,0.06982421875
3,5,71,singular,0.07085207849740982,0.07085207849740982,11.1875,11.0625,0.0064697265625,0.00701904296875,1.4453125,1.4453125,1.9765625,0.0703125
3,5,72,plural,,,0.0,0.0,0.0035247802734375,0.0035858154296875,1.453125,1.4453125,1.9765625,0.06982421875
3,6,73,singular,0.8437396883964539,0.8437396883964539,91.0,88.0,0.047119140625,0.045166015625,1.453125,1.453125,1.9765625,0.0693359375
3,6,74,plural,0.028148332610726357,0.028148332610726357,3.109375,4.28125,0.003448486328125,0.005035400390625,1.453125,1.4453125,1.9765625,0.0693359375
3,7,75,singular,0.29265666007995605,0.29265666007995605,41.25,39.25,0.029296875,0.0274658203125,1.453125,1.453125,1.9765625,0.068359375
3,7,76,plural,,,0.0,0.0,0.00238037109375,0.0040283203125,1.4453125,1.4453125,1.9765625,0.06884765625
3,8,77,singular,0.0008867622236721218,0.0008867622236721218,0.1513671875,0.10693359375,0.004852294921875,0.003509521484375,1.453125,1.453125,1.9765625,0.068359375
3,8,78,plural,2.696150779724121,2.696150779724121,153.0,154.0,0.07080078125,0.06884765625,1.453125,1.4453125,1.984375,0.064453125
3,9,79,singular,,,0.0,0.0,0.004058837890625,0.00537109375,1.453125,1.453125,1.984375,0.06396484375
3,9,80,plural,0.0019748962949961424,0.0019748962949961424,0.0966796875,0.3046875,0.00043487548828125,0.00408935546875,1.453125,1.453125,1.984375,0.06396484375
3,10,81,singular,0.011468908749520779,0.011468908749520779,1.7734375,1.5078125,0.0012664794921875,0.00130462646484375,1.453125,1.4453125,1.984375,0.06396484375
3,10,82,plural,0.08951013535261154,0.08951013535261154,13.875,13.9375,0.0107421875,0.009521484375,1.4453125,1.4453125,1.9765625,0.0634765625
3,11,83,singular,0.10628131777048111,0.10628131777048111,17.25,16.125,0.0152587890625,0.01336669921875,1.453125,1.453125,1.984375,0.06298828125
3,11,84,plural,,,0.0,0.0,0.00396728515625,0.003448486328125,1.453125,1.4453125,1.984375,0.0634765625
3,12,85,singular,,,0.0,0.0,0.0003108978271484375,0.003326416015625,1.453125,1.453125,1.984375,0.06298828125
3,12,86,plural,,,0.0,0.0,0.0,0.0028533935546875,1.453125,1.453125,1.984375,0.06298828125
3,13,87,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.984375,0.06298828125
3,13,88,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.984375,0.06298828125
3,14,89,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.984375,0.06298828125
3,14,90,plural,0.027734946459531784,0.027734946459531784,4.1875,4.40625,0.006500244140625,0.005950927734375,1.4453125,1.4453125,1.984375,0.0634765625
4,0,91,singular,,,0.0,0.0,0.0036468505859375,0.003448486328125,1.453125,1.453125,1.984375,0.06298828125
4,0,92,plural,0.002811172278597951,0.002811172278597951,0.158203125,0.431640625,0.0027618408203125,0.0029754638671875,1.4453125,1.4453125,1.984375,0.0634765625
4,1,93,singular,0.009562875144183636,0.009562875144183636,1.4921875,1.1875,0.0033721923828125,0.003143310546875,1.453125,1.453125,1.984375,0.06298828125
4,1,94,plural,0.0623961016535759,0.0623961016535759,10.0,10.0625,0.0130615234375,0.01226806640625,1.453125,1.4453125,1.984375,0.062255859375
4,2,95,singular,,,0.0,0.0,0.003692626953125,0.0038909912109375,1.453125,1.453125,1.984375,0.06201171875
4,2,96,plural,0.04668675735592842,0.04668675735592842,1.359375,7.53125,0.002685546875,0.01318359375,1.453125,1.4453125,1.984375,0.0625
4,3,97,singular,0.2029208242893219,0.2029208242893219,29.875,29.75,0.040771484375,0.040283203125,1.4453125,1.4453125,1.984375,0.061279296875
4,3,98,plural,,,0.0,0.0,0.005157470703125,0.0028533935546875,1.453125,1.453125,1.984375,0.060791015625
4,4,99,singular,0.03996935114264488,0.03996935114264488,6.46875,1.5546875,0.01300048828125,0.0050048828125,1.4453125,1.4453125,1.984375,0.0615234375
4,4,100,plural,,,0.0,0.0,0.004180908203125,0.00311279296875,1.453125,1.4453125,1.984375,0.061279296875
4,5,101,singular,0.2680865526199341,0.2680865526199341,37.5,34.75,0.0576171875,0.054443359375,1.453125,1.453125,1.9921875,0.05908203125
4,5,102,plural,2.239461898803711,2.239461898803711,147.0,148.0,0.10546875,0.103515625,1.453125,1.4453125,2.0,0.050048828125
4,6,103,singular,0.2089860737323761,0.2089860737323761,32.0,30.625,0.039306640625,0.038330078125,1.4453125,1.4453125,2.0,0.047607421875
4,6,104,plural,,,0.0,0.0,0.0054931640625,0.002899169921875,1.453125,1.453125,2.0,0.047119140625
4,7,105,singular,0.23560723662376404,0.23560723662376404,33.75,32.25,0.046630859375,0.04541015625,1.4453125,1.453125,2.0,0.044189453125
4,7,106,plural,0.007483307272195816,0.007483307272195816,1.0859375,1.203125,0.005523681640625,0.004150390625,1.453125,1.453125,2.0,0.0439453125
4,8,107,singular,0.3641359806060791,0.3641359806060791,47.25,45.0,0.054443359375,0.052978515625,1.4453125,1.453125,2.015625,0.040771484375
4,8,108,plural,0.1052294448018074,0.1052294448018074,14.875,15.75,0.021240234375,0.0218505859375,1.453125,1.453125,2.015625,0.0390625
4,9,109,singular,,,0.0,0.0,0.00408935546875,0.0023040771484375,1.4453125,1.453125,2.015625,0.039306640625
4,9,110,plural,0.04983067139983177,0.04983067139983177,7.75,7.9375,0.008544921875,0.00885009765625,1.453125,1.453125,2.015625,0.038330078125
4,10,111,singular,0.0010742137674242258,0.0010742137674242258,0.1845703125,0.1376953125,0.0036468505859375,0.0020751953125,1.453125,1.4453125,2.015625,0.03857421875
4,10,112,plural,2.2411177158355713,2.2411177158355713,145.0,145.0,0.1064453125,0.1044921875,1.4453125,1.4453125,2.015625,0.034912109375
4,11,113,singular,0.04794394224882126,0.04794394224882126,7.25,6.5,0.01007080078125,0.01025390625,1.4453125,1.453125,2.015625,0.03369140625
4,11,114,plural,,,0.0,0.0,0.004150390625,0.0038909912109375,1.4453125,1.4453125,2.015625,0.033935546875
4,12,115,singular,0.36045363545417786,0.36045363545417786,51.25,49.25,0.04736328125,0.047119140625,1.4453125,1.453125,2.015625,0.029541015625
4,12,116,plural,0.0051030623726546764,0.0051030623726546764,0.56640625,0.8046875,0.005401611328125,0.004547119140625,1.453125,1.4453125,2.015625,0.0296630859375
4,13,117,singular,,,0.0,0.0,0.00390625,0.0035400390625,1.4453125,1.453125,2.015625,0.0296630859375
4,13,118,plural,,,0.0,0.0,0.002899169921875,0.00286865234375,1.453125,1.4453125,2.015625,0.02978515625
4,14,119,singular,,,0.0,0.0,0.00262451171875,0.0030059814453125,1.4453125,1.453125,2.015625,0.0296630859375
4,14,120,plural,0.1961655616760254,0.1961655616760254,25.75,28.25,0.034912109375,0.03759765625,1.453125,1.4453125,2.015625,0.0289306640625
5,0,121,singular,0.25344014167785645,0.25344014167785645,36.5,36.25,0.040771484375,0.04150390625,1.4453125,1.453125,2.015625,0.02587890625
5,0,122,plural,0.0011734035797417164,0.0011734035797417164,0.11181640625,0.1845703125,0.005279541015625,0.00396728515625,1.453125,1.4453125,2.015625,0.026123046875
5,1,123,singular,,,0.0,0.0,0.00408935546875,0.0037994384765625,1.453125,1.453125,2.015625,0.02587890625
5,1,124,plural,0.08860348165035248,0.08860348165035248,12.0,13.5625,0.0194091796875,0.02099609375,1.453125,1.4453125,2.03125,0.0252685546875
5,2,125,singular,0.0029975504148751497,0.0029975504148751497,0.5078125,0.326171875,0.003631591796875,0.004608154296875,1.453125,1.453125,2.03125,0.025146484375
5,2,126,plural,0.006567087024450302,0.006567087024450302,0.96484375,1.0625,0.00121307373046875,0.0034332275390625,1.453125,1.4453125,2.03125,0.0252685546875
5,3,127,singular,,,0.0,0.0,0.0003948211669921875,0.002960205078125,1.453125,1.453125,2.03125,0.0250244140625
5,3,128,plural,,,0.0,0.0,0.0,0.002899169921875,1.453125,1.4453125,2.03125,0.0252685546875
5,4,129,singular,2.0291554927825928,2.0291554927825928,139.0,137.0,0.10791015625,0.1083984375,1.453125,1.4453125,2.03125,0.019775390625
5,4,130,plural,0.6387657523155212,0.6387657523155212,75.0,76.0,0.064453125,0.06396484375,1.4453125,1.4453125,2.03125,0.01416015625
5,5,131,singular,0.007584347855299711,0.007584347855299711,1.171875,0.71484375,0.004913330078125,0.00518798828125,1.453125,1.453125,2.03125,0.01409912109375
5,5,132,plural,1.224364995956421,1.224364995956421,118.0,118.0,0.078125,0.07666015625,1.4453125,1.4453125,2.03125,0.00885009765625
5,6,133,singular,,,0.0,0.0,0.0027313232421875,0.004974365234375,1.4453125,1.453125,2.03125,0.0087890625
5,6,134,plural,0.0005970602505840361,0.0005970602505840361,0.0703125,0.09716796875,0.000728607177734375,0.00433349609375,1.4453125,1.4453125,2.03125,0.0087890625
5,7,135,singular,,,0.0,0.0,9.5367431640625e-07,0.00311279296875,1.4453125,1.4453125,2.03125,0.0087890625
5,7,136,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.4453125,2.03125,0.0087890625
5,8,137,singular,0.5676618814468384,0.5676618814468384,72.0,50.25,0.07177734375,0.059326171875,1.4453125,1.4453125,2.046875,0.00665283203125
5,8,138,plural,0.0012627016985788941,0.0012627016985788941,0.0517578125,0.1943359375,0.00506591796875,0.0027313232421875,1.453125,1.4453125,2.046875,0.006591796875
5,9,139,singular,,,0.0,0.0,0.00396728515625,0.00089263916015625,1.453125,1.4453125,2.046875,0.006591796875
5,9,140,plural,0.3658066689968109,0.3658066689968109,42.25,50.5,0.04736328125,0.057861328125,1.453125,1.4453125,2.046875,0.004547119140625
5,10,141,singular,0.00818706676363945,0.00818706676363945,1.265625,1.03125,0.004425048828125,0.005340576171875,1.4453125,1.453125,2.046875,0.004180908203125
5,10,142,plural,,,0.0,0.0,0.0036163330078125,0.0037384033203125,1.4453125,1.4453125,2.046875,0.0042724609375
5,11,143,singular,0.06563711911439896,0.06563711911439896,10.8125,10.1875,0.01312255859375,0.0133056640625,1.4453125,1.453125,2.046875,0.0031890869140625
5,11,144,plural,,,0.0,0.0,0.003936767578125,0.0036468505859375,1.453125,1.453125,2.046875,0.003326416015625
5,12,145,singular,2.130858898162842,2.130858898162842,142.0,142.0,0.09814453125,0.1015625,1.4453125,1.4453125,2.046875,-0.0030975341796875
5,12,146,plural,0.20367123186588287,0.20367123186588287,29.625,30.125,0.0263671875,0.0267333984375,1.453125,1.4453125,2.0625,-0.00567626953125
5,13,147,singular,9.893881360767409e-05,9.893881360767409e-05,0.0152587890625,0.00177764892578125,0.004119873046875,0.004302978515625,1.453125,1.4453125,2.0625,-0.005645751953125
5,13,148,plural,,,0.0,0.0,0.000492095947265625,0.00083160400390625,1.453125,1.4453125,2.0625,-0.005645751953125
5,14,149,singular,0.00022682955022901297,0.00022682955022901297,0.0390625,0.024169921875,6.407499313354492e-06,1.952052116394043e-06,1.453125,1.4453125,2.0625,-0.005645751953125
5,14,150,plural,0.01672578603029251,0.01672578603029251,1.921875,2.5625,0.003387451171875,0.005157470703125,1.4453125,1.453125,2.0625,-0.006011962890625
