epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.6441192626953125,6.6441192626953125,155.0,7.59375,0.04443359375,0.04443359375,1.453125,1.4453125,1.953125,0.0908203125
1,0,2,plural,9.439407348632812,9.439407348632812,0.1513671875,146.0,0.0027008056640625,0.0615234375,1.453125,1.453125,1.9609375,0.09130859375
1,1,3,singular,1.2680680751800537,1.2680680751800537,118.0,1.2265625,0.039306640625,0.0025634765625,1.453125,1.453125,1.9609375,0.09228515625
1,1,4,plural,4.074845790863037,4.074845790863037,1.0546875,147.0,0.001953125,0.059814453125,1.453125,1.453125,1.9609375,0.09326171875
1,2,5,singular,8.650708198547363,8.650708198547363,155.0,0.69921875,0.061767578125,0.000934600830078125,1.4609375,1.453125,1.9609375,0.09521484375
1,2,6,plural,1.5677392482757568,1.5677392482757568,53.75,124.0,0.028076171875,0.054931640625,1.4609375,1.4609375,1.9609375,0.09619140625
1,3,7,singular,7.904785633087158,7.904785633087158,143.0,84.5,0.0556640625,0.04541015625,1.4609375,1.4609375,1.9609375,0.0966796875
1,3,8,plural,7.148065090179443,7.148065090179443,0.01239013671875,170.0,2.5704503059387207e-07,0.06591796875,1.4609375,1.4609375,1.96875,0.09814453125
1,4,9,singular,10.990315437316895,10.990315437316895,144.0,0.002288818359375,0.06494140625,0.0,1.46875,1.4609375,1.96875,0.09912109375
1,4,10,plural,3.289703607559204,3.289703607559204,130.0,167.0,0.033935546875,0.0439453125,1.46875,1.46875,1.96875,0.09716796875
1,5,11,singular,4.390520095825195,4.390520095825195,154.0,2.1875,0.04638671875,0.000732421875,1.46875,1.46875,1.96875,0.0986328125
1,5,12,plural,0.22977425158023834,0.22977425158023834,7.34375,33.5,0.002960205078125,0.01458740234375,1.46875,1.46875,1.96875,0.09912109375
1,6,13,singular,0.040136680006980896,0.040136680006980896,6.09375,4.53125,0.003692626953125,0.003997802734375,1.46875,1.46875,1.96875,0.09912109375
1,6,14,plural,1.3356831073760986,1.3356831073760986,103.5,121.5,0.038818359375,0.050537109375,1.46875,1.46875,1.9765625,0.0986328125
1,7,15,singular,3.7784440517425537,3.7784440517425537,156.0,3.640625,0.059326171875,0.0023040771484375,1.46875,1.46875,1.9765625,0.10107421875
1,7,16,plural,0.010500185191631317,0.010500185191631317,0.96875,1.515625,0.0003204345703125,0.000823974609375,1.46875,1.46875,1.9765625,0.10107421875
1,8,17,singular,0.9005051851272583,0.9005051851272583,97.5,31.5,0.042724609375,0.02197265625,1.4765625,1.46875,1.9765625,0.1005859375
1,8,18,plural,4.512486457824707,4.512486457824707,154.0,154.0,0.06787109375,0.0810546875,1.46875,1.4765625,1.9765625,0.1025390625
1,9,19,singular,9.411276817321777,9.411276817321777,154.0,79.0,0.06640625,0.05126953125,1.46875,1.4765625,1.9765625,0.1025390625
1,9,20,plural,0.050038427114486694,0.050038427114486694,0.10107421875,8.3125,6.8247318267822266e-06,0.00457763671875,1.46875,1.4765625,1.9765625,0.1025390625
1,10,21,singular,0.020116593688726425,0.020116593688726425,2.859375,0.65234375,0.001434326171875,0.0003414154052734375,1.46875,1.4765625,1.9765625,0.1025390625
1,10,22,plural,0.007467452436685562,0.007467452436685562,0.046875,1.1875,3.2186508178710938e-06,0.000614166259765625,1.46875,1.4765625,1.9765625,0.1025390625
1,11,23,singular,0.21995291113853455,0.21995291113853455,33.0,18.125,0.018798828125,0.0142822265625,1.4765625,1.4765625,1.9765625,0.10205078125
1,11,24,plural,0.016561178490519524,0.016561178490519524,2.46875,2.5625,0.0009613037109375,0.0014190673828125,1.4765625,1.4765625,1.9765625,0.10205078125
1,12,25,singular,0.08958316594362259,0.08958316594362259,13.6875,0.365234375,0.007171630859375,0.00013065338134765625,1.4765625,1.4765625,1.9765625,0.1025390625
1,12,26,plural,0.016236575320363045,0.016236575320363045,2.46875,2.5,0.00089263916015625,0.0012359619140625,1.4765625,1.4765625,1.9765625,0.1025390625
1,13,27,singular,4.018675804138184,4.018675804138184,152.0,152.0,0.07373046875,0.08544921875,1.484375,1.46875,1.984375,0.09814453125
1,13,28,plural,2.480876922607422,2.480876922607422,1.2265625,145.0,0.0007476806640625,0.07958984375,1.484375,1.4765625,1.984375,0.1005859375
1,14,29,singular,0.018579263240098953,0.018579263240098953,2.625,0.022216796875,0.00164031982421875,2.115964889526367e-06,1.484375,1.4765625,1.984375,0.1005859375
1,14,30,plural,9.12513542175293,9.12513542175293,155.0,155.0,0.07080078125,0.06982421875,1.4765625,1.484375,1.9765625,0.103515625
