epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005218505859375,0.005279541015625,1.4453125,1.4453125,1.9296875,0.109375
1,0,2,plural,,,0.0,0.0,0.004486083984375,0.00457763671875,1.4453125,1.4453125,1.9296875,0.10986328125
1,1,3,singular,7.140092849731445,7.140092849731445,159.0,157.0,0.07421875,0.0751953125,1.4453125,1.453125,1.9375,0.10888671875
1,1,4,plural,1.8482472896575928,1.8482472896575928,116.5,139.0,0.05126953125,0.05517578125,1.453125,1.4453125,1.9296875,0.11083984375
1,2,5,singular,6.964763641357422,6.964763641357422,170.0,64.5,0.0615234375,0.039794921875,1.4453125,1.453125,1.9296875,0.11083984375
1,2,6,plural,1.0409094095230103,1.0409094095230103,64.5,104.5,0.0303955078125,0.0478515625,1.453125,1.4453125,1.9296875,0.11181640625
1,3,7,singular,5.1551971435546875,5.1551971435546875,161.0,74.5,0.059326171875,0.043701171875,1.453125,1.453125,1.9375,0.111328125
1,3,8,plural,0.23307985067367554,0.23307985067367554,24.75,33.0,0.01214599609375,0.017822265625,1.4453125,1.4453125,1.9296875,0.11181640625
1,4,9,singular,6.152724742889404,6.152724742889404,164.0,0.74609375,0.064453125,0.004730224609375,1.4453125,1.453125,1.9296875,0.11181640625
1,4,10,plural,5.9248046875,5.9248046875,6.09375,164.0,0.0054931640625,0.0771484375,1.453125,1.4453125,1.9296875,0.1162109375
1,5,11,singular,1.2585183382034302,1.2585183382034302,118.0,112.0,0.041259765625,0.04541015625,1.453125,1.453125,1.9296875,0.1142578125
1,5,12,plural,,,0.0,0.0,0.0021209716796875,0.004241943359375,1.453125,1.453125,1.9296875,0.11376953125
1,6,13,singular,0.08604297786951065,0.08604297786951065,12.75,4.875,0.00775146484375,0.004547119140625,1.453125,1.453125,1.9296875,0.11376953125
1,6,14,plural,1.237565040588379,1.237565040588379,112.5,115.0,0.046875,0.050048828125,1.453125,1.453125,1.9296875,0.1142578125
1,7,15,singular,0.8725627660751343,0.8725627660751343,99.5,91.5,0.039306640625,0.041748046875,1.453125,1.4453125,1.9296875,0.111328125
1,7,16,plural,,,0.0,0.0,0.002227783203125,0.00469970703125,1.453125,1.453125,1.9375,0.111328125
1,8,17,singular,0.0906083881855011,0.0906083881855011,13.5625,6.28125,0.00872802734375,0.005035400390625,1.453125,1.4453125,1.9296875,0.111328125
1,8,18,plural,3.591390609741211,3.591390609741211,149.0,158.0,0.06591796875,0.07275390625,1.4453125,1.4453125,1.9296875,0.11328125
1,9,19,singular,,,0.0,0.0,0.002655029296875,0.004974365234375,1.453125,1.453125,1.9296875,0.1123046875
1,9,20,plural,0.2257869839668274,0.2257869839668274,10.3125,31.875,0.0079345703125,0.022216796875,1.453125,1.4453125,1.9296875,0.11376953125
1,10,21,singular,2.022526264190674,2.022526264190674,134.0,134.0,0.06689453125,0.068359375,1.4453125,1.453125,1.9375,0.10888671875
1,10,22,plural,2.3532285690307617,2.3532285690307617,147.0,148.0,0.055908203125,0.056396484375,1.4453125,1.453125,1.9296875,0.1103515625
1,11,23,singular,,,0.0,0.0,0.002593994140625,0.002532958984375,1.4453125,1.453125,1.9296875,0.1103515625
1,11,24,plural,,,0.0,0.0,0.00072479248046875,0.0,1.4453125,1.453125,1.9296875,0.1103515625
1,12,25,singular,2.6409924030303955,2.6409924030303955,158.0,147.0,0.06494140625,0.06396484375,1.453125,1.453125,1.9453125,0.10595703125
