epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,8,47,singular,,,0.0,0.0,0.006500244140625,0.001983642578125,1.078125,1.0859375,1.4140625,0.1455078125
2,8,48,plural,,,0.0,0.0,0.002197265625,0.0064697265625,1.078125,1.078125,1.40625,0.1455078125
2,9,49,singular,1.1770899295806885,1.1770899295806885,125.0,104.0,0.020751953125,0.0181884765625,1.0859375,1.0859375,1.4140625,0.1455078125
2,9,50,plural,0.9823791980743408,0.9823791980743408,107.0,108.5,0.0162353515625,0.01544189453125,1.078125,1.078125,1.4140625,0.146484375
2,10,51,singular,1.1497019529342651,1.1497019529342651,123.0,120.5,0.018310546875,0.017333984375,1.078125,1.078125,1.40625,0.1455078125
2,10,52,plural,,,0.0,0.0,0.0024871826171875,0.0018310546875,1.078125,1.078125,1.40625,0.1455078125
2,11,53,singular,,,0.0,0.0,0.00180816650390625,0.00128173828125,1.078125,1.078125,1.40625,0.1455078125
2,11,54,plural,0.15184220671653748,0.15184220671653748,23.5,25.125,0.005035400390625,0.00494384765625,1.078125,1.078125,1.4140625,0.1455078125
2,12,55,singular,1.112985372543335,1.112985372543335,119.5,109.5,0.021728515625,0.01904296875,1.0859375,1.078125,1.4140625,0.14453125
2,12,56,plural,1.4146833419799805,1.4146833419799805,130.0,131.0,0.019775390625,0.019287109375,1.078125,1.0859375,1.4140625,0.14453125
2,13,57,singular,3.0922975540161133,3.0922975540161133,180.0,63.25,0.0274658203125,0.01324462890625,1.078125,1.078125,1.4140625,0.1455078125
2,13,58,plural,1.3469916582107544,1.3469916582107544,0.330078125,139.0,0.002288818359375,0.025390625,1.078125,1.078125,1.40625,0.1474609375
2,14,59,singular,0.23472969233989716,0.23472969233989716,36.0,30.5,0.00665283203125,0.00555419921875,1.078125,1.078125,1.4140625,0.1474609375
2,14,60,plural,,,0.0,0.0,0.00164794921875,0.001922607421875,1.078125,1.078125,1.4140625,0.1474609375
3,0,61,singular,0.12075017392635345,0.12075017392635345,20.25,18.875,0.0037689208984375,0.003570556640625,1.078125,1.078125,1.4140625,0.1474609375
3,0,62,plural,,,0.0,0.0,0.000934600830078125,0.00099945068359375,1.078125,1.078125,1.4140625,0.1474609375
3,1,63,singular,,,0.0,0.0,0.0006103515625,0.000644683837890625,1.078125,1.078125,1.4140625,0.1474609375
3,1,64,plural,0.14847217500209808,0.14847217500209808,23.5,24.5,0.005401611328125,0.00543212890625,1.078125,1.078125,1.4140625,0.1474609375
3,2,65,singular,1.2763780355453491,1.2763780355453491,138.0,25.125,0.0247802734375,0.0067138671875,1.078125,1.078125,1.4140625,0.1474609375
3,2,66,plural,0.6970407366752625,0.6970407366752625,86.0,86.5,0.0150146484375,0.0159912109375,1.078125,1.078125,1.40625,0.146484375
3,3,67,singular,0.04766892269253731,0.04766892269253731,8.4375,5.90625,0.0027008056640625,0.0025482177734375,1.078125,1.078125,1.40625,0.146484375
3,3,68,plural,,,0.0,0.0,0.00152587890625,0.00185394287109375,1.078125,1.078125,1.40625,0.146484375
3,4,69,singular,,,0.0,0.0,0.00092315673828125,0.00104522705078125,1.078125,1.078125,1.40625,0.1474609375
3,4,70,plural,0.03132486715912819,0.03132486715912819,5.28125,5.5625,0.001190185546875,0.00138092041015625,1.078125,1.078125,1.4140625,0.146484375
3,5,71,singular,0.36005690693855286,0.36005690693855286,53.5,51.5,0.01287841796875,0.0133056640625,1.078125,1.078125,1.4140625,0.146484375
3,5,72,plural,0.7010234594345093,0.7010234594345093,76.0,99.0,0.017578125,0.0234375,1.078125,1.078125,1.40625,0.146484375
3,6,73,singular,,,0.0,0.0,0.001800537109375,0.002349853515625,1.078125,1.078125,1.4140625,0.146484375
3,6,74,plural,,,0.0,0.0,0.00130462646484375,0.0017852783203125,1.078125,1.078125,1.4140625,0.146484375
3,7,75,singular,,,0.0,0.0,0.00081634521484375,0.0009918212890625,1.078125,1.078125,1.4140625,0.146484375
3,7,76,plural,0.2558460235595703,0.2558460235595703,38.25,39.0,0.0096435546875,0.01007080078125,1.078125,1.078125,1.4140625,0.146484375
3,8,77,singular,0.24071666598320007,0.24071666598320007,36.75,34.25,0.01153564453125,0.01019287109375,1.078125,1.078125,1.40625,0.1455078125
3,8,78,plural,,,0.0,0.0,0.0021514892578125,0.00131988525390625,1.078125,1.078125,1.4140625,0.1455078125
3,9,79,singular,,,0.0,0.0,0.00122833251953125,0.001007080078125,1.078125,1.078125,1.4140625,0.1455078125
3,9,80,plural,0.04832145944237709,0.04832145944237709,0.060302734375,8.875,0.00049591064453125,0.00408935546875,1.078125,1.078125,1.4140625,0.1455078125
3,10,81,singular,0.2105610966682434,0.2105610966682434,33.0,31.375,0.01031494140625,0.01007080078125,1.078125,1.078125,1.4140625,0.1455078125
3,10,82,plural,0.05481617897748947,0.05481617897748947,0.11181640625,10.0,0.00133514404296875,0.005035400390625,1.078125,1.0859375,1.4140625,0.1455078125
3,11,83,singular,0.2285759598016739,0.2285759598016739,36.25,35.75,0.01318359375,0.01251220703125,1.078125,1.078125,1.4140625,0.14453125
3,11,84,plural,0.8286111354827881,0.8286111354827881,100.0,100.0,0.0263671875,0.0257568359375,1.078125,1.078125,1.4140625,0.14453125
3,12,85,singular,0.1216723844408989,0.1216723844408989,19.875,7.65625,0.00946044921875,0.0038299560546875,1.078125,1.078125,1.4140625,0.14453125
3,12,86,plural,1.1787564754486084,1.1787564754486084,114.0,120.5,0.0283203125,0.0289306640625,1.078125,1.078125,1.4140625,0.14453125
3,13,87,singular,0.9278882741928101,0.9278882741928101,109.5,104.0,0.0234375,0.023193359375,1.078125,1.078125,1.4140625,0.142578125
3,13,88,plural,0.38874465227127075,0.38874465227127075,56.5,57.0,0.01165771484375,0.01220703125,1.078125,1.078125,1.4140625,0.142578125
3,14,89,singular,0.29563045501708984,0.29563045501708984,44.0,41.5,0.01129150390625,0.01055908203125,1.078125,1.078125,1.4140625,0.142578125
3,14,90,plural,,,0.0,0.0,0.00145721435546875,0.00162506103515625,1.078125,1.078125,1.4140625,0.142578125
4,0,91,singular,0.06086559221148491,0.06086559221148491,10.25,9.1875,0.00665283203125,0.00274658203125,1.078125,1.078125,1.4140625,0.1416015625
4,0,92,plural,0.38861557841300964,0.38861557841300964,56.5,56.75,0.01470947265625,0.013427734375,1.0859375,1.078125,1.4140625,0.1416015625
4,1,93,singular,1.9141796827316284,1.9141796827316284,151.0,151.0,0.0274658203125,0.0281982421875,1.078125,1.078125,1.4140625,0.142578125
4,1,94,plural,0.22767961025238037,0.22767961025238037,34.5,35.0,0.0081787109375,0.00946044921875,1.078125,1.078125,1.4140625,0.140625
4,2,95,singular,0.03812415152788162,0.03812415152788162,6.8125,5.28125,0.0021820068359375,0.0026092529296875,1.078125,1.078125,1.4140625,0.140625
4,2,96,plural,,,0.0,0.0,0.0010833740234375,0.00165557861328125,1.078125,1.078125,1.4140625,0.1416015625
4,3,97,singular,0.2106083184480667,0.2106083184480667,32.5,31.125,0.0093994140625,0.0078125,1.078125,1.078125,1.4140625,0.140625
4,3,98,plural,0.03398874029517174,0.03398874029517174,2.65625,6.46875,0.002410888671875,0.002777099609375,1.078125,1.078125,1.4140625,0.140625
4,4,99,singular,,,0.0,0.0,0.00152587890625,0.000797271728515625,1.078125,1.078125,1.4140625,0.140625
4,4,100,plural,0.03794650360941887,0.03794650360941887,0.06884765625,7.03125,0.000560760498046875,0.0037384033203125,1.078125,1.078125,1.4140625,0.140625
4,5,101,singular,,,0.0,0.0,0.00019168853759765625,0.00063323974609375,1.078125,1.078125,1.4140625,0.140625
4,5,102,plural,,,0.0,0.0,4.649162292480469e-05,0.0004520416259765625,1.078125,1.078125,1.4140625,0.140625
4,6,103,singular,0.07903449237346649,0.07903449237346649,13.625,12.0,0.005340576171875,0.004669189453125,1.078125,1.078125,1.4140625,0.140625
4,6,104,plural,0.2829924523830414,0.2829924523830414,44.0,44.25,0.013916015625,0.01434326171875,1.078125,1.078125,1.4140625,0.1396484375
4,7,105,singular,0.04198697209358215,0.04198697209358215,7.5,5.96875,0.00341796875,0.0031890869140625,1.078125,1.078125,1.4140625,0.1396484375
4,7,106,plural,0.024210285395383835,0.024210285395383835,4.09375,4.28125,0.00189971923828125,0.002197265625,1.078125,1.078125,1.4140625,0.1396484375
4,8,107,singular,,,0.0,0.0,0.000667572021484375,0.00080108642578125,1.078125,1.078125,1.4140625,0.1396484375
4,8,108,plural,0.42875632643699646,0.42875632643699646,53.75,61.0,0.02099609375,0.0233154296875,1.078125,1.0859375,1.4140625,0.138671875
4,9,109,singular,,,0.0,0.0,0.002197265625,0.006622314453125,1.078125,1.078125,1.4140625,0.138671875
4,9,110,plural,0.007351253181695938,0.007351253181695938,1.15625,1.265625,0.00154876708984375,0.0027618408203125,1.078125,1.078125,1.4140625,0.138671875
4,10,111,singular,1.0337961912155151,1.0337961912155151,111.5,89.5,0.03125,0.028076171875,1.078125,1.078125,1.4140625,0.138671875
4,10,112,plural,0.04995564743876457,0.04995564743876457,8.4375,8.6875,0.00421142578125,0.004425048828125,1.078125,1.078125,1.4140625,0.138671875
4,11,113,singular,,,0.0,0.0,0.00170135498046875,0.0012664794921875,1.078125,1.078125,1.4140625,0.138671875
4,11,114,plural,0.030438221991062164,0.030438221991062164,0.1884765625,5.65625,0.000957489013671875,0.0040283203125,1.078125,1.078125,1.4140625,0.138671875
4,12,115,singular,0.03560497239232063,0.03560497239232063,6.0,5.03125,0.0028839111328125,0.0025482177734375,1.078125,1.078125,1.4140625,0.138671875
4,12,116,plural,,,0.0,0.0,0.0004100799560546875,0.000560760498046875,1.078125,1.078125,1.4140625,0.138671875
4,13,117,singular,0.0353337861597538,0.0353337861597538,6.15625,5.84375,0.0030059814453125,0.0029296875,1.078125,1.078125,1.4140625,0.138671875
4,13,118,plural,,,0.0,0.0,0.000518798828125,0.000522613525390625,1.078125,1.078125,1.4140625,0.138671875
4,14,119,singular,0.23808595538139343,0.23808595538139343,40.5,10.875,0.0211181640625,0.0079345703125,1.078125,1.078125,1.4140625,0.138671875
4,14,120,plural,,,0.0,0.0,0.0025482177734375,0.00115203857421875,1.078125,1.078125,1.4140625,0.1396484375
5,0,121,singular,,,0.0,0.0,0.001922607421875,0.000720977783203125,1.078125,1.078125,1.4140625,0.1396484375
5,0,122,plural,0.06587754935026169,0.06587754935026169,0.234375,12.0625,0.00118255615234375,0.01202392578125,1.078125,1.078125,1.4140625,0.1396484375
5,1,123,singular,,,0.0,0.0,0.0003528594970703125,0.0012359619140625,1.078125,1.078125,1.4140625,0.1396484375
5,1,124,plural,0.03896491602063179,0.03896491602063179,6.65625,6.84375,0.00469970703125,0.00732421875,1.078125,1.078125,1.4140625,0.1396484375
5,2,125,singular,0.01664641685783863,0.01664641685783863,2.84375,2.421875,0.002105712890625,0.0032196044921875,1.078125,1.078125,1.4140625,0.138671875
5,2,126,plural,1.1605054140090942,1.1605054140090942,117.0,121.0,0.03564453125,0.037353515625,1.078125,1.078125,1.4140625,0.1376953125
5,3,127,singular,0.7046318650245667,0.7046318650245667,94.5,82.0,0.030029296875,0.0289306640625,1.0859375,1.078125,1.421875,0.1357421875
5,3,128,plural,,,0.0,0.0,0.006591796875,0.0021514892578125,1.078125,1.078125,1.4140625,0.1357421875
5,4,129,singular,,,0.0,0.0,0.0026092529296875,0.00152587890625,1.078125,1.078125,1.4140625,0.13671875
5,4,130,plural,,,0.0,0.0,0.00152587890625,0.00078582763671875,1.078125,1.078125,1.4140625,0.13671875
5,5,131,singular,0.02917630597949028,0.02917630597949028,5.21875,4.125,0.0023651123046875,0.00183868408203125,1.078125,1.078125,1.4140625,0.13671875
5,5,132,plural,0.14389841258525848,0.14389841258525848,23.0,23.25,0.0089111328125,0.0096435546875,1.078125,1.078125,1.421875,0.13671875
5,6,133,singular,0.06748967617750168,0.06748967617750168,11.3125,10.375,0.005615234375,0.005279541015625,1.078125,1.078125,1.421875,0.13671875
5,6,134,plural,,,0.0,0.0,0.00083160400390625,0.00101470947265625,1.078125,1.078125,1.421875,0.13671875
5,7,135,singular,0.05274491757154465,0.05274491757154465,9.3125,7.59375,0.004913330078125,0.004119873046875,1.078125,1.078125,1.421875,0.1357421875
5,7,136,plural,0.08977421373128891,0.08977421373128891,15.1875,15.375,0.008056640625,0.00994873046875,1.078125,1.078125,1.4140625,0.1357421875
5,8,137,singular,,,0.0,0.0,0.00101470947265625,0.00238037109375,1.078125,1.078125,1.4140625,0.1357421875
5,8,138,plural,0.011402674950659275,0.011402674950659275,1.96875,2.03125,0.001129150390625,0.00185394287109375,1.078125,1.078125,1.421875,0.1357421875
5,9,139,singular,0.1847587376832962,0.1847587376832962,29.375,28.5,0.01434326171875,0.0140380859375,1.078125,1.078125,1.4140625,0.134765625
5,9,140,plural,0.1625240445137024,0.1625240445137024,25.5,26.0,0.015380859375,0.01434326171875,1.0859375,1.078125,1.421875,0.134765625
5,10,141,singular,,,0.0,0.0,0.00634765625,0.001312255859375,1.078125,1.078125,1.421875,0.134765625
5,10,142,plural,,,0.0,0.0,0.00186920166015625,0.000957489013671875,1.078125,1.078125,1.421875,0.134765625
5,11,143,singular,0.2258366197347641,0.2258366197347641,35.0,24.0,0.017822265625,0.01324462890625,1.0859375,1.078125,1.421875,0.1337890625
5,11,144,plural,0.27655622363090515,0.27655622363090515,42.75,47.5,0.02197265625,0.024658203125,1.078125,1.078125,1.421875,0.1337890625
5,12,145,singular,0.2595192492008209,0.2595192492008209,40.75,39.5,0.0201416015625,0.020263671875,1.078125,1.078125,1.421875,0.1318359375
5,12,146,plural,,,0.0,0.0,0.0023193359375,0.0020904541015625,1.078125,1.078125,1.421875,0.1318359375
5,13,147,singular,0.024475546553730965,0.024475546553730965,4.3125,4.09375,0.003021240234375,0.0027008056640625,1.078125,1.078125,1.421875,0.1318359375
5,13,148,plural,0.04959258437156677,0.04959258437156677,8.1875,8.375,0.004852294921875,0.005126953125,1.078125,1.078125,1.421875,0.1318359375
5,14,149,singular,0.1824122965335846,0.1824122965335846,29.75,29.25,0.015625,0.01544189453125,1.0859375,1.078125,1.421875,0.130859375
5,14,150,plural,0.012201902456581593,0.012201902456581593,0.0703125,2.28125,0.0064697265625,0.0030670166015625,1.078125,1.078125,1.421875,0.130859375
6,0,151,singular,0.043935392051935196,0.043935392051935196,7.40625,3.4375,0.005157470703125,0.002410888671875,1.078125,1.078125,1.421875,0.130859375
6,0,152,plural,0.038856908679008484,0.038856908679008484,6.65625,6.78125,0.00518798828125,0.005340576171875,1.078125,1.078125,1.421875,0.130859375
6,1,153,singular,0.012061871588230133,0.012061871588230133,2.0625,1.8984375,0.0015411376953125,0.00135040283203125,1.078125,1.078125,1.421875,0.130859375
6,1,154,plural,0.5244198441505432,0.5244198441505432,70.5,71.0,0.029052734375,0.0291748046875,1.0859375,1.078125,1.4296875,0.1298828125
6,2,155,singular,,,0.0,0.0,0.0064697265625,0.00213623046875,1.078125,1.0859375,1.421875,0.12890625
6,2,156,plural,0.01310509443283081,0.01310509443283081,2.15625,2.25,0.0028839111328125,0.0064697265625,1.078125,1.078125,1.421875,0.12890625
6,3,157,singular,,,0.0,0.0,0.00201416015625,0.00250244140625,1.078125,1.078125,1.421875,0.12890625
6,3,158,plural,,,0.0,0.0,0.00093841552734375,0.001617431640625,1.078125,1.078125,1.421875,0.12890625
6,4,159,singular,,,0.0,0.0,0.0003490447998046875,0.0009918212890625,1.078125,1.078125,1.421875,0.12890625
6,4,160,plural,0.007972443476319313,0.007972443476319313,1.3125,1.375,0.000659942626953125,0.000827789306640625,1.078125,1.078125,1.421875,0.12890625
6,5,161,singular,0.25416597723960876,0.25416597723960876,39.75,39.5,0.0228271484375,0.0233154296875,1.078125,1.078125,1.421875,0.126953125
6,5,162,plural,0.01029514241963625,0.01029514241963625,0.020263671875,1.9296875,0.001983642578125,0.0032806396484375,1.078125,1.078125,1.421875,0.1279296875
6,6,163,singular,0.08068022131919861,0.08068022131919861,13.8125,13.5,0.01007080078125,0.00958251953125,1.078125,1.078125,1.4296875,0.126953125
6,6,164,plural,0.5244202017784119,0.5244202017784119,73.0,73.0,0.0308837890625,0.0308837890625,1.078125,1.078125,1.421875,0.1259765625
6,7,165,singular,0.03327004984021187,0.03327004984021187,6.25,4.34375,0.005615234375,0.004119873046875,1.078125,1.078125,1.4296875,0.1259765625
6,7,166,plural,,,0.0,0.0,0.00151824951171875,0.001708984375,1.078125,1.078125,1.4296875,0.1259765625
6,8,167,singular,0.019168144091963768,0.019168144091963768,3.484375,2.90625,0.0025482177734375,0.0021514892578125,1.078125,1.078125,1.4296875,0.1259765625
6,8,168,plural,0.0014267513761296868,0.0014267513761296868,0.00130462646484375,0.267578125,0.000782012939453125,0.00063323974609375,1.078125,1.078125,1.4296875,0.1259765625
6,9,169,singular,0.01528549287468195,0.01528549287468195,2.78125,2.265625,0.0020751953125,0.0015869140625,1.078125,1.078125,1.4296875,0.1259765625
6,9,170,plural,0.03585147112607956,0.03585147112607956,5.09375,6.125,0.00433349609375,0.005523681640625,1.078125,1.078125,1.4296875,0.1259765625
6,10,171,singular,0.0365438275039196,0.0365438275039196,6.1875,5.6875,0.00750732421875,0.005157470703125,1.078125,1.078125,1.4296875,0.125
6,10,172,plural,,,0.0,0.0,0.002777099609375,0.0009002685546875,1.078125,1.078125,1.4296875,0.125
6,11,173,singular,0.028753265738487244,0.028753265738487244,4.875,4.46875,0.0047607421875,0.004364013671875,1.078125,1.078125,1.4296875,0.125
6,11,174,plural,,,0.0,0.0,0.000946044921875,0.000865936279296875,1.078125,1.078125,1.4296875,0.125
6,12,175,singular,0.07424405962228775,0.07424405962228775,12.8125,12.0625,0.01190185546875,0.01141357421875,1.078125,1.078125,1.4296875,0.12451171875
6,12,176,plural,0.003859097370877862,0.003859097370877862,0.640625,0.6875,0.0014190673828125,0.00152587890625,1.078125,1.078125,1.4296875,0.12451171875
6,13,177,singular,,,0.0,0.0,0.0009765625,0.0010833740234375,1.0859375,1.078125,1.4296875,0.1240234375
6,13,178,plural,0.011598064564168453,0.011598064564168453,1.671875,2.25,0.006622314453125,0.0033111572265625,1.078125,1.078125,1.4296875,0.1240234375
6,14,179,singular,,,0.0,0.0,0.0026397705078125,0.00054168701171875,1.078125,1.0859375,1.4296875,0.12353515625
6,14,180,plural,,,0.0,0.0,0.00074005126953125,0.0062255859375,1.078125,1.078125,1.421875,0.12353515625
7,0,181,singular,,,0.0,0.0,0.0003223419189453125,0.00244140625,1.078125,1.078125,1.4296875,0.12353515625
7,0,182,plural,0.03418092057108879,0.03418092057108879,5.90625,6.03125,0.00592041015625,0.006439208984375,1.078125,1.078125,1.4296875,0.12353515625
7,1,183,singular,0.032834552228450775,0.032834552228450775,5.75,5.21875,0.00787353515625,0.0072021484375,1.078125,1.078125,1.4296875,0.123046875
7,1,184,plural,0.02821543626487255,0.02821543626487255,4.53125,5.53125,0.007781982421875,0.00958251953125,1.078125,1.078125,1.4296875,0.12353515625
7,2,185,singular,0.08059114217758179,0.08059114217758179,13.5,13.1875,0.01611328125,0.015625,1.078125,1.078125,1.4296875,0.12158203125
7,2,186,plural,0.0028212766628712416,0.0028212766628712416,0.0096435546875,0.53125,0.002593994140625,0.0022430419921875,1.078125,1.078125,1.4296875,0.12158203125
7,3,187,singular,,,0.0,0.0,0.00183868408203125,0.00121307373046875,1.078125,1.078125,1.4296875,0.12158203125
7,3,188,plural,,,0.0,0.0,0.000934600830078125,0.0007476806640625,1.078125,1.078125,1.4296875,0.12158203125
7,4,189,singular,,,0.0,0.0,0.0002994537353515625,0.000301361083984375,1.078125,1.078125,1.4296875,0.12158203125
7,4,190,plural,,,0.0,0.0,0.0,8.058547973632812e-05,1.078125,1.078125,1.4296875,0.12158203125
7,5,191,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4296875,0.12158203125
7,5,192,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4296875,0.12158203125
7,6,193,singular,0.08024277538061142,0.08024277538061142,13.6875,13.4375,0.0205078125,0.0201416015625,1.078125,1.078125,1.4296875,0.12060546875
7,6,194,plural,0.5251973867416382,0.5251973867416382,70.5,71.0,0.040283203125,0.039794921875,1.078125,1.0859375,1.4375,0.1171875
7,7,195,singular,0.07157079130411148,0.07157079130411148,12.25,12.0,0.0130615234375,0.01251220703125,1.078125,1.0859375,1.4375,0.11572265625
7,7,196,plural,,,0.0,0.0,0.002685546875,0.006439208984375,1.078125,1.078125,1.4296875,0.1162109375
7,8,197,singular,0.016779828816652298,0.016779828816652298,3.125,1.109375,0.005584716796875,0.0031890869140625,1.078125,1.078125,1.4296875,0.1162109375
7,8,198,plural,0.016706442460417747,0.016706442460417747,2.75,2.875,0.002166748046875,0.0023345947265625,1.078125,1.078125,1.4375,0.1162109375
7,9,199,singular,0.004699732642620802,0.004699732642620802,0.80859375,0.6171875,0.001495361328125,0.00115966796875,1.078125,1.078125,1.4375,0.1162109375
7,9,200,plural,0.0016807490028440952,0.0016807490028440952,0.267578125,0.298828125,0.000598907470703125,0.000583648681640625,1.078125,1.078125,1.4375,0.1162109375
7,10,201,singular,0.009354805573821068,0.009354805573821068,1.6875,1.0703125,0.00274658203125,0.00164794921875,1.078125,1.078125,1.4375,0.1162109375
7,10,202,plural,,,0.0,0.0,0.000453948974609375,0.0003299713134765625,1.078125,1.078125,1.4375,0.1162109375
