split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender turtles,The slender turtle,-11.005208015441895,-15.692708015441895,-10.700580596923828,-14.138080596923828,-11.079802513122559,-15.892302513122559,-10.619880676269531,-14.182380676269531,16
train,0,The nervous pup,The nervous pups,-3.510653495788574,-7.948153495788574,-3.864861011505127,-6.489861011505127,-3.4136502742767334,-7.7886505126953125,-4.461885929107666,-6.961885929107666,16
train,1,The nervous pups,The nervous pup,-3.499540328979492,-7.499540328979492,-3.017815113067627,-7.517815113067627,-3.637410879135132,-7.512411117553711,-3.039356231689453,-7.539356231689453,16
train,0,The small dog,The small dogs,-2.9084835052490234,-11.345983505249023,-4.234816551208496,-11.234816551208496,-3.5259549617767334,-11.650955200195312,-4.942439079284668,-11.629939079284668,16
train,1,The small dogs,The small dog,-2.222886562347412,-8.410386085510254,-3.1795127391815186,-8.179512977600098,-2.570167303085327,-8.820167541503906,-3.400794744491577,-8.275794982910156,16
train,0,The slender dolphin,The slender dolphins,-10.214200973510742,-13.714200973510742,-10.416336059570312,-13.728836059570312,-10.520194053649902,-13.082694053649902,-10.460969924926758,-13.335969924926758,16
train,1,The slender dolphins,The slender dolphin,-9.662010192871094,-14.349510192871094,-9.608269691467285,-13.733269691467285,-9.662546157836914,-14.287546157836914,-9.623795509338379,-13.623795509338379,16
train,0,The bright dog,The bright dogs,-13.14501667022705,-13.77001667022705,-14.033287048339844,-14.158287048339844,-13.310572624206543,-13.498072624206543,-14.088221549987793,-14.338221549987793,16
train,1,The bright dogs,The bright dog,-12.679031372070312,-15.491531372070312,-13.249223709106445,-16.124223709106445,-13.212115287780762,-15.462115287780762,-13.669757843017578,-15.982257843017578,16
train,0,The nervous lion,The nervous lions,-3.664170026779175,-9.601670265197754,-4.8787665367126465,-8.503767013549805,-3.5351734161376953,-9.472673416137695,-4.646755695343018,-8.521756172180176,16
train,1,The nervous lions,The nervous lion,-3.515934944152832,-7.390934944152832,-3.997716188430786,-7.247715950012207,-3.094886541366577,-6.844886302947998,-3.652705669403076,-6.902705669403076,16
train,0,The timid turtle,The timid turtles,-14.880064010620117,-17.817564010620117,-13.824491500854492,-16.480741500854492,-15.483016014099121,-16.983016967773438,-14.118674278259277,-16.118675231933594,16
train,1,The timid turtles,The timid turtle,-14.136313438415527,-18.823814392089844,-13.246633529663086,-16.090383529663086,-13.841560363769531,-19.18531036376953,-13.325403213500977,-16.169153213500977,16
train,0,The bright whale,The bright whales,-9.439862251281738,-11.314862251281738,-11.163609504699707,-11.788609504699707,-9.64630126953125,-11.02130126953125,-10.947542190551758,-11.635042190551758,16
train,1,The bright whales,The bright whale,-8.63528060913086,-12.94778060913086,-8.512428283691406,-12.887428283691406,-8.719573020935059,-12.844573020935059,-8.69560718536377,-12.63310718536377,16
train,0,The slender panda,The slender pandas,-4.841509819030762,-11.279009819030762,-3.8564178943634033,-8.231417655944824,-4.8238959312438965,-11.136396408081055,-3.882310628890991,-8.13231086730957,16
train,1,The slender pandas,The slender panda,-3.181784152984619,-8.181784629821777,-2.881894111633301,-6.631894111633301,-3.2474400997161865,-8.372440338134766,-2.983762502670288,-6.608762741088867,16
train,0,The small dog,The small dogs,-6.283483505249023,-10.845983505249023,-8.734816551208496,-12.859816551208496,-6.650954723358154,-10.463455200195312,-9.067439079284668,-12.754939079284668,16
train,1,The small dogs,The small dog,-8.910386085510254,-10.847886085510254,-10.617012977600098,-11.554512977600098,-8.820167541503906,-11.007667541503906,-10.588294982910156,-11.588294982910156,16
train,0,The quiet horse,The quiet horses,-11.424629211425781,-12.987129211425781,-11.068315505981445,-12.818315505981445,-11.381760597229004,-13.131760597229004,-11.077229499816895,-13.139729499816895,16
train,1,The quiet horses,The quiet horse,-11.309103965759277,-14.746603965759277,-10.522451400756836,-14.209951400756836,-11.834750175476074,-14.459750175476074,-10.959662437438965,-13.959662437438965,16
train,0,The small kit,The small kits,-4.422110557556152,-11.234610557556152,-5.069055080413818,-10.631555557250977,-4.535028457641602,-11.347528457641602,-5.435032844543457,-10.872532844543457,16
train,1,The small kits,The small kit,-2.2635629177093506,-5.63856315612793,-4.03228759765625,-8.03228759765625,-2.476503849029541,-5.726503849029541,-4.254941463470459,-8.3799409866333,16
train,0,The nervous bat,The nervous bats,-9.804049491882324,-15.272799491882324,-11.849806785583496,-16.38105583190918,-10.012494087219238,-14.887494087219238,-11.966808319091797,-16.279308319091797,16
train,1,The nervous bats,The nervous bat,-11.907341003417969,-14.719841003417969,-12.804533004760742,-15.304533004760742,-12.085148811340332,-14.397648811340332,-13.123242378234863,-15.060742378234863,16
train,0,The sleepy turtle,The sleepy turtles,-13.303534507751465,-14.928534507751465,-13.089655876159668,-14.214655876159668,-13.687456130981445,-14.937456130981445,-13.253580093383789,-14.316080093383789,16
train,1,The sleepy turtles,The sleepy turtle,-12.71020793914795,-15.74145793914795,-12.220638275146484,-14.408138275146484,-12.943592071533203,-16.037342071533203,-12.51186466217041,-14.51186466217041,16
train,0,The sleepy whale,The sleepy whales,-2.650815486907959,-9.9633150100708,-4.378481388092041,-8.7534818649292,-2.2709431648254395,-9.708442687988281,-4.002490997314453,-8.377490997314453,16
train,1,The sleepy whales,The sleepy whale,-2.616243839263916,-6.241243839263916,-3.303892135620117,-6.178892135620117,-2.325909376144409,-5.825909614562988,-3.0069727897644043,-5.631972789764404,16
train,0,The timid pup,The timid pups,-14.195128440856934,-14.570128440856934,-15.224621772766113,-15.162121772766113,-14.42595100402832,-14.36345100402832,-15.560205459594727,-14.997705459594727,16
train,1,The timid pups,The timid pup,-14.156388282775879,-17.781387329101562,-14.457931518554688,-18.332931518554688,-14.395408630371094,-17.989158630371094,-14.617692947387695,-18.336442947387695,16
train,0,The small kitten,The small kittens,-13.523730278015137,-16.27372932434082,-13.73062515258789,-15.98062515258789,-13.917510986328125,-15.792510986328125,-14.124506950378418,-15.749506950378418,16
train,1,The small kittens,The small kitten,-14.847264289855957,-18.159765243530273,-14.513943672180176,-16.638944625854492,-14.464052200317383,-18.401552200317383,-14.318214416503906,-16.693214416503906,16
train,0,The small shark,The small sharks,-12.368236541748047,-14.680736541748047,-12.678389549255371,-14.365889549255371,-12.742325782775879,-14.554825782775879,-12.750266075134277,-14.125266075134277,16
train,1,The small sharks,The small shark,-11.506364822387695,-15.381364822387695,-11.990617752075195,-14.928117752075195,-11.466100692749023,-15.466100692749023,-11.970523834228516,-14.720523834228516,16
train,0,The small panda,The small pandas,-15.858158111572266,-19.545658111572266,-13.740967750549316,-17.772218704223633,-16.00741195678711,-19.16366195678711,-14.073342323303223,-17.60459327697754,16
train,1,The small pandas,The small panda,-14.757686614990234,-18.038936614990234,-14.390033721923828,-16.015033721923828,-14.718183517456055,-17.843183517456055,-14.425843238830566,-16.050844192504883,16
train,0,The small doe,The small does,-14.815010070800781,-16.90876007080078,-14.042813301086426,-15.542813301086426,-14.921875,-16.546875,-14.114651679992676,-15.302151679992676,16
train,1,The small does,The small doe,-13.906767845153809,-17.406766891479492,-12.885697364807129,-17.385696411132812,-15.379592895507812,-17.535842895507812,-13.610782623291016,-17.110782623291016,16
train,0,The bright rat,The bright rats,-11.396021842956543,-15.646021842956543,-12.346943855285645,-15.659443855285645,-11.28282642364502,-15.15782642364502,-12.371968269348145,-15.621968269348145,16
train,1,The bright rats,The bright rat,-10.86795711517334,-14.49295711517334,-11.16614818572998,-13.72864818572998,-10.92945671081543,-14.36695671081543,-11.18559455871582,-13.62309455871582,16
train,0,The bright turtle,The bright turtles,-9.642560958862305,-12.955060958862305,-10.205692291259766,-12.455692291259766,-9.764524459838867,-12.827024459838867,-10.094452857971191,-12.469452857971191,16
train,1,The bright turtles,The bright turtle,-8.91513442993164,-13.91513442993164,-9.571943283081055,-12.821943283081055,-8.911733627319336,-13.974233627319336,-9.881818771362305,-12.819318771362305,16
train,0,The small kitten,The small kittens,-3.8987298011779785,-12.836230278015137,-4.543124675750732,-11.79312515258789,-4.230010986328125,-12.855010986328125,-4.999506950378418,-11.999506950378418,16
train,1,The small kittens,The small kitten,-3.409764289855957,-10.284764289855957,-3.701444149017334,-8.701443672180176,-3.401552200317383,-10.214052200317383,-3.8182146549224854,-8.693214416503906,16
train,0,The sleepy chick,The sleepy chicks,-11.836796760559082,-13.899296760559082,-11.456038475036621,-13.393538475036621,-12.05146312713623,-13.92646312713623,-11.545300483703613,-13.545300483703613,16
train,1,The sleepy chicks,The sleepy chick,-11.987305641174316,-15.424805641174316,-11.715316772460938,-14.777816772460938,-12.337895393371582,-15.494145393371582,-12.04867172241211,-14.61117172241211,16
train,0,The bright chick,The bright chicks,-13.534441947937012,-15.628191947937012,-13.876884460449219,-15.439384460449219,-13.768671035766602,-15.143671035766602,-13.86808967590332,-15.49308967590332,16
train,1,The bright chicks,The bright chick,-13.1740140914917,-16.580263137817383,-14.030542373657227,-16.468042373657227,-13.51458740234375,-16.70208740234375,-14.5347318649292,-16.440980911254883,16
train,0,The sleepy lion,The sleepy lions,-10.27151107788086,-13.20901107788086,-11.00129508972168,-12.12629508972168,-10.216123580932617,-13.653623580932617,-10.870882987976074,-12.495882987976074,16
train,1,The sleepy lions,The sleepy lion,-11.612409591674805,-13.674909591674805,-11.061858177185059,-13.186858177185059,-11.992253303527832,-13.554753303527832,-11.403129577636719,-12.903129577636719,16
train,0,The sleepy shark,The sleepy sharks,-10.498805046081543,-14.748805046081543,-11.378663063049316,-13.628663063049316,-10.351503372192383,-14.914003372192383,-11.18663215637207,-13.62413215637207,16
train,1,The sleepy sharks,The sleepy shark,-11.353487968444824,-13.978487968444824,-10.991600036621094,-13.554100036621094,-11.713356971740723,-13.838356971740723,-11.289705276489258,-13.289705276489258,16
train,0,The fuzzy bat,The fuzzy bats,-10.959092140197754,-15.459092140197754,-11.813390731811523,-15.188390731811523,-10.867039680480957,-15.429539680480957,-11.496987342834473,-15.246987342834473,16
train,1,The fuzzy bats,The fuzzy bat,-12.5176420211792,-14.3301420211792,-12.397183418273926,-13.709683418273926,-12.317294120788574,-14.317294120788574,-12.551464080810547,-13.426464080810547,16
train,0,The nervous doe,The nervous does,-12.360885620117188,-13.048385620117188,-10.598225593566895,-10.348225593566895,-12.565778732299805,-14.253278732299805,-10.605889320373535,-10.855889320373535,16
train,1,The nervous does,The nervous doe,-10.436782836914062,-15.436782836914062,-8.966513633728027,-14.779013633728027,-11.690876007080078,-15.503376007080078,-9.536287307739258,-14.473787307739258,16
train,0,The bright frog,The bright frogs,-12.862932205200195,-14.394182205200195,-14.013251304626465,-15.075751304626465,-13.201885223388672,-13.639385223388672,-14.166827201843262,-14.916827201843262,16
train,1,The bright frogs,The bright frog,-13.068583488464355,-19.22483253479004,-12.570636749267578,-15.758136749267578,-12.059319496154785,-19.2780704498291,-12.849444389343262,-15.786944389343262,16
train,0,The timid panda,The timid pandas,-12.428879737854004,-16.99138069152832,-10.204167366027832,-14.141667366027832,-12.637175559997559,-16.512176513671875,-10.67817497253418,-13.92817497253418,16
train,1,The timid pandas,The timid panda,-9.121816635131836,-13.746816635131836,-9.336377143859863,-12.523877143859863,-9.246559143066406,-13.684059143066406,-9.389638900756836,-12.452138900756836,16
train,0,The bright dolphin,The bright dolphins,-10.044795989990234,-12.982295989990234,-11.094396591186523,-13.031896591186523,-10.388099670410156,-12.700599670410156,-11.096074104309082,-13.221074104309082,16
train,1,The bright dolphins,The bright dolphin,-11.820124626159668,-14.382624626159668,-11.446691513061523,-13.384191513061523,-12.041319847106934,-14.916319847106934,-11.853103637695312,-13.415603637695312,16
train,0,The fuzzy kit,The fuzzy kits,-11.74692440032959,-13.05942440032959,-13.9215726852417,-15.4840726852417,-11.623261451721191,-13.248261451721191,-13.878108978271484,-16.128108978271484,16
train,1,The fuzzy kits,The fuzzy kit,-10.858407020568848,-11.608407020568848,-13.664677619934082,-15.414677619934082,-9.821573257446289,-11.196573257446289,-13.988842010498047,-15.238842010498047,16
train,0,The calm cow,The calm cows,-3.6947903633117676,-9.63228988647461,-4.24334716796875,-8.80584716796875,-3.8901515007019043,-9.827651023864746,-4.335219383239746,-8.772719383239746,16
train,1,The calm cows,The calm cow,-2.424014091491699,-7.299014091491699,-2.915248394012451,-6.415248394012451,-2.4753503799438477,-7.350350379943848,-2.8924028873443604,-6.267402648925781,16
train,0,The sleepy dog,The sleepy dogs,-13.149181365966797,-16.742931365966797,-12.295857429504395,-15.233357429504395,-13.248225212097168,-16.966976165771484,-12.382736206054688,-15.382736206054688,16
train,1,The sleepy dogs,The sleepy dog,-12.336645126342773,-16.086645126342773,-10.935868263244629,-15.310868263244629,-12.635659217834473,-15.885659217834473,-11.061312675476074,-15.123812675476074,16
train,0,The sleepy whale,The sleepy whales,-11.7758150100708,-13.7133150100708,-13.1284818649292,-13.5034818649292,-11.833442687988281,-13.833442687988281,-12.939990997314453,-13.439990997314453,16
train,1,The sleepy whales,The sleepy whale,-11.053743362426758,-14.741243362426758,-10.866392135620117,-14.803892135620117,-11.200909614562988,-14.513409614562988,-10.944473266601562,-14.506973266601562,16
train,0,The sleepy dog,The sleepy dogs,-11.649181365966797,-12.836681365966797,-11.358357429504395,-11.733357429504395,-11.748225212097168,-13.123225212097168,-11.382736206054688,-11.945236206054688,16
train,1,The sleepy dogs,The sleepy dog,-11.086645126342773,-14.524145126342773,-9.873368263244629,-13.560868263244629,-12.010659217834473,-14.385659217834473,-10.498812675476074,-13.436312675476074,16
train,0,The sleepy cock,The sleepy cocks,-18.033283233642578,-18.658283233642578,-12.208925247192383,-15.208925247192383,-17.415925979614258,-16.290925979614258,-12.295768737792969,-14.733268737792969,16
train,1,The sleepy cocks,The sleepy cock,-14.240245819091797,-16.302745819091797,-12.086260795593262,-13.648760795593262,-12.836566925048828,-16.180316925048828,-11.96673583984375,-13.52923583984375,16
train,0,The sleepy rat,The sleepy rats,-13.545149803161621,-16.545150756835938,-13.08533000946045,-14.96033000946045,-13.434952735900879,-16.747453689575195,-12.955442428588867,-14.955442428588867,16
train,1,The sleepy rats,The sleepy rat,-13.405891418457031,-17.12464141845703,-12.395257949829102,-15.926507949829102,-13.816292762756348,-17.191293716430664,-12.703533172607422,-15.828533172607422,16
train,0,The sleepy dolphin,The sleepy dolphins,-10.655779838562012,-11.843279838562012,-11.184444427490234,-12.121944427490234,-10.81378173828125,-11.87628173828125,-11.050167083740234,-12.175167083740234,16
train,1,The sleepy dolphins,The sleepy dolphin,-11.91915512084961,-13.54415512084961,-11.319991111755371,-12.569991111755371,-12.236944198608398,-13.861944198608398,-11.643810272216797,-12.706310272216797,16
train,0,The quiet whale,The quiet whales,-14.50340461730957,-16.12840461730957,-14.643613815307617,-15.956113815307617,-14.603205680847168,-16.165706634521484,-14.454245567321777,-16.14174461364746,16
train,1,The quiet whales,The quiet whale,-14.161538124084473,-16.536537170410156,-14.037612915039062,-15.975112915039062,-14.541511535644531,-16.44776153564453,-14.631195068359375,-15.756195068359375,16
train,0,The sleepy pup,The sleepy pups,-13.275734901428223,-17.11948585510254,-13.41936206817627,-16.419363021850586,-13.39741039276123,-17.303659439086914,-13.56905746459961,-16.44405746459961,16
train,1,The sleepy pups,The sleepy pup,-13.858107566833496,-17.733108520507812,-12.961965560913086,-17.149465560913086,-14.24968147277832,-17.65593147277832,-13.164258003234863,-16.914257049560547,16
train,0,The calm rabbit,The calm rabbits,-13.535538673400879,-17.191787719726562,-13.741780281066895,-16.366779327392578,-13.520566940307617,-17.333066940307617,-13.725119590759277,-16.35011863708496,16
train,1,The calm rabbits,The calm rabbit,-13.008678436279297,-16.352428436279297,-12.840141296386719,-16.27764129638672,-13.097671508789062,-15.847671508789062,-12.832208633422852,-15.894708633422852,16
train,0,The quiet shark,The quiet sharks,-11.499894142150879,-11.687394142150879,-11.901749610900879,-11.401749610900879,-11.590326309204102,-11.965326309204102,-11.850545883178711,-11.600545883178711,16
train,1,The quiet sharks,The quiet shark,-10.4711275100708,-13.9711275100708,-9.97398853302002,-13.59898853302002,-11.04693603515625,-14.04693603515625,-10.511210441589355,-13.573710441589355,16
train,0,The bright rat,The bright rats,-9.458521842956543,-10.208521842956543,-10.721943855285645,-11.096943855285645,-9.28282642364502,-9.78282642364502,-10.684468269348145,-10.996968269348145,16
train,1,The bright rats,The bright rat,-11.43045711517334,-13.61795711517334,-10.79114818572998,-12.85364818572998,-11.49195671081543,-13.42945671081543,-10.81059455871582,-12.68559455871582,16
train,0,The nervous pup,The nervous pups,-11.823153495788574,-12.323153495788574,-11.489861488342285,-13.864861488342285,-11.413650512695312,-11.851150512695312,-11.899386405944824,-13.586886405944824,16
train,1,The nervous pups,The nervous pup,-12.437040328979492,-16.249540328979492,-12.080314636230469,-16.83031463623047,-12.949911117553711,-15.637411117553711,-12.351856231689453,-16.351856231689453,16
train,0,The fuzzy rat,The fuzzy rats,-12.65405559539795,-14.46655559539795,-13.742826461791992,-14.930326461791992,-12.419381141662598,-14.044381141662598,-13.469362258911133,-14.844362258911133,16
train,1,The fuzzy rats,The fuzzy rat,-14.422194480895996,-17.328445434570312,-14.066793441772461,-16.62929344177246,-14.561574935913086,-17.030324935913086,-14.195660591125488,-16.445659637451172,16
train,0,The slender shark,The slender sharks,-12.540213584899902,-15.946463584899902,-11.464871406555176,-15.152371406555176,-13.628260612487793,-15.378260612487793,-12.083772659301758,-14.771272659301758,16
train,1,The slender sharks,The slender shark,-12.186598777770996,-14.999098777770996,-12.313837051391602,-14.188837051391602,-11.924665451049805,-14.987165451049805,-12.14754867553711,-14.21004867553711,16
train,0,The timid pup,The timid pups,-3.8826282024383545,-10.820128440856934,-3.9746220111846924,-8.662121772766113,-4.55095100402832,-11.17595100402832,-4.810205459594727,-9.185205459594727,16
train,1,The timid pups,The timid pup,-3.0938880443573,-8.843888282775879,-2.9579317569732666,-8.082931518554688,-3.2704086303710938,-9.082908630371094,-2.9301929473876953,-8.180192947387695,16
train,0,The nervous pup,The nervous pups,-10.260653495788574,-13.448153495788574,-10.427361488342285,-12.864861488342285,-9.663650512695312,-12.851150512695312,-10.399386405944824,-12.649386405944824,16
train,1,The nervous pups,The nervous pup,-10.749540328979492,-12.749540328979492,-10.267814636230469,-12.830314636230469,-11.262411117553711,-12.512411117553711,-10.664356231689453,-12.664356231689453,16
train,0,The calm pup,The calm pups,-8.851519584655762,-11.601519584655762,-9.774136543273926,-12.274136543273926,-8.985790252685547,-11.735790252685547,-9.99969482421875,-12.62469482421875,16
train,1,The calm pups,The calm pup,-8.79316234588623,-12.73066234588623,-8.360284805297852,-12.735284805297852,-8.939212799072266,-12.564212799072266,-8.467429161071777,-12.592429161071777,16
train,0,The small turtle,The small turtles,-11.940163612365723,-14.377663612365723,-11.41006851196289,-13.28506851196289,-12.157607078552246,-14.032607078552246,-11.605795860290527,-13.043295860290527,16
train,1,The small turtles,The small turtle,-10.329790115356445,-14.329790115356445,-10.261351585388184,-13.011351585388184,-9.941849708557129,-14.566849708557129,-10.232095718383789,-13.107095718383789,16
test,0,The wary [wug],The wary [wugs],-9.430991172790527,-13.805991172790527,-10.68612003326416,-15.18612003326416,-9.763285636901855,-12.638285636901855,-10.818978309631348,-14.881478309631348,16
test,1,The wary [wugs],The wary [wug],-11.466817855834961,-14.966817855834961,-10.506793975830078,-14.319293975830078,-11.69440746307373,-14.88190746307373,-10.614702224731445,-14.302202224731445,16
test,0,The tiny [wug],The tiny [wugs],-13.49979019165039,-16.74979019165039,-11.99516487121582,-15.80766487121582,-13.94918441772461,-15.88668441772461,-12.233549118041992,-15.608549118041992,16
test,1,The tiny [wugs],The tiny [wug],-11.400486946105957,-15.337986946105957,-11.065916061401367,-15.628416061401367,-11.38677978515625,-15.26177978515625,-11.16495418548584,-15.47745418548584,16
test,0,The curious [wug],The curious [wugs],-11.790776252746582,-16.228275299072266,-11.311441421508789,-15.248941421508789,-12.358861923217773,-15.796361923217773,-11.752677917480469,-15.065177917480469,16
test,1,The curious [wugs],The curious [wug],-11.315862655639648,-14.378362655639648,-10.167717933654785,-13.355217933654785,-10.653743743896484,-14.466243743896484,-10.01429271697998,-13.32679271697998,16
test,0,The gentle [wug],The gentle [wugs],-14.257224082946777,-16.38222312927246,-13.515363693237305,-15.265363693237305,-14.749927520751953,-15.749927520751953,-13.568486213684082,-15.130986213684082,16
test,1,The gentle [wugs],The gentle [wug],-13.123908042907715,-14.748908042907715,-13.480629920959473,-15.355629920959473,-13.54720401763916,-14.48470401763916,-13.912583351135254,-15.037583351135254,16
test,0,The spotted [wug],The spotted [wugs],-14.360701560974121,-14.454451560974121,-8.518043518066406,-14.643043518066406,-20.108901977539062,-11.296401977539062,-11.205808639526367,-12.455808639526367,16
test,1,The spotted [wugs],The spotted [wug],-11.410229682922363,-13.597729682922363,-11.649652481079102,-13.524652481079102,-11.304993629455566,-13.492493629455566,-11.918190002441406,-12.980690002441406,16
test,0,The wary [wug],The wary [wugs],-14.993491172790527,-15.555991172790527,-13.56112003326416,-14.87362003326416,-15.263285636901855,-14.825785636901855,-13.693978309631348,-14.693978309631348,16
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-16.84181785583496,-11.756793975830078,-14.694293975830078,-13.69440746307373,-16.506908416748047,-11.739702224731445,-14.552202224731445,16
test,0,The gentle [wug],The gentle [wugs],-14.132224082946777,-14.507224082946777,-13.452863693237305,-13.640363693237305,-14.687427520751953,-13.999927520751953,-13.568486213684082,-13.568486213684082,16
test,1,The gentle [wugs],The gentle [wug],-13.436408042907715,-17.3114070892334,-11.543129920959473,-16.16813087463379,-13.73470401763916,-16.922203063964844,-11.787583351135254,-15.662583351135254,16
test,0,The clever [wug],The clever [wugs],-14.242223739624023,-16.992223739624023,-13.09908676147461,-16.91158676147461,-15.688924789428711,-16.43892478942871,-13.533724784851074,-16.72122573852539,16
test,1,The clever [wugs],The clever [wug],-14.241652488708496,-18.022903442382812,-13.861945152282715,-16.73694610595703,-14.070533752441406,-18.633033752441406,-13.823978424072266,-16.386478424072266,16
test,0,The shy [wug],The shy [wugs],-12.276308059692383,-14.651308059692383,-10.911110877990723,-14.036110877990723,-12.760164260864258,-14.135164260864258,-11.233455657958984,-13.670955657958984,16
test,1,The shy [wugs],The shy [wug],-10.792886734008789,-13.417886734008789,-9.79062557220459,-13.22812557220459,-10.773825645446777,-13.398825645446777,-9.951149940490723,-13.076149940490723,16
test,0,The wary [wug],The wary [wugs],-11.555991172790527,-14.993491172790527,-10.93612003326416,-14.49862003326416,-12.325785636901855,-13.888285636901855,-11.131478309631348,-14.193978309631348,16
test,1,The wary [wugs],The wary [wug],-10.966817855834961,-15.279317855834961,-9.819293975830078,-14.444293975830078,-11.19440746307373,-15.25690746307373,-9.989702224731445,-14.427202224731445,16
test,0,The shy [wug],The shy [wugs],-13.276308059692383,-17.026308059692383,-12.473610877990723,-16.098609924316406,-13.760164260864258,-16.510164260864258,-12.670955657958984,-15.795955657958984,16
test,1,The shy [wugs],The shy [wug],-12.792886734008789,-14.542886734008789,-12.60312557220459,-14.60312557220459,-12.773825645446777,-14.523825645446777,-12.826149940490723,-14.513649940490723,16
test,0,The fierce [wug],The fierce [wugs],-15.430598258972168,-16.05559730529785,-14.742012023925781,-15.054512023925781,-15.934228897094727,-15.746728897094727,-14.86031436920166,-14.98531436920166,16
test,1,The fierce [wugs],The fierce [wug],-13.56789779663086,-16.44289779663086,-13.17138385772705,-16.421384811401367,-13.563669204711914,-16.376169204711914,-13.26262378692627,-16.200122833251953,16
test,0,The bold [wug],The bold [wugs],-13.994043350219727,-16.306543350219727,-13.401613235473633,-15.901613235473633,-13.858376502990723,-15.733376502990723,-13.531905174255371,-15.594405174255371,16
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.072397232055664,-11.114660263061523,-14.677160263061523,-14.454201698303223,-15.454201698303223,-11.312508583068848,-14.312508583068848,16
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-17.51682472229004,-13.706350326538086,-15.268850326538086,-15.428055763244629,-16.865556716918945,-13.646899223327637,-15.209399223327637,16
test,1,The strange [wugs],The strange [wug],-13.614387512207031,-17.80188751220703,-10.350736618041992,-14.475736618041992,-13.769876480102539,-17.58237648010254,-10.31283950805664,-14.25033950805664,16
test,0,The clumsy [wug],The clumsy [wugs],-17.998245239257812,-19.810745239257812,-15.2977294921875,-17.6102294921875,-19.109041213989258,-18.796541213989258,-15.610490798950195,-17.297990798950195,16
test,1,The clumsy [wugs],The clumsy [wug],-14.70731258392334,-19.051063537597656,-13.273962020874023,-18.086462020874023,-14.767060279846191,-18.985809326171875,-13.437570571899414,-17.781320571899414,16
test,0,The fierce [wug],The fierce [wugs],-11.993098258972168,-13.618098258972168,-11.117012023925781,-12.554512023925781,-12.371728897094727,-13.371728897094727,-11.23531436920166,-12.48531436920166,16
test,1,The fierce [wugs],The fierce [wug],-10.25539779663086,-13.31789779663086,-9.48388385772705,-12.60888385772705,-10.313669204711914,-13.313669204711914,-9.51262378692627,-12.51262378692627,16
test,0,The restless [wug],The restless [wugs],-16.478647232055664,-16.916147232055664,-14.849708557128906,-15.662208557128906,-16.666349411010742,-16.416349411010742,-14.802156448364258,-15.427156448364258,16
test,1,The restless [wugs],The restless [wug],-14.291597366333008,-17.979097366333008,-12.430092811584473,-16.492591857910156,-14.231850624084473,-17.919349670410156,-12.806645393371582,-16.244144439697266,16
test,0,The sturdy [wug],The sturdy [wugs],-5.378308296203613,-10.315808296203613,-7.217159748077393,-10.092159271240234,-6.197649955749512,-10.635149955749512,-7.606758117675781,-10.231758117675781,16
test,1,The sturdy [wugs],The sturdy [wug],-5.871377944946289,-10.433877944946289,-5.373732089996338,-8.748732566833496,-5.857482433319092,-10.544981956481934,-5.472429275512695,-8.784929275512695,16
test,0,The bold [wug],The bold [wugs],-14.306543350219727,-14.806543350219727,-13.089113235473633,-13.839113235473633,-14.420876502990723,-14.420876502990723,-13.344405174255371,-13.656905174255371,16
test,1,The bold [wugs],The bold [wug],-14.009897232055664,-16.509897232055664,-12.739660263061523,-16.239660263061523,-14.579201698303223,-16.016700744628906,-12.937508583068848,-15.937508583068848,16
test,0,The graceful [wug],The graceful [wugs],-11.037178039550781,-13.412178039550781,-10.393939018249512,-13.831439018249512,-11.899258613586426,-11.774258613586426,-10.720733642578125,-13.220733642578125,16
test,1,The graceful [wugs],The graceful [wug],-10.642722129821777,-13.955222129821777,-10.02170181274414,-13.58420181274414,-9.976269721984863,-14.101269721984863,-10.436103820800781,-13.561103820800781,16
test,0,The tiny [wug],The tiny [wugs],-12.68729019165039,-15.74979019165039,-10.43266487121582,-14.49516487121582,-13.19918441772461,-15.44918441772461,-10.796049118041992,-14.608549118041992,16
test,1,The tiny [wugs],The tiny [wug],-10.587986946105957,-14.650486946105957,-10.003416061401367,-14.190916061401367,-10.69927978515625,-14.69927978515625,-10.16495418548584,-14.28995418548584,16
test,0,The restless [wug],The restless [wugs],-18.509897232055664,-20.541147232055664,-16.349708557128906,-18.349708557128906,-18.635099411010742,-20.322599411010742,-16.427156448364258,-18.208406448364258,16
test,1,The restless [wugs],The restless [wug],-16.604097366333008,-21.041597366333008,-14.055092811584473,-18.523841857910156,-16.544349670410156,-20.825599670410156,-14.056645393371582,-18.087894439697266,16
test,0,The clumsy [wug],The clumsy [wugs],-15.123245239257812,-16.498245239257812,-14.9227294921875,-16.6727294921875,-15.921541213989258,-15.109041213989258,-15.047990798950195,-16.297990798950195,16
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-15.76981258392334,-12.961462020874023,-14.773962020874023,-14.579560279846191,-15.642060279846191,-13.250070571899414,-14.562570571899414,16
