split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender turtles,The slender turtle,-11.005208015441895,-15.692708015441895,-10.760409355163574,-14.072909355163574,-10.928391456604004,-15.803391456604004,-10.619880676269531,-14.182380676269531,8
train,0,The nervous pup,The nervous pups,-3.510653495788574,-7.948153495788574,-3.778661012649536,-6.403661251068115,-3.5942320823669434,-7.969232082366943,-4.461885929107666,-6.961885929107666,8
train,1,The nervous pups,The nervous pup,-3.499540328979492,-7.499540328979492,-3.204148292541504,-7.704148292541504,-3.480652332305908,-7.355652332305908,-3.039356231689453,-7.539356231689453,8
train,0,The small dog,The small dogs,-2.9084835052490234,-11.345983505249023,-4.237414836883545,-11.112415313720703,-3.6305625438690186,-11.818062782287598,-4.942439079284668,-11.629939079284668,8
train,1,The small dogs,The small dog,-2.222886562347412,-8.410386085510254,-3.1842730045318604,-8.059272766113281,-2.5840985774993896,-8.896598815917969,-3.400794744491577,-8.275794982910156,8
train,0,The slender dolphin,The slender dolphins,-10.214200973510742,-13.714200973510742,-10.376626014709473,-13.501626014709473,-10.50082778930664,-13.18832778930664,-10.460969924926758,-13.335969924926758,8
train,1,The slender dolphins,The slender dolphin,-9.662010192871094,-14.349510192871094,-9.602762222290039,-13.665262222290039,-9.628840446472168,-14.253840446472168,-9.623795509338379,-13.623795509338379,8
train,0,The bright dog,The bright dogs,-13.14501667022705,-13.77001667022705,-14.027307510375977,-14.214807510375977,-13.26773452758789,-13.58023452758789,-14.088221549987793,-14.338221549987793,8
train,1,The bright dogs,The bright dog,-12.679031372070312,-15.491531372070312,-13.325427055358887,-16.07542610168457,-13.0487060546875,-15.4237060546875,-13.669757843017578,-15.982257843017578,8
train,0,The nervous lion,The nervous lions,-3.664170026779175,-9.601670265197754,-5.0022873878479,-8.627287864685059,-3.30759596824646,-9.370096206665039,-4.646755695343018,-8.521756172180176,8
train,1,The nervous lions,The nervous lion,-3.515934944152832,-7.390934944152832,-4.101414203643799,-7.351414203643799,-2.9921436309814453,-6.867143630981445,-3.652705669403076,-6.902705669403076,8
train,0,The timid turtle,The timid turtles,-14.880064010620117,-17.817564010620117,-13.763304710388184,-16.3570556640625,-15.612489700317383,-17.331239700317383,-14.118674278259277,-16.118675231933594,8
train,1,The timid turtles,The timid turtle,-14.136313438415527,-18.823814392089844,-13.324551582336426,-16.105802536010742,-13.793842315673828,-19.106342315673828,-13.325403213500977,-16.169153213500977,8
train,0,The bright whale,The bright whales,-9.439862251281738,-11.314862251281738,-11.120894432067871,-11.683394432067871,-9.687378883361816,-11.124878883361816,-10.947542190551758,-11.635042190551758,8
train,1,The bright whales,The bright whale,-8.63528060913086,-12.94778060913086,-8.543859481811523,-12.856359481811523,-8.703208923339844,-12.890708923339844,-8.69560718536377,-12.63310718536377,8
train,0,The slender panda,The slender pandas,-4.841509819030762,-11.279009819030762,-3.7462799549102783,-8.1212797164917,-5.190417766571045,-11.502918243408203,-3.882310628890991,-8.13231086730957,8
train,1,The slender pandas,The slender panda,-3.181784152984619,-8.181784629821777,-2.9838707447052,-6.733870983123779,-3.043398380279541,-8.1683988571167,-2.983762502670288,-6.608762741088867,8
train,0,The small dog,The small dogs,-6.283483505249023,-10.845983505249023,-8.674915313720703,-12.799915313720703,-6.630562782287598,-10.568062782287598,-9.067439079284668,-12.754939079284668,8
train,1,The small dogs,The small dog,-8.910386085510254,-10.847886085510254,-10.684272766113281,-11.559272766113281,-8.709098815917969,-10.959098815917969,-10.588294982910156,-11.588294982910156,8
train,0,The quiet horse,The quiet horses,-11.424629211425781,-12.987129211425781,-11.303030014038086,-12.990530014038086,-11.269994735717773,-13.082494735717773,-11.077229499816895,-13.139729499816895,8
train,1,The quiet horses,The quiet horse,-11.309103965759277,-14.746603965759277,-10.718544006347656,-14.281044006347656,-11.64118480682373,-14.32868480682373,-10.959662437438965,-13.959662437438965,8
train,0,The small kit,The small kits,-4.422110557556152,-11.234610557556152,-5.18925666809082,-10.75175666809082,-4.309132099151611,-11.12163257598877,-5.435032844543457,-10.872532844543457,8
train,1,The small kits,The small kit,-2.2635629177093506,-5.63856315612793,-4.026334285736084,-8.026334762573242,-2.5204017162323,-5.895401954650879,-4.254941463470459,-8.3799409866333,8
train,0,The nervous bat,The nervous bats,-9.804049491882324,-15.272799491882324,-11.771021842956543,-16.239770889282227,-10.002270698547363,-15.002270698547363,-11.966808319091797,-16.279308319091797,8
train,1,The nervous bats,The nervous bat,-11.907341003417969,-14.719841003417969,-12.92842960357666,-15.36592960357666,-12.055456161499023,-14.430456161499023,-13.123242378234863,-15.060742378234863,8
train,0,The sleepy turtle,The sleepy turtles,-13.303534507751465,-14.928534507751465,-13.126415252685547,-14.313915252685547,-13.72199535369873,-14.97199535369873,-13.253580093383789,-14.316080093383789,8
train,1,The sleepy turtles,The sleepy turtle,-12.71020793914795,-15.74145793914795,-12.344635009765625,-14.407135009765625,-12.814420700073242,-15.939420700073242,-12.51186466217041,-14.51186466217041,8
train,0,The sleepy whale,The sleepy whales,-2.650815486907959,-9.9633150100708,-4.404217720031738,-8.779217720031738,-2.415531873703003,-9.790532112121582,-4.002490997314453,-8.377490997314453,8
train,1,The sleepy whales,The sleepy whale,-2.616243839263916,-6.241243839263916,-3.3815724849700928,-6.131572723388672,-2.30889892578125,-5.80889892578125,-3.0069727897644043,-5.631972789764404,8
train,0,The timid pup,The timid pups,-14.195128440856934,-14.570128440856934,-15.217453956604004,-15.092453956604004,-14.486867904663086,-14.361867904663086,-15.560205459594727,-14.997705459594727,8
train,1,The timid pups,The timid pup,-14.156388282775879,-17.781387329101562,-14.550905227661133,-18.394655227661133,-14.19734001159668,-17.91609001159668,-14.617692947387695,-18.336442947387695,8
train,0,The small kitten,The small kittens,-13.523730278015137,-16.27372932434082,-13.801432609558105,-15.801432609558105,-14.027846336364746,-16.090347290039062,-14.124506950378418,-15.749506950378418,8
train,1,The small kittens,The small kitten,-14.847264289855957,-18.159765243530273,-14.505695343017578,-16.568195343017578,-14.515401840209961,-18.48415184020996,-14.318214416503906,-16.693214416503906,8
train,0,The small shark,The small sharks,-12.368236541748047,-14.680736541748047,-12.709158897399902,-14.209158897399902,-12.604723930358887,-14.604723930358887,-12.750266075134277,-14.125266075134277,8
train,1,The small sharks,The small shark,-11.506364822387695,-15.381364822387695,-11.95035171508789,-14.82535171508789,-11.457025527954102,-15.457025527954102,-11.970523834228516,-14.720523834228516,8
train,0,The small panda,The small pandas,-15.858158111572266,-19.545658111572266,-13.774031639099121,-17.711532592773438,-16.0664119720459,-19.3789119720459,-14.073342323303223,-17.60459327697754,8
train,1,The small pandas,The small panda,-14.757686614990234,-18.038936614990234,-14.418020248413086,-16.105520248413086,-14.792826652526855,-17.855327606201172,-14.425843238830566,-16.050844192504883,8
train,0,The small doe,The small does,-14.815010070800781,-16.90876007080078,-13.995275497436523,-15.432775497436523,-14.980835914611816,-16.637086868286133,-14.114651679992676,-15.302151679992676,8
train,1,The small does,The small doe,-13.906767845153809,-17.406766891479492,-13.064122200012207,-17.470373153686523,-15.28903579711914,-17.50778579711914,-13.610782623291016,-17.110782623291016,8
train,0,The bright rat,The bright rats,-11.396021842956543,-15.646021842956543,-12.28232192993164,-15.65732192993164,-11.45080280303955,-15.26330280303955,-12.371968269348145,-15.621968269348145,8
train,1,The bright rats,The bright rat,-10.86795711517334,-14.49295711517334,-11.093050956726074,-13.718050956726074,-10.888688087463379,-14.388688087463379,-11.18559455871582,-13.62309455871582,8
train,0,The bright turtle,The bright turtles,-9.642560958862305,-12.955060958862305,-10.202566146850586,-12.452566146850586,-9.73668098449707,-12.86168098449707,-10.094452857971191,-12.469452857971191,8
train,1,The bright turtles,The bright turtle,-8.91513442993164,-13.91513442993164,-9.585273742675781,-12.835273742675781,-8.960334777832031,-14.022834777832031,-9.881818771362305,-12.819318771362305,8
train,0,The small kitten,The small kittens,-3.8987298011779785,-12.836230278015137,-4.551433086395264,-11.613932609558105,-4.465346336364746,-13.215346336364746,-4.999506950378418,-11.999506950378418,8
train,1,The small kittens,The small kitten,-3.409764289855957,-10.284764289855957,-3.693195104598999,-8.568195343017578,-3.515401840209961,-10.452901840209961,-3.8182146549224854,-8.693214416503906,8
train,0,The sleepy chick,The sleepy chicks,-11.836796760559082,-13.899296760559082,-11.497281074523926,-13.372281074523926,-11.986419677734375,-13.861419677734375,-11.545300483703613,-13.545300483703613,8
train,1,The sleepy chicks,The sleepy chick,-11.987305641174316,-15.424805641174316,-11.785680770874023,-14.723180770874023,-12.23909854888916,-15.45784854888916,-12.04867172241211,-14.61117172241211,8
train,0,The bright chick,The bright chicks,-13.534441947937012,-15.628191947937012,-13.808245658874512,-15.433245658874512,-13.793952941894531,-15.293952941894531,-13.86808967590332,-15.49308967590332,8
train,1,The bright chicks,The bright chick,-13.1740140914917,-16.580263137817383,-14.03015422821045,-16.373903274536133,-13.428474426269531,-16.70972442626953,-14.5347318649292,-16.440980911254883,8
train,0,The sleepy lion,The sleepy lions,-10.27151107788086,-13.20901107788086,-11.234189987182617,-12.296689987182617,-9.988065719604492,-13.550565719604492,-10.870882987976074,-12.495882987976074,8
train,1,The sleepy lions,The sleepy lion,-11.612409591674805,-13.674909591674805,-11.220162391662598,-13.282662391662598,-11.834168434143066,-13.521668434143066,-11.403129577636719,-12.903129577636719,8
train,0,The sleepy shark,The sleepy sharks,-10.498805046081543,-14.748805046081543,-11.40662956237793,-13.53162956237793,-10.262832641601562,-14.887832641601562,-11.18663215637207,-13.62413215637207,8
train,1,The sleepy sharks,The sleepy shark,-11.353487968444824,-13.978487968444824,-11.101561546325684,-13.539061546325684,-11.71993350982666,-13.84493350982666,-11.289705276489258,-13.289705276489258,8
train,0,The fuzzy bat,The fuzzy bats,-10.959092140197754,-15.459092140197754,-11.756138801574707,-15.193638801574707,-10.865534782409668,-15.428034782409668,-11.496987342834473,-15.246987342834473,8
train,1,The fuzzy bats,The fuzzy bat,-12.5176420211792,-14.3301420211792,-12.4741849899292,-13.5991849899292,-12.237030982971191,-14.362030982971191,-12.551464080810547,-13.426464080810547,8
train,0,The nervous doe,The nervous does,-12.360885620117188,-13.048385620117188,-10.725032806396484,-10.537532806396484,-12.446893692016602,-14.071893692016602,-10.605889320373535,-10.855889320373535,8
train,1,The nervous does,The nervous doe,-10.436782836914062,-15.436782836914062,-9.130473136901855,-14.817973136901855,-11.508405685424805,-15.508405685424805,-9.536287307739258,-14.473787307739258,8
train,0,The bright frog,The bright frogs,-12.862932205200195,-14.394182205200195,-13.997780799865723,-14.935280799865723,-13.198333740234375,-13.698333740234375,-14.166827201843262,-14.916827201843262,8
train,1,The bright frogs,The bright frog,-13.068583488464355,-19.22483253479004,-12.606795310974121,-15.669295310974121,-11.984820365905762,-19.109821319580078,-12.849444389343262,-15.786944389343262,8
train,0,The timid panda,The timid pandas,-12.428879737854004,-16.99138069152832,-10.301675796508789,-14.114175796508789,-12.857815742492676,-16.795316696166992,-10.67817497253418,-13.92817497253418,8
train,1,The timid pandas,The timid panda,-9.121816635131836,-13.746816635131836,-9.34386157989502,-12.46886157989502,-9.182894706726074,-13.682894706726074,-9.389638900756836,-12.452138900756836,8
train,0,The bright dolphin,The bright dolphins,-10.044795989990234,-12.982295989990234,-11.186380386352539,-12.998880386352539,-10.387178421020508,-12.824678421020508,-11.096074104309082,-13.221074104309082,8
train,1,The bright dolphins,The bright dolphin,-11.820124626159668,-14.382624626159668,-11.543231964111328,-13.418231964111328,-11.946672439575195,-14.821672439575195,-11.853103637695312,-13.415603637695312,8
train,0,The fuzzy kit,The fuzzy kits,-11.74692440032959,-13.05942440032959,-14.100944519042969,-15.663444519042969,-11.63049602508545,-13.25549602508545,-13.878108978271484,-16.128108978271484,8
train,1,The fuzzy kits,The fuzzy kit,-10.858407020568848,-11.608407020568848,-13.669942855834961,-15.419942855834961,-9.934610366821289,-11.372110366821289,-13.988842010498047,-15.238842010498047,8
train,0,The calm cow,The calm cows,-3.6947903633117676,-9.63228988647461,-4.356499671936035,-8.793999671936035,-3.887157917022705,-9.824657440185547,-4.335219383239746,-8.772719383239746,8
train,1,The calm cows,The calm cow,-2.424014091491699,-7.299014091491699,-3.0716395378112793,-6.571639537811279,-2.3796286582946777,-7.254628658294678,-2.8924028873443604,-6.267402648925781,8
train,0,The sleepy dog,The sleepy dogs,-13.149181365966797,-16.742931365966797,-12.411418914794922,-15.348918914794922,-13.069522857666016,-16.788272857666016,-12.382736206054688,-15.382736206054688,8
train,1,The sleepy dogs,The sleepy dog,-12.336645126342773,-16.086645126342773,-11.107366561889648,-15.357366561889648,-12.337669372558594,-15.712669372558594,-11.061312675476074,-15.123812675476074,8
train,0,The sleepy whale,The sleepy whales,-11.7758150100708,-13.7133150100708,-13.154217720031738,-13.466717720031738,-11.790532112121582,-13.790532112121582,-12.939990997314453,-13.439990997314453,8
train,1,The sleepy whales,The sleepy whale,-11.053743362426758,-14.741243362426758,-10.944072723388672,-14.819072723388672,-11.12139892578125,-14.62139892578125,-10.944473266601562,-14.506973266601562,8
train,0,The sleepy dog,The sleepy dogs,-11.649181365966797,-12.836681365966797,-11.473918914794922,-11.786418914794922,-11.632022857666016,-13.069522857666016,-11.382736206054688,-11.945236206054688,8
train,1,The sleepy dogs,The sleepy dog,-11.086645126342773,-14.524145126342773,-10.107366561889648,-13.607366561889648,-11.775169372558594,-14.275169372558594,-10.498812675476074,-13.436312675476074,8
train,0,The sleepy cock,The sleepy cocks,-18.033283233642578,-18.658283233642578,-12.382786750793457,-15.132786750793457,-17.257049560546875,-16.444549560546875,-12.295768737792969,-14.733268737792969,8
train,1,The sleepy cocks,The sleepy cock,-14.240245819091797,-16.302745819091797,-12.027700424194336,-13.652700424194336,-12.752310752868652,-16.06481170654297,-11.96673583984375,-13.52923583984375,8
train,0,The sleepy rat,The sleepy rats,-13.545149803161621,-16.545150756835938,-13.105892181396484,-14.918392181396484,-13.381914138793945,-16.600664138793945,-12.955442428588867,-14.955442428588867,8
train,1,The sleepy rats,The sleepy rat,-13.405891418457031,-17.12464141845703,-12.405088424682617,-15.905088424682617,-13.720413208007812,-17.095413208007812,-12.703533172607422,-15.828533172607422,8
train,0,The sleepy dolphin,The sleepy dolphins,-10.655779838562012,-11.843279838562012,-11.136987686157227,-12.074487686157227,-10.674789428710938,-11.862289428710938,-11.050167083740234,-12.175167083740234,8
train,1,The sleepy dolphins,The sleepy dolphin,-11.91915512084961,-13.54415512084961,-11.379476547241211,-12.629476547241211,-12.152186393737793,-13.839686393737793,-11.643810272216797,-12.706310272216797,8
train,0,The quiet whale,The quiet whales,-14.50340461730957,-16.12840461730957,-14.558283805847168,-15.870783805847168,-14.650230407714844,-16.243980407714844,-14.454245567321777,-16.14174461364746,8
train,1,The quiet whales,The quiet whale,-14.161538124084473,-16.536537170410156,-14.209747314453125,-15.897247314453125,-14.51286506652832,-16.48161506652832,-14.631195068359375,-15.756195068359375,8
train,0,The sleepy pup,The sleepy pups,-13.275734901428223,-17.11948585510254,-13.301952362060547,-16.301952362060547,-13.420015335083008,-17.263765335083008,-13.56905746459961,-16.44405746459961,8
train,1,The sleepy pups,The sleepy pup,-13.858107566833496,-17.733108520507812,-13.042842864990234,-17.136592864990234,-14.057336807250977,-17.619836807250977,-13.164258003234863,-16.914257049560547,8
train,0,The calm rabbit,The calm rabbits,-13.535538673400879,-17.191787719726562,-13.6864013671875,-16.2489013671875,-13.40316390991211,-17.24691390991211,-13.725119590759277,-16.35011863708496,8
train,1,The calm rabbits,The calm rabbit,-13.008678436279297,-16.352428436279297,-12.84598159790039,-16.22098159790039,-13.078644752502441,-15.859894752502441,-12.832208633422852,-15.894708633422852,8
train,0,The quiet shark,The quiet sharks,-11.499894142150879,-11.687394142150879,-11.912087440490723,-11.349587440490723,-11.455047607421875,-11.892547607421875,-11.850545883178711,-11.600545883178711,8
train,1,The quiet sharks,The quiet shark,-10.4711275100708,-13.9711275100708,-10.006388664245605,-13.631388664245605,-11.026500701904297,-14.026500701904297,-10.511210441589355,-13.573710441589355,8
train,0,The bright rat,The bright rats,-9.458521842956543,-10.208521842956543,-10.71982192993164,-11.09482192993164,-9.45080280303955,-10.07580280303955,-10.684468269348145,-10.996968269348145,8
train,1,The bright rats,The bright rat,-11.43045711517334,-13.61795711517334,-10.843050956726074,-12.843050956726074,-11.451188087463379,-13.388688087463379,-10.81059455871582,-12.68559455871582,8
train,0,The nervous pup,The nervous pups,-11.823153495788574,-12.323153495788574,-11.466160774230957,-13.716160774230957,-11.656732559204102,-11.969232559204102,-11.899386405944824,-13.586886405944824,8
train,1,The nervous pups,The nervous pup,-12.437040328979492,-16.249540328979492,-12.079148292541504,-16.73539924621582,-12.980652809143066,-15.793152809143066,-12.351856231689453,-16.351856231689453,8
train,0,The fuzzy rat,The fuzzy rats,-12.65405559539795,-14.46655559539795,-13.686288833618164,-14.873788833618164,-12.46733283996582,-14.09233283996582,-13.469362258911133,-14.844362258911133,8
train,1,The fuzzy rats,The fuzzy rat,-14.422194480895996,-17.328445434570312,-14.144340515136719,-16.67559051513672,-14.479036331176758,-17.041536331176758,-14.195660591125488,-16.445659637451172,8
train,0,The slender shark,The slender sharks,-12.540213584899902,-15.946463584899902,-11.647610664367676,-15.147610664367676,-13.436405181884766,-15.373905181884766,-12.083772659301758,-14.771272659301758,8
train,1,The slender sharks,The slender shark,-12.186598777770996,-14.999098777770996,-12.375458717346191,-14.125458717346191,-11.932942390441895,-14.995442390441895,-12.14754867553711,-14.21004867553711,8
train,0,The timid pup,The timid pups,-3.8826282024383545,-10.820128440856934,-3.9674534797668457,-8.654953956604004,-4.549367904663086,-11.236867904663086,-4.810205459594727,-9.185205459594727,8
train,1,The timid pups,The timid pup,-3.0938880443573,-8.843888282775879,-2.925905466079712,-8.175905227661133,-3.1973397731781006,-8.94734001159668,-2.9301929473876953,-8.180192947387695,8
train,0,The nervous pup,The nervous pups,-10.260653495788574,-13.448153495788574,-10.278660774230957,-12.778660774230957,-9.844232559204102,-12.969232559204102,-10.399386405944824,-12.649386405944824,8
train,1,The nervous pups,The nervous pup,-10.749540328979492,-12.749540328979492,-10.391648292541504,-12.891648292541504,-11.105652809143066,-12.418152809143066,-10.664356231689453,-12.664356231689453,8
train,0,The calm pup,The calm pups,-8.851519584655762,-11.601519584655762,-9.830377578735352,-12.267877578735352,-8.999288558959961,-11.749288558959961,-9.99969482421875,-12.62469482421875,8
train,1,The calm pups,The calm pup,-8.79316234588623,-12.73066234588623,-8.48936939239502,-12.80186939239502,-8.708258628845215,-12.458258628845215,-8.467429161071777,-12.592429161071777,8
train,0,The small turtle,The small turtles,-11.940163612365723,-14.377663612365723,-11.48755168914795,-13.30005168914795,-12.173453330993652,-14.048453330993652,-11.605795860290527,-13.043295860290527,8
train,1,The small turtles,The small turtle,-10.329790115356445,-14.329790115356445,-10.345575332641602,-12.970575332641602,-9.834702491760254,-14.522202491760254,-10.232095718383789,-13.107095718383789,8
test,0,The wary [wug],The wary [wugs],-9.430991172790527,-13.805991172790527,-10.683330535888672,-15.120830535888672,-10.25992488861084,-13.32242488861084,-10.818978309631348,-14.881478309631348,8
test,1,The wary [wugs],The wary [wug],-11.466817855834961,-14.966817855834961,-10.472442626953125,-14.347442626953125,-11.635388374328613,-14.947888374328613,-10.614702224731445,-14.302202224731445,8
test,0,The tiny [wug],The tiny [wugs],-13.49979019165039,-16.74979019165039,-12.01399040222168,-15.76399040222168,-14.212262153625488,-16.337261199951172,-12.233549118041992,-15.608549118041992,8
test,1,The tiny [wugs],The tiny [wug],-11.400486946105957,-15.337986946105957,-11.24025821685791,-15.67775821685791,-11.386879920959473,-15.324379920959473,-11.16495418548584,-15.47745418548584,8
test,0,The curious [wug],The curious [wugs],-11.790776252746582,-16.228275299072266,-11.251221656799316,-15.063721656799316,-12.784423828125,-16.346923828125,-11.752677917480469,-15.065177917480469,8
test,1,The curious [wugs],The curious [wug],-11.315862655639648,-14.378362655639648,-10.10614013671875,-13.29364013671875,-11.035820960998535,-14.910820960998535,-10.01429271697998,-13.32679271697998,8
test,0,The gentle [wug],The gentle [wugs],-14.257224082946777,-16.38222312927246,-13.502080917358398,-15.189580917358398,-14.867173194885254,-15.992173194885254,-13.568486213684082,-15.130986213684082,8
test,1,The gentle [wugs],The gentle [wug],-13.123908042907715,-14.748908042907715,-13.589731216430664,-15.402231216430664,-13.3687162399292,-14.4937162399292,-13.912583351135254,-15.037583351135254,8
test,0,The spotted [wug],The spotted [wugs],-14.360701560974121,-14.454451560974121,-8.322931289672852,-13.760431289672852,-20.401172637939453,-12.369922637939453,-11.205808639526367,-12.455808639526367,8
test,1,The spotted [wugs],The spotted [wug],-11.410229682922363,-13.597729682922363,-11.837434768676758,-13.524934768676758,-11.324187278747559,-13.574187278747559,-11.918190002441406,-12.980690002441406,8
test,0,The wary [wug],The wary [wugs],-14.993491172790527,-15.555991172790527,-13.558330535888672,-14.870830535888672,-15.69742488861084,-15.25992488861084,-13.693978309631348,-14.693978309631348,8
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-16.84181785583496,-11.722442626953125,-14.722442626953125,-13.760388374328613,-16.57288932800293,-11.739702224731445,-14.552202224731445,8
test,0,The gentle [wug],The gentle [wugs],-14.132224082946777,-14.507224082946777,-13.439580917358398,-13.564580917358398,-14.867173194885254,-14.242173194885254,-13.568486213684082,-13.568486213684082,8
test,1,The gentle [wugs],The gentle [wug],-13.436408042907715,-17.3114070892334,-11.589731216430664,-16.152231216430664,-13.5562162399292,-16.931217193603516,-11.787583351135254,-15.662583351135254,8
test,0,The clever [wug],The clever [wugs],-14.242223739624023,-16.992223739624023,-12.982111930847168,-16.73211097717285,-15.942902565002441,-16.880403518676758,-13.533724784851074,-16.72122573852539,8
test,1,The clever [wugs],The clever [wug],-14.241652488708496,-18.022903442382812,-13.924820899963379,-16.674819946289062,-14.262567520141602,-18.7938175201416,-13.823978424072266,-16.386478424072266,8
test,0,The shy [wug],The shy [wugs],-12.276308059692383,-14.651308059692383,-10.855292320251465,-13.855292320251465,-12.938508033752441,-14.501008033752441,-11.233455657958984,-13.670955657958984,8
test,1,The shy [wugs],The shy [wug],-10.792886734008789,-13.417886734008789,-9.95666790008545,-13.20666790008545,-10.86201000213623,-13.48701000213623,-9.951149940490723,-13.076149940490723,8
test,0,The wary [wug],The wary [wugs],-11.555991172790527,-14.993491172790527,-10.933330535888672,-14.370830535888672,-12.75992488861084,-14.57242488861084,-11.131478309631348,-14.193978309631348,8
test,1,The wary [wugs],The wary [wug],-10.966817855834961,-15.279317855834961,-9.847442626953125,-14.472442626953125,-11.197888374328613,-15.260388374328613,-9.989702224731445,-14.427202224731445,8
test,0,The shy [wug],The shy [wugs],-13.276308059692383,-17.026308059692383,-12.417792320251465,-15.980292320251465,-13.876008033752441,-16.751008987426758,-12.670955657958984,-15.795955657958984,8
test,1,The shy [wugs],The shy [wug],-12.792886734008789,-14.542886734008789,-12.70666790008545,-14.58166790008545,-12.79951000213623,-14.61201000213623,-12.826149940490723,-14.513649940490723,8
test,0,The fierce [wug],The fierce [wugs],-15.430598258972168,-16.05559730529785,-14.739871978759766,-15.052371978759766,-15.93199348449707,-15.86949348449707,-14.86031436920166,-14.98531436920166,8
test,1,The fierce [wugs],The fierce [wug],-13.56789779663086,-16.44289779663086,-13.203044891357422,-16.390544891357422,-13.567387580871582,-16.5048885345459,-13.26262378692627,-16.200122833251953,8
test,0,The bold [wug],The bold [wugs],-13.994043350219727,-16.306543350219727,-13.29297161102295,-15.73047161102295,-14.14241886138916,-16.017417907714844,-13.531905174255371,-15.594405174255371,8
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.072397232055664,-11.274258613586426,-14.649258613586426,-14.23568344116211,-15.42318344116211,-11.312508583068848,-14.312508583068848,8
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-17.51682472229004,-13.643845558166504,-15.268845558166504,-15.632820129394531,-17.25782012939453,-13.646899223327637,-15.209399223327637,8
test,1,The strange [wugs],The strange [wug],-13.614387512207031,-17.80188751220703,-10.436384201049805,-14.498884201049805,-13.708280563354492,-17.645780563354492,-10.31283950805664,-14.25033950805664,8
test,0,The clumsy [wug],The clumsy [wugs],-17.998245239257812,-19.810745239257812,-15.125530242919922,-17.313030242919922,-19.635183334350586,-19.510183334350586,-15.610490798950195,-17.297990798950195,8
test,1,The clumsy [wugs],The clumsy [wug],-14.70731258392334,-19.051063537597656,-13.437393188476562,-18.124893188476562,-14.612347602844238,-18.893598556518555,-13.437570571899414,-17.781320571899414,8
test,0,The fierce [wug],The fierce [wugs],-11.993098258972168,-13.618098258972168,-11.114871978759766,-12.489871978759766,-12.36949348449707,-13.49449348449707,-11.23531436920166,-12.48531436920166,8
test,1,The fierce [wugs],The fierce [wug],-10.25539779663086,-13.31789779663086,-9.515544891357422,-12.640544891357422,-10.317387580871582,-13.379887580871582,-9.51262378692627,-12.51262378692627,8
test,0,The restless [wug],The restless [wugs],-16.478647232055664,-16.916147232055664,-14.691191673278809,-15.441191673278809,-16.789146423339844,-16.601646423339844,-14.802156448364258,-15.427156448364258,8
test,1,The restless [wugs],The restless [wug],-14.291597366333008,-17.979097366333008,-12.517918586730957,-16.45541763305664,-14.235631942749023,-18.048131942749023,-12.806645393371582,-16.244144439697266,8
test,0,The sturdy [wug],The sturdy [wugs],-5.378308296203613,-10.315808296203613,-6.981317520141602,-9.793817520141602,-6.994200229644775,-11.244200706481934,-7.606758117675781,-10.231758117675781,8
test,1,The sturdy [wugs],The sturdy [wug],-5.871377944946289,-10.433877944946289,-5.576473712921143,-8.951473236083984,-5.744351387023926,-10.494351387023926,-5.472429275512695,-8.784929275512695,8
test,0,The bold [wug],The bold [wugs],-14.306543350219727,-14.806543350219727,-13.04297161102295,-13.73047161102295,-14.57991886138916,-14.70491886138916,-13.344405174255371,-13.656905174255371,8
test,1,The bold [wugs],The bold [wug],-14.009897232055664,-16.509897232055664,-12.836758613586426,-16.211759567260742,-14.42318344116211,-16.04818344116211,-12.937508583068848,-15.937508583068848,8
test,0,The graceful [wug],The graceful [wugs],-11.037178039550781,-13.412178039550781,-10.281755447387695,-13.531755447387695,-12.209061622619629,-12.459061622619629,-10.720733642578125,-13.220733642578125,8
test,1,The graceful [wugs],The graceful [wug],-10.642722129821777,-13.955222129821777,-10.186502456665039,-13.561502456665039,-10.317989349365234,-14.442989349365234,-10.436103820800781,-13.561103820800781,8
test,0,The tiny [wug],The tiny [wugs],-12.68729019165039,-15.74979019165039,-10.38899040222168,-14.45149040222168,-13.399762153625488,-15.899762153625488,-10.796049118041992,-14.608549118041992,8
test,1,The tiny [wugs],The tiny [wug],-10.587986946105957,-14.650486946105957,-10.11525821685791,-14.24025821685791,-10.699379920959473,-14.761879920959473,-10.16495418548584,-14.28995418548584,8
test,0,The restless [wug],The restless [wugs],-18.509897232055664,-20.541147232055664,-16.191190719604492,-18.128690719604492,-18.726646423339844,-20.507896423339844,-16.427156448364258,-18.208406448364258,8
test,1,The restless [wugs],The restless [wug],-16.604097366333008,-21.041597366333008,-14.080418586730957,-18.45541763305664,-16.610631942749023,-20.923131942749023,-14.056645393371582,-18.087894439697266,8
test,0,The clumsy [wug],The clumsy [wugs],-15.123245239257812,-16.498245239257812,-14.750530242919922,-16.438030242919922,-16.197683334350586,-15.760184288024902,-15.047990798950195,-16.297990798950195,8
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-15.76981258392334,-13.062393188476562,-14.749893188476562,-14.487347602844238,-15.612347602844238,-13.250070571899414,-14.562570571899414,8
