epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,9,20,plural,5.521507740020752,5.521507740020752,1.1875,157.0,0.000537872314453125,0.068359375,1.4609375,1.4921875,1.9765625,0.10595703125
1,10,21,singular,8.500224113464355,8.500224113464355,155.0,155.0,0.0625,0.05859375,1.46875,1.484375,1.96875,0.10888671875
1,10,22,plural,1.6093411445617676,1.6093411445617676,123.0,124.0,0.0390625,0.034912109375,1.46875,1.484375,1.9765625,0.1064453125
1,11,23,singular,0.5702598690986633,0.5702598690986633,69.5,0.3671875,0.0283203125,3.838539123535156e-05,1.46875,1.484375,1.9765625,0.1083984375
1,11,24,plural,1.902890682220459,1.902890682220459,13.5625,145.0,0.0064697265625,0.048583984375,1.46875,1.4921875,1.9765625,0.10888671875
1,12,25,singular,0.004425849765539169,0.004425849765539169,0.6796875,0.01470947265625,0.000247955322265625,2.4028122425079346e-07,1.46875,1.4921875,1.9765625,0.10888671875
1,12,26,plural,0.38704273104667664,0.38704273104667664,49.75,49.75,0.02490234375,0.022705078125,1.46875,1.4921875,1.9765625,0.107421875
1,13,27,singular,0.421979159116745,0.421979159116745,56.25,24.0,0.0194091796875,0.007476806640625,1.46875,1.4921875,1.9765625,0.1083984375
1,13,28,plural,0.4767911434173584,0.4767911434173584,35.0,66.0,0.0128173828125,0.02001953125,1.46875,1.4921875,1.984375,0.107421875
1,14,29,singular,0.001177928177639842,0.001177928177639842,0.181640625,0.01904296875,4.124641418457031e-05,5.327165126800537e-07,1.46875,1.4921875,1.984375,0.107421875
1,14,30,plural,0.004958831239491701,0.004958831239491701,0.71875,0.7734375,0.00021266937255859375,0.00018310546875,1.46875,1.4921875,1.984375,0.107421875
2,0,31,singular,4.758640766143799,4.758640766143799,154.0,154.0,0.07666015625,0.07080078125,1.4765625,1.484375,1.9765625,0.10888671875
2,0,32,plural,9.000125885009766,9.000125885009766,155.0,155.0,0.068359375,0.0634765625,1.46875,1.4921875,1.9765625,0.10791015625
2,1,33,singular,0.21727778017520905,0.21727778017520905,27.875,1.859375,0.0194091796875,0.0009918212890625,1.46875,1.4921875,1.9765625,0.1083984375
2,1,34,plural,0.004088733810931444,0.004088733810931444,0.1328125,0.59765625,1.6570091247558594e-05,0.0001583099365234375,1.46875,1.4921875,1.9765625,0.1083984375
2,2,35,singular,0.006774079520255327,0.006774079520255327,0.96875,0.2431640625,0.000537872314453125,9.489059448242188e-05,1.46875,1.4921875,1.9765625,0.1083984375
2,2,36,plural,0.031736310571432114,0.031736310571432114,0.248046875,5.3125,5.650520324707031e-05,0.0029144287109375,1.46875,1.4921875,1.9765625,0.1083984375
2,3,37,singular,0.0005382042727433145,0.0005382042727433145,0.08349609375,0.0062255859375,1.4722347259521484e-05,0.0,1.46875,1.4921875,1.9765625,0.1083984375
2,3,38,plural,1.2516897186287679e-05,1.2516897186287679e-05,0.000675201416015625,0.0019989013671875,0.0,1.1920928955078125e-07,1.46875,1.4921875,1.9765625,0.1083984375
2,4,39,singular,0.06468004733324051,0.06468004733324051,9.75,0.52734375,0.006866455078125,0.00016117095947265625,1.46875,1.4921875,1.9765625,0.10888671875
2,4,40,plural,0.02681470289826393,0.02681470289826393,0.0400390625,4.1875,9.953975677490234e-06,0.003997802734375,1.46875,1.4921875,1.9765625,0.10888671875
2,5,41,singular,0.06420838087797165,0.06420838087797165,9.9375,0.54296875,0.0089111328125,0.0002460479736328125,1.46875,1.4921875,1.9765625,0.109375
2,5,42,plural,0.011384171433746815,0.011384171433746815,1.71875,1.765625,0.00144195556640625,0.0011444091796875,1.46875,1.4921875,1.9765625,0.109375
2,6,43,singular,0.001278893556445837,0.001278893556445837,0.18359375,0.032958984375,5.936622619628906e-05,3.471970558166504e-06,1.46875,1.4921875,1.9765625,0.109375
2,6,44,plural,0.004327575676143169,0.004327575676143169,0.0267333984375,0.73046875,8.225440979003906e-06,0.000415802001953125,1.46875,1.4921875,1.9765625,0.109375
2,7,45,singular,2.578941822052002,2.578941822052002,144.0,144.0,0.08984375,0.0859375,1.484375,1.484375,1.984375,0.109375
2,7,46,plural,1.515622615814209,1.515622615814209,126.0,128.0,0.06494140625,0.06201171875,1.484375,1.4921875,1.9921875,0.10400390625
2,8,47,singular,0.002868587151169777,0.002868587151169777,0.470703125,0.0157470703125,0.00019550323486328125,1.9669532775878906e-06,1.484375,1.4921875,1.9921875,0.1044921875
2,8,48,plural,0.0024075114633888006,0.0024075114633888006,0.056396484375,0.359375,9.655952453613281e-06,0.0001544952392578125,1.484375,1.4921875,1.9921875,0.1044921875
2,9,49,singular,6.723177648382261e-05,6.723177648382261e-05,0.01043701171875,0.01031494140625,2.812594175338745e-07,3.5762786865234375e-07,1.484375,1.4921875,1.9921875,0.1044921875
2,9,50,plural,0.017802568152546883,0.017802568152546883,2.296875,2.890625,0.00191497802734375,0.002105712890625,1.484375,1.4921875,1.9921875,0.10400390625
2,10,51,singular,0.043289002031087875,0.043289002031087875,6.96875,2.546875,0.004638671875,0.00125885009765625,1.484375,1.4921875,1.9921875,0.10400390625
2,10,52,plural,0.005134135484695435,0.005134135484695435,0.671875,0.74609375,0.0006256103515625,0.00066375732421875,1.484375,1.4921875,1.9921875,0.10400390625
2,11,53,singular,0.01261469628661871,0.01261469628661871,1.9921875,0.052978515625,0.0022430419921875,9.059906005859375e-06,1.484375,1.4921875,1.9921875,0.1044921875
2,11,54,plural,0.010091946460306644,0.010091946460306644,1.5078125,1.5625,0.00119781494140625,0.00113677978515625,1.484375,1.4921875,1.9921875,0.10400390625
2,12,55,singular,9.023735765367746e-05,9.023735765367746e-05,0.01385498046875,5.316734313964844e-05,4.0531158447265625e-06,0.0,1.484375,1.4921875,1.9921875,0.10400390625
2,12,56,plural,9.625066757202148,9.625066757202148,155.0,155.0,0.1005859375,0.0986328125,1.46875,1.5078125,1.9921875,0.1025390625
2,13,57,singular,1.0973297357559204,1.0973297357559204,96.5,1.28125,0.07763671875,0.00185394287109375,1.484375,1.5078125,2.0,0.10595703125
2,13,58,plural,0.0015051951631903648,0.0015051951631903648,0.2333984375,0.2333984375,3.647804260253906e-05,4.935264587402344e-05,1.484375,1.5078125,2.0,0.10595703125
2,14,59,singular,0.015718961134552956,0.015718961134552956,2.609375,2.34375,0.0026397705078125,0.003326416015625,1.484375,1.5078125,2.0,0.10595703125
2,14,60,plural,0.00887981615960598,0.00887981615960598,0.376953125,1.5390625,0.00012159347534179688,0.00101470947265625,1.484375,1.5078125,2.0,0.10595703125
3,0,61,singular,0.01629510149359703,0.01629510149359703,2.640625,1.0859375,0.0028228759765625,0.00136566162109375,1.484375,1.5078125,2.0,0.10595703125
3,0,62,plural,0.0015051951631903648,0.0015051951631903648,0.2333984375,0.2333984375,4.839897155761719e-05,5.2928924560546875e-05,1.484375,1.5078125,2.0,0.10595703125
3,1,63,singular,6.501505374908447,6.501505374908447,155.0,155.0,0.09033203125,0.09814453125,1.4921875,1.4921875,1.9921875,0.10693359375
3,1,64,plural,0.16416490077972412,0.16416490077972412,21.625,22.25,0.0206298828125,0.0279541015625,1.4921875,1.4921875,2.0,0.1064453125
3,2,65,singular,0.015728700906038284,0.015728700906038284,2.5625,1.0859375,0.00144195556640625,0.00060272216796875,1.4921875,1.4921875,2.0,0.1064453125
3,2,66,plural,0.05230209603905678,0.05230209603905678,5.0,8.875,0.0035858154296875,0.007598876953125,1.4921875,1.4921875,2.0,0.10595703125
3,3,67,singular,1.9311717551317997e-05,1.9311717551317997e-05,0.0032196044921875,0.000293731689453125,2.6635825634002686e-07,0.0,1.4921875,1.4921875,2.0,0.10595703125
3,3,68,plural,0.03836888447403908,0.03836888447403908,5.84375,5.875,0.006866455078125,0.00848388671875,1.4921875,1.4921875,2.0,0.10595703125
3,4,69,singular,9.65590606938349e-06,9.65590606938349e-06,0.0014801025390625,1.519918441772461e-05,0.0,0.0,1.4921875,1.4921875,2.0,0.10595703125
3,4,70,plural,0.004717173986136913,0.004717173986136913,0.71484375,0.73046875,0.000530242919921875,0.000701904296875,1.4921875,1.4921875,2.0,0.10595703125
3,5,71,singular,0.017754554748535156,0.017754554748535156,2.75,0.296875,0.00341796875,0.000263214111328125,1.4921875,1.4921875,2.0,0.10595703125
3,5,72,plural,0.010185407474637032,0.010185407474637032,0.052490234375,1.6015625,2.765655517578125e-05,0.00408935546875,1.4921875,1.4921875,2.0,0.10595703125
3,6,73,singular,0.0005164004978723824,0.0005164004978723824,0.07421875,0.0002880096435546875,2.586841583251953e-05,0.0,1.4921875,1.4921875,2.0,0.10595703125
3,6,74,plural,0.000688077649101615,0.000688077649101615,0.050048828125,0.10205078125,1.5020370483398438e-05,8.7738037109375e-05,1.4921875,1.4921875,2.0,0.10595703125
3,7,75,singular,7.56950321374461e-05,7.56950321374461e-05,0.01177978515625,0.01165771484375,5.848705768585205e-07,5.476176738739014e-07,1.4921875,1.4921875,2.0,0.10595703125
3,7,76,plural,0.023010149598121643,0.023010149598121643,0.76953125,3.875,0.001220703125,0.008056640625,1.4921875,1.5,2.0,0.10546875
3,8,77,singular,9.691245941212401e-05,9.691245941212401e-05,0.0150146484375,0.01495361328125,1.169741153717041e-06,7.636845111846924e-07,1.4921875,1.5,2.0,0.10546875
3,8,78,plural,0.0022865599021315575,0.0022865599021315575,0.31640625,0.33203125,0.00054168701171875,0.000804901123046875,1.4921875,1.5,2.0,0.10546875
3,9,79,singular,0.006193492095917463,0.006193492095917463,0.98828125,0.060546875,0.0021209716796875,5.650520324707031e-05,1.4921875,1.5,2.0,0.10546875
3,9,80,plural,0.000621959799900651,0.000621959799900651,0.05517578125,0.10205078125,2.1219253540039062e-05,6.341934204101562e-05,1.4921875,1.5,2.0,0.10546875
3,10,81,singular,9.298280929215252e-06,9.298280929215252e-06,0.00144195556640625,2.2411346435546875e-05,0.0,0.0,1.4921875,1.5,2.0,0.10546875
3,10,82,plural,0.004899756982922554,0.004899756982922554,0.6640625,0.796875,0.0012664794921875,0.0019989013671875,1.4921875,1.5,2.0,0.10546875
3,11,83,singular,0.0004886387032456696,0.0004886387032456696,0.06982421875,0.007354736328125,6.818771362304688e-05,2.7120113372802734e-06,1.4921875,1.5,2.0,0.10546875
3,11,84,plural,0.003956586588174105,0.003956586588174105,0.1201171875,0.66796875,0.0002536773681640625,0.002716064453125,1.4921875,1.5,2.0,0.10546875
3,12,85,singular,3.111314072157256e-05,3.111314072157256e-05,0.004425048828125,0.0004711151123046875,0.0,0.0,1.4921875,1.5,2.0,0.10546875
3,12,86,plural,9.250097274780273,9.250097274780273,155.0,155.0,0.12353515625,0.126953125,1.4765625,1.515625,2.0,0.10205078125
3,13,87,singular,0.028641020879149437,0.028641020879149437,4.03125,3.71875,0.01153564453125,0.0135498046875,1.4765625,1.515625,2.015625,0.10107421875
3,13,88,plural,0.0,0.0,1.1473894119262695e-06,0.0,0.0,0.0,1.4765625,1.515625,2.015625,0.10107421875
3,14,89,singular,0.645196795463562,0.645196795463562,75.5,57.5,0.0712890625,0.0654296875,1.484375,1.515625,2.015625,0.09912109375
3,14,90,plural,0.00015925093612167984,0.00015925093612167984,0.024658203125,0.0247802734375,2.2351741790771484e-06,2.1904706954956055e-06,1.484375,1.515625,2.015625,0.09912109375
4,0,91,singular,0.00021765247220173478,0.00021765247220173478,0.03369140625,0.0115966796875,9.715557098388672e-06,2.3245811462402344e-06,1.484375,1.515625,2.015625,0.09912109375
4,0,92,plural,3.504691630951129e-05,3.504691630951129e-05,0.000789642333984375,0.005767822265625,0.0,9.98377799987793e-07,1.484375,1.515625,2.015625,0.09912109375
4,1,93,singular,1.010406255722046,1.010406255722046,104.0,98.5,0.06396484375,0.06591796875,1.4921875,1.5078125,2.015625,0.09912109375
4,1,94,plural,0.017371995374560356,0.017371995374560356,2.59375,2.8125,0.003204345703125,0.004058837890625,1.4921875,1.5078125,2.015625,0.0986328125
4,2,95,singular,3.288053512573242,3.288053512573242,149.0,149.0,0.09912109375,0.1015625,1.5078125,1.4921875,2.015625,0.099609375
4,2,96,plural,0.31624719500541687,0.31624719500541687,39.25,39.75,0.04150390625,0.044189453125,1.5078125,1.5,2.015625,0.0966796875
4,3,97,singular,0.0006242233794182539,0.0006242233794182539,0.09765625,0.000743865966796875,3.147125244140625e-05,0.0,1.5078125,1.5,2.015625,0.0966796875
4,3,98,plural,12.87500286102295,12.87500286102295,155.0,155.0,0.087890625,0.0888671875,1.4921875,1.5078125,2.015625,0.09619140625
4,4,99,singular,0.005810868460685015,0.005810868460685015,0.8359375,0.04248046875,0.000946044921875,1.5497207641601562e-05,1.4921875,1.5078125,2.015625,0.09619140625
4,4,100,plural,0.05346772074699402,0.05346772074699402,6.40625,9.0625,0.004791259765625,0.00714111328125,1.4921875,1.5078125,2.015625,0.095703125
4,5,101,singular,0.00030560590676032007,0.00030560590676032007,0.050048828125,0.00213623046875,1.8596649169921875e-05,0.0,1.4921875,1.5078125,2.015625,0.095703125
4,5,102,plural,8.344646857949556e-07,8.344646857949556e-07,5.507469177246094e-05,0.00014209747314453125,0.0,0.0,1.4921875,1.5078125,2.015625,0.095703125
4,6,103,singular,2.8119826316833496,2.8119826316833496,146.0,146.0,0.08349609375,0.08447265625,1.5,1.5,2.015625,0.09716796875
4,6,104,plural,11.875006675720215,11.875006675720215,155.0,155.0,0.07763671875,0.07861328125,1.4921875,1.5078125,2.015625,0.09619140625
4,7,105,singular,0.00012230125139467418,0.00012230125139467418,0.0174560546875,0.0057373046875,5.0961971282958984e-06,1.9371509552001953e-06,1.4921875,1.5078125,2.015625,0.09619140625
4,7,106,plural,0.004137290176004171,0.004137290176004171,0.63671875,0.64453125,0.000652313232421875,0.000713348388671875,1.4921875,1.5078125,2.015625,0.09619140625
4,8,107,singular,0.0010776671115309,0.0010776671115309,0.1533203125,0.037353515625,0.0001010894775390625,2.09808349609375e-05,1.4921875,1.5078125,2.015625,0.09619140625
4,8,108,plural,0.16024695336818695,0.16024695336818695,23.125,23.125,0.01397705078125,0.01409912109375,1.4921875,1.515625,2.015625,0.0947265625
4,9,109,singular,0.00022420754248742014,0.00022420754248742014,0.037353515625,0.0205078125,1.4781951904296875e-05,4.738569259643555e-06,1.4921875,1.515625,2.015625,0.0947265625
4,9,110,plural,0.00021634146105498075,0.00021634146105498075,0.031494140625,0.03369140625,9.715557098388672e-06,4.380941390991211e-06,1.4921875,1.515625,2.015625,0.0947265625
4,10,111,singular,0.00022790218645241112,0.00022790218645241112,0.036376953125,0.00021839141845703125,6.407499313354492e-06,0.0,1.4921875,1.515625,2.015625,0.0947265625
4,10,112,plural,3.0040289857424796e-05,3.0040289857424796e-05,0.0031280517578125,0.004364013671875,4.507601261138916e-07,6.966292858123779e-07,1.4921875,1.515625,2.015625,0.0947265625
4,11,113,singular,0.00015579440514557064,0.00015579440514557064,0.022216796875,0.00830078125,8.463859558105469e-06,1.0579824447631836e-06,1.4921875,1.515625,2.015625,0.0947265625
4,11,114,plural,3.373566141817719e-05,3.373566141817719e-05,0.000713348388671875,0.005035400390625,0.0,7.37607479095459e-07,1.4921875,1.515625,2.015625,0.0947265625
4,12,115,singular,0.0002273062855238095,0.0002273062855238095,0.036376953125,0.00019359588623046875,1.537799835205078e-05,0.0,1.4921875,1.515625,2.015625,0.0947265625
4,12,116,plural,0.0006366133457049727,0.0006366133457049727,0.000591278076171875,0.1005859375,1.1920928955078125e-07,0.00023365020751953125,1.4921875,1.515625,2.015625,0.0947265625
4,13,117,singular,0.0001431601122021675,0.0001431601122021675,0.02197265625,0.004241943359375,3.0279159545898438e-05,5.960464477539062e-07,1.4921875,1.515625,2.015625,0.0947265625
4,13,118,plural,0.001595296896994114,0.001595296896994114,0.01123046875,0.271484375,7.927417755126953e-06,0.000640869140625,1.4921875,1.515625,2.015625,0.0947265625
4,14,119,singular,4.264171123504639,4.264171123504639,153.0,153.0,0.10595703125,0.1064453125,1.5078125,1.5,2.015625,0.09619140625
4,14,120,plural,0.03739430382847786,0.03739430382847786,3.859375,6.21875,0.009765625,0.01544189453125,1.5078125,1.5,2.015625,0.09521484375
5,0,121,singular,8.702239938429557e-06,8.702239938429557e-06,0.0013885498046875,4.2282044887542725e-07,0.0,0.0,1.5078125,1.5,2.015625,0.09521484375
5,0,122,plural,0.20673415064811707,0.20673415064811707,29.875,30.75,0.037109375,0.038330078125,1.5078125,1.5,2.03125,0.0927734375
5,1,123,singular,3.099393507000059e-05,3.099393507000059e-05,0.005096435546875,3.039836883544922e-05,4.805624485015869e-07,0.0,1.5078125,1.5,2.03125,0.0927734375
5,1,124,plural,9.131014667218551e-05,9.131014667218551e-05,0.01348876953125,0.0145263671875,1.0192394256591797e-05,6.079673767089844e-06,1.5078125,1.5,2.03125,0.0927734375
5,2,125,singular,0.0002899941464420408,0.0002899941464420408,0.047607421875,0.002410888671875,1.1861324310302734e-05,0.0,1.5078125,1.5,2.03125,0.0927734375
5,2,126,plural,12.250004768371582,12.250004768371582,155.0,155.0,0.10302734375,0.103515625,1.4921875,1.515625,2.03125,0.09130859375
5,3,127,singular,6.258291978156194e-05,6.258291978156194e-05,0.0096435546875,0.0015716552734375,8.881092071533203e-06,0.0,1.4921875,1.515625,2.03125,0.09130859375
5,3,128,plural,0.000445385929197073,0.000445385929197073,0.001190185546875,0.07568359375,0.0,9.1552734375e-05,1.4921875,1.515625,2.03125,0.09130859375
5,4,129,singular,0.00018845213344320655,0.00018845213344320655,0.0289306640625,0.006134033203125,2.8014183044433594e-05,2.86102294921875e-06,1.4921875,1.515625,2.03125,0.09130859375
5,4,130,plural,8.4638240878121e-06,8.4638240878121e-06,0.00022792816162109375,0.0012359619140625,0.0,0.0,1.4921875,1.515625,2.03125,0.09130859375
5,5,131,singular,0.0007664603181183338,0.0007664603181183338,0.1279296875,0.09228515625,0.0002613067626953125,0.00016307830810546875,1.4921875,1.515625,2.03125,0.09130859375
5,5,132,plural,0.00021669900161214173,0.00021669900161214173,0.03173828125,0.033935546875,1.8715858459472656e-05,2.47955322265625e-05,1.4921875,1.515625,2.03125,0.09130859375
5,6,133,singular,0.0004855407460127026,0.0004855407460127026,0.07763671875,0.00112152099609375,9.298324584960938e-05,5.960464477539063e-08,1.4921875,1.515625,2.03125,0.09130859375
5,6,134,plural,0.005238378420472145,0.005238378420472145,0.8125,0.8125,0.000438690185546875,0.00045013427734375,1.4921875,1.515625,2.03125,0.09130859375
5,7,135,singular,0.0003404037852305919,0.0003404037852305919,0.048583984375,0.025634765625,5.5789947509765625e-05,2.3603439331054688e-05,1.4921875,1.515625,2.03125,0.09130859375
5,7,136,plural,0.005238378420472145,0.005238378420472145,0.8125,0.8125,0.0004558563232421875,0.0004711151123046875,1.4921875,1.515625,2.03125,0.09130859375
5,8,137,singular,5.2552385330200195,5.2552385330200195,155.0,155.0,0.10986328125,0.1103515625,1.5078125,1.5,2.03125,0.09228515625
5,8,138,plural,0.0003250309091527015,0.0003250309091527015,0.0235595703125,0.04833984375,1.4483928680419922e-05,6.723403930664062e-05,1.5078125,1.5,2.03125,0.09228515625
5,9,139,singular,2.622600959512056e-06,2.622600959512056e-06,0.000408172607421875,0.0003986358642578125,0.0,0.0,1.5078125,1.5,2.03125,0.09228515625
5,9,140,plural,0.012605750001966953,0.012605750001966953,1.9296875,1.9375,0.004791259765625,0.00506591796875,1.5078125,1.5,2.03125,0.091796875
5,10,141,singular,2.622600959512056e-06,2.622600959512056e-06,0.000408172607421875,0.0003986358642578125,3.725290298461914e-09,0.0,1.5078125,1.5,2.03125,0.091796875
5,10,142,plural,0.1684972494840622,0.1684972494840622,22.625,27.0,0.032470703125,0.036376953125,1.5078125,1.5078125,2.03125,0.08837890625
5,11,143,singular,0.0038202654104679823,0.0038202654104679823,0.59765625,0.04052734375,0.00147247314453125,1.990795135498047e-05,1.5078125,1.5078125,2.03125,0.08837890625
5,11,144,plural,0.0014573440421372652,0.0014573440421372652,0.04443359375,0.2470703125,6.389617919921875e-05,0.000926971435546875,1.5078125,1.5078125,2.03125,0.08837890625
5,12,145,singular,9.059865078597795e-06,9.059865078597795e-06,0.0012969970703125,7.200241088867188e-05,0.0,0.0,1.5078125,1.5078125,2.03125,0.08837890625
5,12,146,plural,0.00028379703871905804,0.00028379703871905804,0.0380859375,0.041259765625,5.1975250244140625e-05,6.151199340820312e-05,1.5078125,1.5078125,2.03125,0.08837890625
5,13,147,singular,0.0006659197388216853,0.0006659197388216853,0.095703125,0.000782012939453125,0.0003070831298828125,0.0,1.5078125,1.5078125,2.03125,0.08837890625
5,13,148,plural,0.001750366878695786,0.001750366878695786,0.00494384765625,0.275390625,1.0311603546142578e-05,0.00164031982421875,1.5078125,1.5078125,2.03125,0.08837890625
5,14,149,singular,0.00025829317746683955,0.00025829317746683955,0.036865234375,0.00347900390625,7.009506225585938e-05,3.874301910400391e-06,1.5078125,1.5078125,2.03125,0.08837890625
5,14,150,plural,0.010572612285614014,0.010572612285614014,1.5859375,1.71875,0.005889892578125,0.00604248046875,1.5078125,1.5078125,2.03125,0.087890625
6,0,151,singular,2.3841830625315197e-06,2.3841830625315197e-06,0.0003986358642578125,1.2934207916259766e-05,0.0,0.0,1.5078125,1.5078125,2.03125,0.087890625
6,0,152,plural,0.0008261366747319698,0.0008261366747319698,0.125,0.1279296875,0.0003108978271484375,0.0002956390380859375,1.5078125,1.5078125,2.03125,0.087890625
6,1,153,singular,9.179073458653875e-06,9.179073458653875e-06,0.001312255859375,8.20159912109375e-05,0.0,0.0,1.5078125,1.5078125,2.03125,0.087890625
6,1,154,plural,0.006567087024450302,0.006567087024450302,0.96875,1.0703125,0.00439453125,0.004547119140625,1.5078125,1.5078125,2.03125,0.087890625
6,2,155,singular,5.483612312673358e-06,5.483612312673358e-06,0.0008544921875,0.000843048095703125,0.0,0.0,1.5078125,1.5078125,2.03125,0.087890625
6,2,156,plural,12.125005722045898,12.125005722045898,155.0,155.0,0.1279296875,0.1279296875,1.4921875,1.53125,2.046875,0.0849609375
6,3,157,singular,9.250096321105957,9.250096321105957,155.0,155.0,0.09716796875,0.09716796875,1.5,1.515625,2.03125,0.08837890625
6,3,158,plural,1.1920922133867862e-06,1.1920922133867862e-06,0.00011682510375976562,0.00018978118896484375,0.0,0.0,1.5,1.515625,2.03125,0.08837890625
6,4,159,singular,0.0018343779956921935,0.0018343779956921935,0.263671875,0.005767822265625,0.00152587890625,8.165836334228516e-06,1.5,1.515625,2.03125,0.08837890625
6,4,160,plural,6.751172065734863,6.751172065734863,155.0,155.0,0.08837890625,0.087890625,1.4921875,1.5234375,2.046875,0.0859375
6,5,161,singular,0.01775689609348774,0.01775689609348774,2.515625,1.7734375,0.01068115234375,0.0078125,1.4921875,1.5234375,2.046875,0.0859375
6,5,162,plural,1.0132738680113107e-05,1.0132738680113107e-05,0.00122833251953125,0.0015869140625,0.0,0.0,1.4921875,1.5234375,2.046875,0.0859375
6,6,163,singular,0.0004033228906337172,0.0004033228906337172,0.061767578125,0.0242919921875,0.0002231597900390625,8.58306884765625e-05,1.4921875,1.5234375,2.046875,0.0859375
6,6,164,plural,0.00040713604539632797,0.00040713604539632797,0.004791259765625,0.07080078125,0.0,6.151199340820312e-05,1.4921875,1.5234375,2.046875,0.0859375
6,7,165,singular,0.1356632113456726,0.1356632113456726,19.875,11.1875,0.0341796875,0.025146484375,1.4921875,1.5234375,2.046875,0.08642578125
6,7,166,plural,9.822363062994555e-05,9.822363062994555e-05,7.581710815429688e-05,0.0167236328125,0.0,1.0967254638671875e-05,1.4921875,1.5234375,2.046875,0.08642578125
6,8,167,singular,0.0013558013597503304,0.0013558013597503304,0.22265625,0.05517578125,0.0006103515625,9.059906005859375e-05,1.4921875,1.5234375,2.046875,0.08642578125
6,8,168,plural,2.9802276912960224e-06,2.9802276912960224e-06,4.482269287109375e-05,0.00042724609375,0.0,0.0,1.4921875,1.5234375,2.046875,0.08642578125
6,9,169,singular,0.0006372089846991003,0.0006372089846991003,0.0908203125,0.0615234375,0.0002689361572265625,0.00015735626220703125,1.4921875,1.5234375,2.046875,0.08642578125
6,9,170,plural,1.2159273865108844e-05,1.2159273865108844e-05,0.00017547607421875,0.0019989013671875,0.0,5.960464477539063e-08,1.4921875,1.5234375,2.046875,0.08642578125
6,10,171,singular,7.250711441040039,7.250711441040039,155.0,155.0,0.10498046875,0.10595703125,1.5078125,1.5078125,2.03125,0.08837890625
6,10,172,plural,0.0008218486327677965,0.0008218486327677965,0.0162353515625,0.1396484375,3.266334533691406e-05,0.000637054443359375,1.5078125,1.5078125,2.03125,0.08837890625
6,11,173,singular,3.0636318115284666e-05,3.0636318115284666e-05,0.0048828125,7.510185241699219e-06,1.7061829566955566e-06,0.0,1.5078125,1.5078125,2.03125,0.08837890625
