epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,121,singular,8.702278137207031e-06,39.75,20.0,19.75
5,122,plural,0.20703125,29.125,30.625,-1.5
5,123,singular,3.0994415283203125e-05,35.75,20.25,15.5
5,124,plural,9.107589721679688e-05,30.625,40.0,-9.375
5,125,singular,0.0002899169921875,32.75,21.625,11.125
5,126,plural,12.25,43.5,31.25,12.25
5,127,singular,6.246566772460938e-05,36.25,24.75,11.5
5,128,plural,0.000446319580078125,27.625,39.5,-11.875
5,129,singular,0.0001888275146484375,34.75,24.625,10.125
5,130,plural,8.463859558105469e-06,22.875,36.25,-13.375
5,131,singular,0.000766754150390625,40.5,33.0,7.5
5,132,plural,0.00021648406982421875,30.0,38.5,-8.5
5,133,singular,0.0004863739013671875,36.0,24.125,11.875
5,134,plural,0.0052490234375,34.75,40.0,-5.25
5,135,singular,0.000339508056640625,32.75,24.125,8.625
5,136,plural,0.0052490234375,34.75,40.0,-5.25
5,137,singular,5.25,34.75,40.0,-5.25
5,138,plural,0.000324249267578125,23.75,32.5,-8.75
5,139,singular,2.6226043701171875e-06,43.75,30.875,12.875
5,140,plural,0.01263427734375,28.625,33.0,-4.375
5,141,singular,2.6226043701171875e-06,43.75,30.875,12.875
5,142,plural,0.1689453125,26.75,28.625,-1.875
5,143,singular,0.003814697265625,30.5,22.25,8.25
5,144,plural,0.00145721435546875,33.0,41.25,-8.25
5,145,singular,9.179115295410156e-06,35.75,21.25,14.5
5,146,plural,0.0002841949462890625,26.25,34.5,-8.25
5,147,singular,0.000667572021484375,34.0,21.875,12.125
5,148,plural,0.00174713134765625,27.625,38.0,-10.375
5,149,singular,0.0002574920654296875,32.0,21.375,10.625
5,150,plural,0.01055908203125,30.625,35.25,-4.625
6,151,singular,2.5033950805664062e-06,45.0,28.625,16.375
6,152,plural,0.000827789306640625,27.375,34.5,-7.125
6,153,singular,9.298324584960938e-06,35.75,21.375,14.375
6,154,plural,0.006561279296875,30.375,35.5,-5.125
6,155,singular,5.602836608886719e-06,43.5,31.375,12.125
6,156,plural,12.125,43.5,31.375,12.125
6,157,singular,9.25,32.75,42.0,-9.25
6,158,plural,1.1920928955078125e-06,28.375,42.5,-14.125
6,159,singular,0.0018310546875,33.0,22.875,10.125
6,160,plural,6.75,40.75,34.0,6.75
6,161,singular,0.0177001953125,28.875,24.5,4.375
6,162,plural,1.0251998901367188e-05,28.5,40.25,-11.75
6,163,singular,0.0004024505615234375,34.25,25.5,8.75
6,164,plural,0.0004062652587890625,22.5,33.0,-10.5
6,165,singular,0.1357421875,27.625,25.125,2.5
6,166,plural,9.822845458984375e-05,26.375,41.0,-14.625
6,167,singular,0.0013580322265625,32.25,24.25,8.0
6,168,plural,2.7418136596679688e-06,22.25,37.25,-15.0
6,169,singular,0.000637054443359375,32.5,24.75,7.75
6,170,plural,1.2159347534179688e-05,23.25,37.0,-13.75
6,171,singular,7.25,33.75,41.0,-7.25
6,172,plural,0.000820159912109375,32.5,41.75,-9.25
6,173,singular,3.0517578125e-05,38.75,21.875,16.875
6,174,plural,0.0002841949462890625,26.25,34.5,-8.25
6,175,singular,5.960464477539062e-07,40.75,20.75,20.0
6,176,plural,8.869171142578125e-05,23.0,33.5,-10.5
6,177,singular,3.0517578125e-05,38.5,21.75,16.75
6,178,plural,10.25,42.5,32.25,10.25
6,179,singular,0.0947265625,28.625,26.125,2.5
6,180,plural,0.00010967254638671875,25.0,40.75,-15.75
7,181,singular,0.00030517578125,33.0,24.375,8.625
7,182,plural,2.205371856689453e-05,24.0,36.5,-12.5
7,183,singular,0.02294921875,29.5,25.375,4.125
7,184,plural,0.00141143798828125,24.125,32.0,-7.875
7,185,singular,6.25,34.5,40.75,-6.25
7,186,plural,0.0133056640625,30.875,35.25,-4.375
7,187,singular,9.1552734375e-05,33.0,20.875,12.125
7,188,plural,0.00518798828125,30.375,37.25,-6.875
7,189,singular,0.00031280517578125,34.75,21.5,13.25
7,190,plural,10.5,42.75,32.25,10.5
7,191,singular,0.0007171630859375,40.75,33.25,7.5
7,192,plural,5.0067901611328125e-06,22.75,36.75,-14.0
7,193,singular,5.5,34.75,40.25,-5.5
7,194,plural,9.0,42.0,33.0,9.0
7,195,singular,4.03125,35.5,39.5,-4.0
7,196,plural,6.628036499023438e-05,22.875,33.75,-10.875
7,197,singular,3.5762786865234375e-06,38.5,21.5,17.0
7,198,plural,0.000728607177734375,27.5,34.75,-7.25
7,199,singular,3.0517578125e-05,38.75,22.125,16.625
7,200,plural,0.0001373291015625,26.0,35.0,-9.0
7,201,singular,0.00106048583984375,31.75,21.625,10.125
7,202,plural,0.00677490234375,32.0,37.0,-5.0
7,203,singular,1.2159347534179688e-05,35.5,21.75,13.75
7,204,plural,3.6954879760742188e-06,29.25,42.0,-12.75
7,205,singular,3.933906555175781e-05,38.25,22.0,16.25
7,206,plural,0.000820159912109375,27.0,38.75,-11.75
7,207,singular,1.1920928955078125e-06,40.0,21.375,18.625
7,208,plural,7.5,41.25,33.75,7.5
7,209,singular,0.0013580322265625,32.25,24.25,8.0
7,210,plural,7.987022399902344e-06,28.25,46.25,-18.0
8,211,singular,0.00069427490234375,32.5,24.875,7.625
8,212,plural,0.0001239776611328125,33.0,42.0,-9.0
8,213,singular,0.0007781982421875,32.5,25.0,7.5
8,214,plural,5.173683166503906e-05,24.5,41.5,-17.0
8,215,singular,9.0,33.0,42.0,-9.0
8,216,plural,0.0031890869140625,30.125,36.0,-5.875
8,217,singular,9.5367431640625e-07,40.25,21.375,18.875
8,218,plural,5.555152893066406e-05,24.625,35.0,-10.375
8,219,singular,0.000518798828125,34.25,22.125,12.125
8,220,plural,3.6954879760742188e-06,29.25,42.0,-12.75
8,221,singular,3.0517578125e-05,38.75,22.125,16.625
8,222,plural,7.5,41.25,33.75,7.5
8,223,singular,9.0,33.0,42.0,-9.0
8,224,plural,0.000469207763671875,26.125,34.25,-8.125
8,225,singular,0.0015716552734375,31.375,22.0,9.375
8,226,plural,5.0,40.0,35.0,5.0
8,227,singular,0.00131988525390625,32.25,24.125,8.125
8,228,plural,5.245208740234375e-06,20.75,36.0,-15.25
8,229,singular,0.0028228759765625,40.0,34.0,6.0
8,230,plural,5.125999450683594e-06,24.75,37.25,-12.5
8,231,singular,0.000640869140625,35.5,24.875,10.625
8,232,plural,7.62939453125e-05,26.375,41.25,-14.875
8,233,singular,8.0,33.5,41.5,-8.0
8,234,plural,0.00028228759765625,31.625,42.75,-11.125
8,235,singular,0.0002040863037109375,32.25,21.5,10.75
8,236,plural,8.535385131835938e-05,25.75,35.25,-9.5
8,237,singular,0.0003986358642578125,32.5,22.5,10.0
8,238,plural,0.01220703125,25.625,30.5,-4.875
8,239,singular,4.649162292480469e-06,38.25,21.75,16.5
8,240,plural,0.002838134765625,31.625,37.5,-5.875
