epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,139,singular,0.00098419189453125,31.625,18.625,13.0
5,140,plural,1.1920928955078125e-07,26.25,42.5,-16.25
5,141,singular,9.5367431640625e-07,39.0,21.0,18.0
5,142,plural,5.4836273193359375e-06,26.0,43.0,-17.0
5,143,singular,7.0,33.25,40.25,-7.0
5,144,plural,0.0023956298828125,28.875,35.0,-6.125
5,145,singular,6.079673767089844e-06,36.25,19.125,17.125
5,146,plural,17.5,45.5,28.0,17.5
5,147,singular,5.960464477539062e-07,39.25,20.875,18.375
5,148,plural,0.0,23.625,44.25,-20.625
5,149,singular,4.5,34.5,39.0,-4.5
5,150,plural,0.048583984375,31.5,34.5,-3.0
