epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,9.320144653320312,9.320144653320312,181.0,0.09326171875,0.0498046875,0.0498046875,1.0859375,1.078125,1.4296875,0.123046875
1,0,2,plural,14.722150802612305,14.722150802612305,0.011474609375,169.0,0.0019073486328125,0.06982421875,1.0859375,1.078125,1.4296875,0.1259765625
1,1,3,singular,6.753782272338867,6.753782272338867,190.0,6.580352783203125e-05,0.06640625,0.0,1.0859375,1.078125,1.4296875,0.12890625
1,1,4,plural,9.676292419433594,9.676292419433594,0.00201416015625,184.0,1.1920928955078125e-07,0.0712890625,1.0859375,1.0859375,1.4375,0.1298828125
1,2,5,singular,12.072731971740723,12.072731971740723,174.0,2.2910535335540771e-07,0.068359375,0.0,1.09375,1.0859375,1.4375,0.12890625
1,2,6,plural,6.702678680419922,6.702678680419922,3.171875,187.0,0.0020904541015625,0.06640625,1.09375,1.09375,1.4453125,0.130859375
1,3,7,singular,5.547524929046631,5.547524929046631,181.0,0.003265380859375,0.06494140625,1.7136335372924805e-07,1.1015625,1.09375,1.4453125,0.1328125
1,3,8,plural,0.29536449909210205,0.29536449909210205,35.75,42.75,0.01348876953125,0.018798828125,1.1015625,1.09375,1.4453125,0.1328125
1,4,9,singular,6.60794734954834,6.60794734954834,172.0,1.0390625,0.05859375,0.00066375732421875,1.1015625,1.09375,1.4453125,0.138671875
1,4,10,plural,0.1798534095287323,0.1798534095287323,3.5,29.375,0.0014801025390625,0.017333984375,1.1015625,1.1015625,1.4453125,0.138671875
1,5,11,singular,0.0007124984404072165,0.0007124984404072165,0.1357421875,0.0001392364501953125,1.1444091796875e-05,0.0,1.1015625,1.1015625,1.4453125,0.138671875
1,5,12,plural,1.7787610292434692,1.7787610292434692,12.625,150.0,0.005523681640625,0.06396484375,1.1015625,1.109375,1.4453125,0.142578125
1,6,13,singular,2.056208848953247,2.056208848953247,151.0,60.25,0.06640625,0.04248046875,1.109375,1.1015625,1.4453125,0.14453125
1,6,14,plural,0.01325968373566866,0.01325968373566866,1.84375,2.21875,0.00075531005859375,0.00133514404296875,1.109375,1.1015625,1.4453125,0.14453125
1,7,15,singular,0.020169636234641075,0.020169636234641075,3.4375,2.390625,0.0018768310546875,0.00201416015625,1.109375,1.1015625,1.4453125,0.1435546875
1,7,16,plural,3.072871685028076,3.072871685028076,3.75,163.0,0.0024566650390625,0.08203125,1.109375,1.1171875,1.453125,0.1494140625
1,8,17,singular,2.519139528274536,2.519139528274536,158.0,0.1357421875,0.07763671875,3.933906555175781e-05,1.1171875,1.1171875,1.453125,0.15234375
1,8,18,plural,15.00000286102295,15.00000286102295,190.0,190.0,0.07568359375,0.087890625,1.109375,1.125,1.453125,0.154296875
1,9,19,singular,0.6722885370254517,0.6722885370254517,89.5,0.00113677978515625,0.04541015625,3.050081431865692e-08,1.109375,1.125,1.453125,0.1552734375
1,9,20,plural,0.0068110208958387375,0.0068110208958387375,1.2734375,1.2890625,0.0003070831298828125,0.0004062652587890625,1.109375,1.125,1.453125,0.1552734375
1,10,21,singular,0.08562429249286652,0.08562429249286652,14.5,8.0625,0.00830078125,0.00634765625,1.109375,1.125,1.453125,0.1552734375
1,10,22,plural,0.00017045476124621928,0.00017045476124621928,0.028564453125,0.03076171875,5.550682544708252e-07,1.6242265701293945e-06,1.109375,1.125,1.453125,0.1552734375
1,11,23,singular,0.055285412818193436,0.055285412818193436,8.875,8.875,0.00469970703125,0.006256103515625,1.1171875,1.125,1.453125,0.154296875
1,11,24,plural,8.252686500549316,8.252686500549316,170.0,171.0,0.08056640625,0.09033203125,1.1015625,1.140625,1.4609375,0.1552734375
1,12,25,singular,0.13478215038776398,0.13478215038776398,21.875,20.625,0.012451171875,0.0145263671875,1.109375,1.1328125,1.4609375,0.154296875
1,12,26,plural,4.851700214203447e-05,4.851700214203447e-05,0.00750732421875,0.008056640625,1.210719347000122e-07,2.086162567138672e-07,1.109375,1.1328125,1.4609375,0.154296875
1,13,27,singular,8.500216484069824,8.500216484069824,190.0,190.0,0.080078125,0.0859375,1.1171875,1.125,1.4609375,0.15234375
1,13,28,plural,0.19006744027137756,0.19006744027137756,0.68359375,30.875,0.000232696533203125,0.0218505859375,1.1171875,1.125,1.4609375,0.154296875
1,14,29,singular,0.2205384373664856,0.2205384373664856,34.75,1.375,0.01953125,0.000698089599609375,1.125,1.125,1.4609375,0.1552734375
1,14,30,plural,13.500001907348633,13.500001907348633,190.0,190.0,0.07568359375,0.080078125,1.109375,1.140625,1.4609375,0.15625
2,0,31,singular,0.004537998698651791,0.004537998698651791,0.77734375,0.201171875,0.000278472900390625,6.723403930664062e-05,1.109375,1.140625,1.4609375,0.15625
2,0,32,plural,0.0015237637562677264,0.0015237637562677264,0.28515625,0.291015625,2.7179718017578125e-05,3.147125244140625e-05,1.109375,1.140625,1.4609375,0.15625
2,1,33,singular,0.9745721817016602,0.9745721817016602,103.0,103.0,0.049560546875,0.053955078125,1.1171875,1.1328125,1.4609375,0.1533203125
2,1,34,plural,0.005251660011708736,0.005251660011708736,0.86328125,0.87109375,0.00032806396484375,0.0003490447998046875,1.1171875,1.1328125,1.4609375,0.1533203125
2,2,35,singular,5.245195097813848e-06,5.245195097813848e-06,0.00095367431640625,3.814697265625e-05,0.0,0.0,1.1171875,1.1328125,1.4609375,0.1533203125
2,2,36,plural,0.00011169286881340668,0.00011169286881340668,0.000438690185546875,0.0191650390625,0.0,1.8700957298278809e-06,1.1171875,1.1328125,1.4609375,0.1533203125
2,3,37,singular,0.00010501786891836673,0.00010501786891836673,0.0181884765625,0.0047607421875,1.1026859283447266e-06,3.371387720108032e-07,1.1171875,1.1328125,1.4609375,0.1533203125
2,3,38,plural,1.2993727978027891e-05,1.2993727978027891e-05,0.00193023681640625,0.0021820068359375,5.960464477539063e-08,0.0,1.1171875,1.1328125,1.4609375,0.1533203125
2,4,39,singular,0.008264982141554356,0.008264982141554356,1.5,0.00086212158203125,0.00131988525390625,0.0,1.1171875,1.1328125,1.4609375,0.1533203125
2,4,40,plural,0.16044731438159943,0.16044731438159943,28.25,28.25,0.0185546875,0.019287109375,1.1171875,1.1328125,1.4609375,0.1533203125
2,5,41,singular,0.30931341648101807,0.30931341648101807,45.75,41.0,0.0361328125,0.0361328125,1.1171875,1.1328125,1.46875,0.15234375
2,5,42,plural,0.0006275591440498829,0.0006275591440498829,0.1044921875,0.1044921875,1.519918441772461e-05,1.621246337890625e-05,1.1171875,1.1328125,1.46875,0.15234375
2,6,43,singular,0.0008878341759555042,0.0008878341759555042,0.1572265625,0.01165771484375,5.793571472167969e-05,2.250075340270996e-06,1.1171875,1.1328125,1.46875,0.15234375
2,6,44,plural,0.002617150079458952,0.002617150079458952,0.392578125,0.46875,0.0001621246337890625,0.00025177001953125,1.1171875,1.1328125,1.46875,0.15234375
2,7,45,singular,4.1960789531003684e-05,4.1960789531003684e-05,0.007293701171875,0.000942230224609375,8.270144462585449e-07,0.0,1.1171875,1.1328125,1.46875,0.15234375
2,7,46,plural,0.008044462651014328,0.008044462651014328,0.024658203125,1.4296875,3.635883331298828e-06,0.0020751953125,1.1171875,1.1328125,1.46875,0.15234375
2,8,47,singular,0.3152023255825043,0.3152023255825043,48.75,48.5,0.039306640625,0.041748046875,1.125,1.125,1.46875,0.150390625
2,8,48,plural,4.0531076592742465e-06,4.0531076592742465e-06,2.3484230041503906e-05,0.000736236572265625,0.0,0.0,1.125,1.125,1.46875,0.150390625
2,9,49,singular,0.12710778415203094,0.12710778415203094,22.625,22.625,0.0223388671875,0.0233154296875,1.1328125,1.125,1.46875,0.1494140625
2,9,50,plural,7.750443458557129,7.750443458557129,190.0,190.0,0.1142578125,0.11669921875,1.1171875,1.1484375,1.484375,0.1416015625
2,10,51,singular,1.0392221212387085,1.0392221212387085,113.0,61.75,0.07421875,0.05322265625,1.125,1.140625,1.4921875,0.1396484375
2,10,52,plural,0.012550657615065575,0.012550657615065575,2.234375,2.234375,0.00151824951171875,0.00189208984375,1.125,1.140625,1.4921875,0.1396484375
2,11,53,singular,0.026423636823892593,0.026423636823892593,4.46875,4.46875,0.004302978515625,0.00506591796875,1.125,1.140625,1.4921875,0.1396484375
2,11,54,plural,0.00017951308109331876,0.00017951308109331876,0.004150390625,0.0306396484375,2.6635825634002686e-07,7.68899917602539e-06,1.125,1.140625,1.4921875,0.1396484375
2,12,55,singular,0.1724475771188736,0.1724475771188736,27.625,0.1943359375,0.03369140625,0.000152587890625,1.1328125,1.140625,1.4921875,0.1396484375
2,12,56,plural,0.0036874888464808464,0.0036874888464808464,0.60546875,0.62109375,0.00054931640625,0.000743865966796875,1.1328125,1.140625,1.4921875,0.1396484375
2,13,57,singular,14.75,14.75,190.0,190.0,0.1025390625,0.1083984375,1.1484375,1.125,1.484375,0.142578125
2,13,58,plural,0.5761159062385559,0.5761159062385559,81.5,81.5,0.060302734375,0.0654296875,1.140625,1.1328125,1.4921875,0.138671875
2,14,59,singular,0.0007177399238571525,0.0007177399238571525,0.13671875,0.134765625,1.5974044799804688e-05,1.6808509826660156e-05,1.140625,1.1328125,1.4921875,0.138671875
2,14,60,plural,0.00010144196130568162,0.00010144196130568162,0.01708984375,0.01806640625,1.735985279083252e-06,3.039836883544922e-06,1.140625,1.1328125,1.4921875,0.138671875
3,0,61,singular,0.0,0.0,0.0,4.44706529378891e-08,0.0,0.0,1.140625,1.1328125,1.4921875,0.138671875
3,0,62,plural,0.6954723000526428,0.6954723000526428,89.5,90.0,0.057373046875,0.061767578125,1.1328125,1.140625,1.5,0.1357421875
3,1,63,singular,2.9802276912960224e-06,2.9802276912960224e-06,0.0004825592041015625,0.000423431396484375,1.4901161193847656e-08,0.0,1.1328125,1.140625,1.5,0.1357421875
3,1,64,plural,1.0728830375228426e-06,1.0728830375228426e-06,0.0001583099365234375,0.00018024444580078125,0.0,0.0,1.1328125,1.140625,1.5,0.1357421875
3,2,65,singular,0.00028391621890477836,0.00028391621890477836,0.0517578125,2.9802322387695312e-05,1.609325408935547e-05,0.0,1.1328125,1.140625,1.5,0.1357421875
3,2,66,plural,0.0017063356935977936,0.0017063356935977936,0.28125,0.28125,0.000152587890625,0.0001888275146484375,1.1328125,1.140625,1.5,0.1357421875
3,3,67,singular,0.000982397934421897,0.000982397934421897,0.1708984375,0.0003948211669921875,0.000133514404296875,1.1175870895385742e-08,1.1328125,1.140625,1.5,0.1357421875
3,3,68,plural,4.018184661865234,4.018184661865234,187.0,187.0,0.10693359375,0.10986328125,1.125,1.1640625,1.5078125,0.126953125
3,4,69,singular,0.0014060382964089513,0.0014060382964089513,0.2412109375,0.09521484375,0.00019168853759765625,8.392333984375e-05,1.125,1.1640625,1.5078125,0.126953125
3,4,70,plural,0.0,0.0,2.514570951461792e-08,0.0,0.0,0.0,1.125,1.1640625,1.5078125,0.126953125
3,5,71,singular,5.877907752990723,5.877907752990723,180.0,180.0,0.0869140625,0.0888671875,1.140625,1.15625,1.5234375,0.11962890625
