epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.727066040039062,13.727066040039062,172.0,0.0191650390625,1.2734375,1.3359375,1.078125,1.078125,2.109375,-0.921875
1,0,2,plural,98.25,98.25,178.0,178.0,1.6171875,1.6796875,1.078125,1.078125,2.09375,-0.89453125
1,1,3,singular,99.25,99.25,173.0,173.0,1.640625,1.6796875,1.078125,1.078125,2.140625,-0.96484375
1,1,4,plural,,,0.0,0.0,0.0024261474609375,0.0023193359375,1.078125,1.078125,2.140625,-0.96484375
1,2,5,singular,0.0,0.0,0.0,0.0,0.00177764892578125,0.00156402587890625,1.078125,1.078125,2.140625,-0.96484375
1,2,6,plural,102.25,102.25,174.0,174.0,1.703125,1.734375,1.078125,1.078125,2.140625,-0.98046875
1,3,7,singular,,,0.0,0.0,0.0023040771484375,0.002349853515625,1.078125,1.078125,2.140625,-0.98046875
1,3,8,plural,,,0.0,0.0,0.00160980224609375,0.00168609619140625,1.078125,1.078125,2.15625,-0.984375
1,4,9,singular,134.5,134.5,174.0,174.0,1.96875,1.984375,1.078125,1.0859375,2.15625,-0.98828125
1,4,10,plural,116.5,116.5,171.0,171.0,1.7578125,1.75,1.078125,1.078125,2.15625,-0.99609375
1,5,11,singular,82.0,82.0,172.0,172.0,1.5859375,1.5859375,1.078125,1.078125,2.15625,-0.99609375
1,5,12,plural,145.0,145.0,188.0,188.0,1.7734375,1.7734375,1.078125,1.078125,2.15625,-1.0
1,6,13,singular,,,0.0,0.0,0.002471923828125,0.002410888671875,1.078125,1.078125,2.15625,-1.0
1,6,14,plural,0.0,0.0,0.0,0.0,0.00176239013671875,0.00171661376953125,1.078125,1.078125,2.15625,-1.0
1,7,15,singular,62.500450134277344,62.500450134277344,182.0,182.0,1.5078125,1.515625,1.078125,1.078125,2.15625,-0.99609375
1,7,16,plural,51.31203079223633,51.31203079223633,156.0,188.0,1.390625,1.421875,1.078125,1.078125,2.15625,-1.0
1,8,17,singular,45.26102828979492,45.26102828979492,177.0,154.0,1.390625,1.3828125,1.078125,1.078125,2.15625,-1.0
1,8,18,plural,,,0.0,0.0,0.0024871826171875,0.002197265625,1.078125,1.078125,2.15625,-1.0
1,9,19,singular,,,0.0,0.0,0.001678466796875,0.00151824951171875,1.0859375,1.078125,2.15625,-0.99609375
1,9,20,plural,88.75,88.75,178.0,178.0,1.625,1.6171875,1.078125,1.0859375,2.15625,-0.99609375
1,10,21,singular,73.0,73.0,182.0,182.0,1.5,1.5078125,1.078125,1.078125,2.15625,-1.0
1,10,22,plural,79.0,79.0,181.0,181.0,1.546875,1.5546875,1.078125,1.078125,2.15625,-1.0
1,11,23,singular,129.5,129.5,178.0,178.0,1.84375,1.8515625,1.078125,1.078125,2.15625,-1.0
1,11,24,plural,77.5,77.5,175.0,175.0,1.546875,1.546875,1.078125,1.078125,2.15625,-1.0
1,12,25,singular,,,0.0,0.0,0.0022125244140625,0.0023040771484375,1.078125,1.078125,2.15625,-1.0
1,12,26,plural,3.576278118089249e-07,3.576278118089249e-07,0.0,6.103515625e-05,0.0015716552734375,0.00164031982421875,1.078125,1.078125,2.15625,-1.0
1,13,27,singular,,,0.0,0.0,0.0009918212890625,0.00099945068359375,1.078125,1.078125,2.15625,-1.0
1,13,28,plural,,,0.0,0.0,0.00016307830810546875,0.0002918243408203125,1.078125,1.078125,2.15625,-1.0
1,14,29,singular,59.625205993652344,59.625205993652344,178.0,178.0,1.5,1.5078125,1.078125,1.078125,2.15625,-1.0
1,14,30,plural,,,0.0,0.0,0.0023651123046875,0.0025634765625,1.078125,1.078125,2.15625,-1.0
