epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,11,23,singular,4.6059746742248535,4.6059746742248535,173.0,6.09375,0.0703125,0.004974365234375,1.1171875,1.1171875,1.4609375,0.1455078125
1,11,24,plural,2.3507981300354004,2.3507981300354004,162.0,163.0,0.056640625,0.07275390625,1.1171875,1.125,1.46875,0.14453125
1,12,25,singular,0.2016882449388504,0.2016882449388504,34.75,34.75,0.01611328125,0.0201416015625,1.1171875,1.125,1.46875,0.1435546875
1,12,26,plural,0.002169043058529496,0.002169043058529496,0.041259765625,0.388671875,1.817941665649414e-06,0.00011777877807617188,1.1171875,1.125,1.46875,0.1435546875
1,13,27,singular,0.02186688780784607,0.02186688780784607,3.71875,0.0142822265625,0.0028228759765625,1.0728836059570312e-06,1.1171875,1.125,1.46875,0.1435546875
1,13,28,plural,2.8609820219571702e-05,2.8609820219571702e-05,0.00360107421875,0.004791259765625,1.1920928955078125e-07,2.444721758365631e-08,1.1171875,1.125,1.46875,0.1435546875
1,14,29,singular,3.875211238861084,3.875211238861084,179.0,3.78125,0.0869140625,0.00433349609375,1.125,1.125,1.46875,0.1484375
1,14,30,plural,0.0004231034545227885,0.0004231034545227885,0.056640625,0.0712890625,7.152557373046875e-06,1.823902130126953e-05,1.125,1.125,1.46875,0.1484375
2,0,31,singular,0.004295764956623316,0.004295764956623316,0.7734375,0.734375,0.000152587890625,0.0003337860107421875,1.125,1.125,1.46875,0.1484375
2,0,32,plural,8.05822346592322e-05,8.05822346592322e-05,0.000324249267578125,0.01483154296875,0.0,1.5422701835632324e-06,1.125,1.125,1.46875,0.1484375
2,1,33,singular,1.168244216387393e-05,1.168244216387393e-05,0.0021209716796875,0.0002193450927734375,5.960464477539063e-08,0.0,1.125,1.125,1.46875,0.1484375
2,1,34,plural,2.8013790142722428e-05,2.8013790142722428e-05,0.004608154296875,0.004669189453125,2.4586915969848633e-07,1.7881393432617188e-07,1.125,1.125,1.46875,0.1484375
2,2,35,singular,0.02525475062429905,0.02525475062429905,4.28125,1.640625,0.0029449462890625,0.0021209716796875,1.125,1.125,1.46875,0.1484375
2,2,36,plural,7.521823135903105e-05,7.521823135903105e-05,0.01397705078125,0.0140380859375,1.3113021850585938e-06,1.817941665649414e-06,1.125,1.125,1.46875,0.1484375
2,3,37,singular,0.00013136000779923052,0.00013136000779923052,0.0225830078125,6.771087646484375e-05,3.6656856536865234e-06,0.0,1.125,1.125,1.46875,0.1484375
2,3,38,plural,0.0004683827864937484,0.0004683827864937484,0.02392578125,0.080078125,3.933906555175781e-06,4.792213439941406e-05,1.125,1.125,1.46875,0.1484375
2,4,39,singular,4.410734163684538e-06,4.410734163684538e-06,0.000782012939453125,3.904104232788086e-06,0.0,0.0,1.125,1.125,1.46875,0.1484375
2,4,40,plural,0.00256423931568861,0.00256423931568861,0.1123046875,0.4609375,2.3245811462402344e-05,0.0004444122314453125,1.125,1.125,1.46875,0.1484375
2,5,41,singular,0.00047398300375789404,0.00047398300375789404,0.08642578125,0.00112152099609375,1.823902130126953e-05,8.42846930027008e-08,1.125,1.125,1.46875,0.1484375
2,5,42,plural,9.000125885009766,9.000125885009766,190.0,190.0,0.10595703125,0.1259765625,1.109375,1.1484375,1.4765625,0.146484375
2,6,43,singular,0.0700078159570694,0.0700078159570694,11.5625,11.5625,0.00933837890625,0.0142822265625,1.1171875,1.1484375,1.4765625,0.14453125
2,6,44,plural,0.0,0.0,4.172325134277344e-07,0.0,0.0,0.0,1.1171875,1.1484375,1.4765625,0.14453125
2,7,45,singular,19.25,19.25,190.0,190.0,0.09228515625,0.10400390625,1.125,1.125,1.46875,0.1484375
2,7,46,plural,0.00021062063751742244,0.00021062063751742244,0.03662109375,0.0380859375,4.231929779052734e-06,5.125999450683594e-06,1.125,1.125,1.46875,0.1484375
2,8,47,singular,0.006728137377649546,0.006728137377649546,1.2734375,1.2734375,0.0004749298095703125,0.000545501708984375,1.125,1.125,1.46875,0.1484375
2,8,48,plural,0.0002115741081070155,0.0002115741081070155,0.0267333984375,0.03564453125,4.798173904418945e-06,1.3887882232666016e-05,1.125,1.125,1.46875,0.1484375
2,9,49,singular,0.0007813499541953206,0.0007813499541953206,0.1357421875,0.05810546875,4.482269287109375e-05,4.458427429199219e-05,1.125,1.125,1.46875,0.1484375
2,9,50,plural,0.0004904259694740176,0.0004904259694740176,0.0002346038818359375,0.08447265625,0.0,6.532669067382812e-05,1.125,1.125,1.46875,0.1484375
2,10,51,singular,0.0007413261337205768,0.0007413261337205768,0.12890625,0.051513671875,4.506111145019531e-05,4.4345855712890625e-05,1.125,1.125,1.46875,0.1484375
2,10,52,plural,0.00012003655137959868,0.00012003655137959868,0.00124359130859375,0.021484375,0.0,1.1920928955078125e-05,1.125,1.125,1.46875,0.1484375
2,11,53,singular,0.000302745756926015,0.000302745756926015,0.05029296875,0.048828125,1.3113021850585938e-05,2.6226043701171875e-05,1.125,1.125,1.46875,0.1484375
2,11,54,plural,0.0013324677711352706,0.0013324677711352706,0.2197265625,0.2216796875,0.00012683868408203125,0.00024318695068359375,1.125,1.125,1.46875,0.1484375
2,12,55,singular,0.006728137377649546,0.006728137377649546,1.2734375,1.2734375,0.000659942626953125,0.0007171630859375,1.125,1.125,1.46875,0.1484375
2,12,56,plural,5.25524377822876,5.25524377822876,189.0,189.0,0.109375,0.11767578125,1.109375,1.1484375,1.484375,0.142578125
2,13,57,singular,7.88345193862915,7.88345193862915,175.0,174.0,0.0927734375,0.09765625,1.1328125,1.140625,1.4921875,0.134765625
2,13,58,plural,1.0967194612021558e-05,1.0967194612021558e-05,0.00150299072265625,0.00183868408203125,7.450580596923828e-09,8.940696716308594e-08,1.1328125,1.140625,1.4921875,0.134765625
2,14,59,singular,0.01424066536128521,0.01424066536128521,2.46875,0.1376953125,0.003021240234375,0.0001087188720703125,1.1328125,1.140625,1.4921875,0.134765625
2,14,60,plural,1.0728830375228426e-06,1.0728830375228426e-06,0.000179290771484375,0.0002040863037109375,0.0,0.0,1.1328125,1.140625,1.4921875,0.134765625
3,0,61,singular,7.986990567587782e-06,7.986990567587782e-06,0.00136566162109375,0.00119781494140625,0.0,2.9802322387695312e-08,1.1328125,1.140625,1.4921875,0.134765625
3,0,62,plural,0.0002971446083392948,0.0002971446083392948,9.775161743164062e-05,0.051025390625,0.0,2.4080276489257812e-05,1.1328125,1.140625,1.4921875,0.134765625
3,1,63,singular,0.0018221217906102538,0.0018221217906102538,0.3203125,0.0025787353515625,7.390975952148438e-05,8.42846930027008e-08,1.1328125,1.140625,1.4921875,0.134765625
3,1,64,plural,1.966933996300213e-05,1.966933996300213e-05,0.0013275146484375,0.0033111572265625,0.0,9.685754776000977e-07,1.1328125,1.140625,1.4921875,0.134765625
3,2,65,singular,0.0011984078446403146,0.0011984078446403146,0.2080078125,0.10888671875,0.0001506805419921875,9.059906005859375e-05,1.1328125,1.140625,1.4921875,0.134765625
3,2,66,plural,7.986990567587782e-06,7.986990567587782e-06,0.00131988525390625,0.00133514404296875,5.960464477539063e-08,0.0,1.1328125,1.140625,1.4921875,0.134765625
3,3,67,singular,2.5987286790041253e-05,2.5987286790041253e-05,0.004608154296875,0.000213623046875,9.08970832824707e-07,0.0,1.1328125,1.140625,1.4921875,0.134765625
3,3,68,plural,0.008704693987965584,0.008704693987965584,0.73046875,1.5546875,0.00074005126953125,0.002197265625,1.1328125,1.140625,1.4921875,0.134765625
3,4,69,singular,0.0007721779984422028,0.0007721779984422028,0.1328125,0.003265380859375,0.00019931793212890625,1.125037670135498e-06,1.1328125,1.140625,1.4921875,0.134765625
3,4,70,plural,2.109982233378105e-05,2.109982233378105e-05,0.00341796875,0.0037994384765625,1.1920928955078125e-07,2.980232238769531e-07,1.1328125,1.140625,1.4921875,0.134765625
3,5,71,singular,0.0040761493146419525,0.0040761493146419525,0.73828125,0.11376953125,0.00140380859375,0.0002231597900390625,1.1328125,1.140625,1.4921875,0.134765625
3,5,72,plural,6.437280717364047e-06,6.437280717364047e-06,3.1739473342895508e-06,0.001190185546875,0.0,5.960464477539063e-08,1.1328125,1.140625,1.4921875,0.134765625
3,6,73,singular,0.00025876989820972085,0.00025876989820972085,0.047119140625,0.02880859375,3.814697265625e-05,2.586841583251953e-05,1.1328125,1.140625,1.4921875,0.134765625
3,6,74,plural,1.1920922133867862e-06,1.1920922133867862e-06,0.000225067138671875,0.00022220611572265625,0.0,0.0,1.1328125,1.140625,1.4921875,0.134765625
3,7,75,singular,0.008645131252706051,0.008645131252706051,1.421875,1.421875,0.00286865234375,0.0033721923828125,1.1328125,1.140625,1.4921875,0.134765625
3,7,76,plural,0.0003831844369415194,0.0003831844369415194,0.06298828125,0.0634765625,5.412101745605469e-05,7.867813110351562e-05,1.1328125,1.140625,1.4921875,0.134765625
3,8,77,singular,0.01197694893926382,0.01197694893926382,2.046875,0.61328125,0.005035400390625,0.00177764892578125,1.1328125,1.140625,1.4921875,0.134765625
3,8,78,plural,4.994744449504651e-05,4.994744449504651e-05,0.000926971435546875,0.008544921875,1.2759119272232056e-07,5.155801773071289e-06,1.1328125,1.140625,1.4921875,0.134765625
3,9,79,singular,13.750000953674316,13.750000953674316,190.0,190.0,0.1328125,0.134765625,1.1484375,1.1171875,1.4921875,0.134765625
3,9,80,plural,0.2016015201807022,0.2016015201807022,32.5,32.5,0.04052734375,0.042236328125,1.1484375,1.125,1.5,0.1328125
3,10,81,singular,0.00011717586312443018,0.00011717586312443018,0.0203857421875,1.728534698486328e-05,1.0371208190917969e-05,0.0,1.1484375,1.125,1.5,0.1328125
3,10,82,plural,15.875,15.875,190.0,190.0,0.10693359375,0.10791015625,1.1328125,1.140625,1.4921875,0.134765625
3,11,83,singular,1.5029042959213257,1.5029042959213257,140.0,140.0,0.07568359375,0.07666015625,1.140625,1.1328125,1.5,0.12890625
3,11,84,plural,0.825993537902832,0.825993537902832,107.0,107.0,0.0556640625,0.055908203125,1.1328125,1.140625,1.5078125,0.1259765625
3,12,85,singular,0.000998832518234849,0.000998832518234849,0.1728515625,0.095703125,0.00011110305786132812,6.341934204101562e-05,1.1328125,1.140625,1.5078125,0.1259765625
3,12,86,plural,1.6689286894688848e-06,1.6689286894688848e-06,0.0002956390380859375,0.00032806396484375,0.0,3.725290298461914e-09,1.1328125,1.140625,1.5078125,0.1259765625
3,13,87,singular,13.375001907348633,13.375001907348633,190.0,190.0,0.09130859375,0.091796875,1.1484375,1.125,1.5078125,0.1279296875
3,13,88,plural,0.001527096494100988,0.001527096494100988,0.251953125,0.255859375,0.00018596649169921875,0.00022029876708984375,1.1484375,1.125,1.5078125,0.1279296875
3,14,89,singular,0.00026306029758416116,0.00026306029758416116,0.050048828125,0.0498046875,3.6507844924926758e-06,3.129243850708008e-06,1.1484375,1.125,1.5078125,0.1279296875
3,14,90,plural,9.285972191719338e-05,9.285972191719338e-05,0.000858306884765625,0.0166015625,0.0,7.092952728271484e-06,1.1484375,1.125,1.5078125,0.1279296875
4,0,91,singular,8.34461570775602e-06,8.34461570775602e-06,0.001434326171875,2.8371810913085938e-05,2.905726432800293e-07,0.0,1.1484375,1.125,1.5078125,0.1279296875
4,0,92,plural,0.001527096494100988,0.001527096494100988,0.251953125,0.255859375,0.00023555755615234375,0.000316619873046875,1.1484375,1.1328125,1.5078125,0.1279296875
4,1,93,singular,0.0001565095444675535,0.0001565095444675535,0.02685546875,0.000301361083984375,9.655952453613281e-06,0.0,1.1484375,1.1328125,1.5078125,0.1279296875
4,1,94,plural,0.005934001877903938,0.005934001877903938,0.9921875,0.9921875,0.001190185546875,0.00128173828125,1.1484375,1.1328125,1.5078125,0.126953125
4,2,95,singular,8.344646857949556e-07,8.344646857949556e-07,0.0001621246337890625,1.0848045349121094e-05,0.0,0.0,1.1484375,1.1328125,1.5078125,0.126953125
4,2,96,plural,8.250263214111328,8.250263214111328,190.0,190.0,0.10546875,0.10595703125,1.1328125,1.1484375,1.5078125,0.12353515625
4,3,97,singular,0.0011036264477297664,0.0011036264477297664,0.193359375,0.00121307373046875,0.000125885009765625,1.1920928955078125e-07,1.1328125,1.1484375,1.5078125,0.12353515625
4,3,98,plural,0.01452373992651701,0.01452373992651701,1.5390625,2.59375,0.002166748046875,0.0037384033203125,1.1328125,1.1484375,1.5078125,0.12353515625
4,4,99,singular,16.375,16.375,190.0,190.0,0.09619140625,0.09619140625,1.1484375,1.1328125,1.5,0.1279296875
4,4,100,plural,6.251933574676514,6.251933574676514,190.0,190.0,0.0849609375,0.0849609375,1.1328125,1.1484375,1.5078125,0.125
4,5,101,singular,0.0013761583250015974,0.0013761583250015974,0.2392578125,0.1396484375,0.0003509521484375,0.000171661376953125,1.1328125,1.1484375,1.5078125,0.125
4,5,102,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.110004425048828e-05,2.2292137145996094e-05,0.0,0.0,1.1328125,1.1484375,1.5078125,0.125
4,6,103,singular,3.933898824470816e-06,3.933898824470816e-06,0.000675201416015625,0.0005645751953125,1.1920928955078125e-07,0.0,1.1328125,1.1484375,1.5078125,0.125
4,6,104,plural,0.0006385194719769061,0.0006385194719769061,0.11279296875,0.11474609375,9.584426879882812e-05,0.00010967254638671875,1.1328125,1.1484375,1.5078125,0.125
4,7,105,singular,9.417489309271332e-06,9.417489309271332e-06,0.0016632080078125,3.266334533691406e-05,3.0547380447387695e-07,0.0,1.1328125,1.1484375,1.5078125,0.125
4,7,106,plural,1.1920922133867862e-06,1.1920922133867862e-06,0.00020313262939453125,0.0002269744873046875,2.7939677238464355e-09,0.0,1.1328125,1.1484375,1.5078125,0.125
4,8,107,singular,0.00452458905056119,0.00452458905056119,0.78515625,0.0242919921875,0.00238037109375,2.574920654296875e-05,1.1328125,1.1484375,1.5078125,0.125
4,8,108,plural,7.867782187531702e-06,7.867782187531702e-06,0.0003833770751953125,0.00131988525390625,0.0,4.76837158203125e-07,1.1328125,1.1484375,1.5078125,0.125
4,9,109,singular,0.002051988383755088,0.002051988383755088,0.373046875,0.037109375,0.001251220703125,0.00014781951904296875,1.1328125,1.1484375,1.5078125,0.125
4,9,110,plural,0.0003831844369415194,0.0003831844369415194,0.06298828125,0.0634765625,7.009506225585938e-05,9.1552734375e-05,1.1328125,1.1484375,1.5078125,0.125
4,10,111,singular,13.750000953674316,13.750000953674316,190.0,190.0,0.1083984375,0.1083984375,1.1484375,1.125,1.5078125,0.1279296875
4,10,112,plural,0.00012206286191940308,0.00012206286191940308,0.00159454345703125,0.0218505859375,1.685693860054016e-07,4.076957702636719e-05,1.1484375,1.125,1.5078125,0.1279296875
4,11,113,singular,1.3351351299206726e-05,1.3351351299206726e-05,0.0025482177734375,0.002471923828125,5.960464477539063e-08,5.960464477539063e-08,1.1484375,1.125,1.5078125,0.1279296875
4,11,114,plural,8.248942322097719e-05,8.248942322097719e-05,0.0006866455078125,0.01519775390625,0.0,2.086162567138672e-05,1.1484375,1.125,1.5078125,0.1279296875
4,12,115,singular,8.34461570775602e-06,8.34461570775602e-06,0.00142669677734375,5.140900611877441e-07,1.685693860054016e-07,0.0,1.1484375,1.125,1.5078125,0.1279296875
4,12,116,plural,0.00034421717282384634,0.00034421717282384634,0.0595703125,0.06103515625,7.62939453125e-05,9.584426879882812e-05,1.1484375,1.125,1.5078125,0.1279296875
4,13,117,singular,2.3841855067985307e-07,2.3841855067985307e-07,3.9577484130859375e-05,1.8715858459472656e-05,0.0,0.0,1.1484375,1.125,1.5078125,0.1279296875
4,13,118,plural,0.031457606703042984,0.031457606703042984,0.87109375,5.3125,0.003326416015625,0.017578125,1.1484375,1.1328125,1.5078125,0.1279296875
4,14,119,singular,4.768370445162873e-07,4.768370445162873e-07,8.678436279296875e-05,1.30385160446167e-06,0.0,0.0,1.1484375,1.1328125,1.5078125,0.1279296875
4,14,120,plural,0.0010482537327334285,0.0010482537327334285,0.10693359375,0.1787109375,0.000423431396484375,0.0008087158203125,1.1484375,1.1328125,1.5078125,0.1279296875
5,0,121,singular,5.006777428206988e-06,5.006777428206988e-06,0.000865936279296875,1.341104507446289e-05,0.0,0.0,1.1484375,1.1328125,1.5078125,0.1279296875
5,0,122,plural,0.000974656839389354,0.000974656839389354,0.0947265625,0.166015625,0.0004119873046875,0.000823974609375,1.1484375,1.1328125,1.5078125,0.1279296875
5,1,123,singular,1.7046782886609435e-05,1.7046782886609435e-05,0.0032501220703125,0.003173828125,1.1920928955078125e-07,0.0,1.1484375,1.1328125,1.5078125,0.1279296875
5,1,124,plural,2.12705659866333,2.12705659866333,158.0,158.0,0.107421875,0.107421875,1.140625,1.1484375,1.5234375,0.11669921875
5,2,125,singular,0.575993537902832,0.575993537902832,83.5,83.5,0.06640625,0.06640625,1.15625,1.140625,1.53125,0.111328125
5,2,126,plural,1.07287787614041e-05,1.07287787614041e-05,1.823902130126953e-05,0.001983642578125,0.0,4.76837158203125e-07,1.15625,1.140625,1.53125,0.111328125
5,3,127,singular,0.0014732946874573827,0.0014732946874573827,0.251953125,0.03076171875,0.0004730224609375,1.704692840576172e-05,1.15625,1.140625,1.53125,0.111328125
5,3,128,plural,0.0028114099986851215,0.0028114099986851215,0.46484375,0.46484375,0.00098419189453125,0.0009002685546875,1.15625,1.140625,1.53125,0.111328125
5,4,129,singular,4.768370445162873e-07,4.768370445162873e-07,8.678436279296875e-05,1.4826655387878418e-06,0.0,0.0,1.15625,1.140625,1.53125,0.111328125
5,4,130,plural,1.0251946150674485e-05,1.0251946150674485e-05,0.0016937255859375,0.001708984375,2.9802322387695312e-08,0.0,1.15625,1.140625,1.53125,0.111328125
5,5,131,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.110004425048828e-05,3.157765604555607e-09,0.0,0.0,1.15625,1.140625,1.53125,0.111328125
5,5,132,plural,16.125,16.125,190.0,190.0,0.12109375,0.12109375,1.1328125,1.15625,1.5234375,0.11572265625
5,6,133,singular,0.0015635181916877627,0.0015635181916877627,0.28515625,0.0224609375,0.000720977783203125,4.649162292480469e-05,1.1328125,1.15625,1.5234375,0.11572265625
5,6,134,plural,0.0,0.0,1.1059455573558807e-08,0.0,0.0,0.0,1.1328125,1.15625,1.5234375,0.11572265625
5,7,135,singular,0.029799826443195343,0.029799826443195343,4.875,4.84375,0.00872802734375,0.00860595703125,1.1328125,1.15625,1.5234375,0.115234375
5,7,136,plural,4.410734163684538e-06,4.410734163684538e-06,0.000804901123046875,0.0008392333984375,0.0,2.9802322387695312e-08,1.1328125,1.15625,1.5234375,0.115234375
5,8,137,singular,0.00028046013903804123,0.00028046013903804123,0.048095703125,0.0005645751953125,6.67572021484375e-05,0.0,1.1328125,1.15625,1.5234375,0.115234375
5,8,138,plural,0.0,0.0,2.337619662284851e-07,0.0,0.0,0.0,1.1328125,1.15625,1.5234375,0.115234375
5,9,139,singular,12.375004768371582,12.375004768371582,190.0,190.0,0.1142578125,0.1142578125,1.15625,1.140625,1.53125,0.111328125
5,9,140,plural,0.000493762141559273,0.000493762141559273,0.00081634521484375,0.08447265625,0.0,0.00011587142944335938,1.15625,1.140625,1.53125,0.111328125
5,10,141,singular,0.0,0.0,0.0,1.0104849934577942e-07,0.0,0.0,1.15625,1.140625,1.53125,0.111328125
5,10,142,plural,4.303362584323622e-05,4.303362584323622e-05,0.000244140625,0.007659912109375,2.9802322387695312e-08,5.811452865600586e-06,1.15625,1.140625,1.53125,0.111328125
5,11,143,singular,3.814689989667386e-06,3.814689989667386e-06,0.00067901611328125,0.00028228759765625,0.0,0.0,1.15625,1.140625,1.53125,0.111328125
5,11,144,plural,0.004958475474268198,0.004958475474268198,0.4453125,0.890625,0.000904083251953125,0.00179290771484375,1.15625,1.140625,1.53125,0.11181640625
5,12,145,singular,1.4066597032069694e-05,1.4066597032069694e-05,0.00244140625,0.0001125335693359375,1.7043203115463257e-07,0.0,1.15625,1.140625,1.53125,0.11181640625
5,12,146,plural,1.0490362910786644e-05,1.0490362910786644e-05,0.00150299072265625,0.0017547607421875,1.30385160446167e-07,0.0,1.15625,1.140625,1.53125,0.11181640625
5,13,147,singular,5.519237674889155e-05,5.519237674889155e-05,0.00958251953125,5.602836608886719e-06,3.7550926208496094e-06,0.0,1.15625,1.140625,1.53125,0.11181640625
5,13,148,plural,0.00024482590379193425,0.00024482590379193425,0.034423828125,0.041259765625,4.410743713378906e-05,9.34600830078125e-05,1.15625,1.140625,1.53125,0.11181640625
5,14,149,singular,5.4596363042946905e-05,5.4596363042946905e-05,0.00958251953125,4.410743713378906e-06,6.020069122314453e-06,0.0,1.15625,1.140625,1.53125,0.11181640625
5,14,150,plural,14.500000953674316,14.500000953674316,190.0,190.0,0.123046875,0.123046875,1.1328125,1.1640625,1.53125,0.11328125
