epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.0029754638671875,0.0025177001953125,1.078125,1.078125,1.4296875,0.12255859375
1,0,2,plural,5.210721969604492,5.210721969604492,0.017822265625,178.0,0.03564453125,0.035888671875,1.078125,1.078125,1.4296875,0.12158203125
1,1,3,singular,12.521167755126953,12.521167755126953,172.0,0.6875,0.04150390625,0.0032958984375,1.0859375,1.078125,1.4296875,0.123046875
1,1,4,plural,,,0.0,0.0,0.00665283203125,0.00173187255859375,1.078125,1.078125,1.4296875,0.123046875
1,2,5,singular,,,0.0,0.0,0.0027923583984375,0.000881195068359375,1.078125,1.078125,1.4296875,0.12353515625
1,2,6,plural,2.489018440246582,2.489018440246582,0.022216796875,164.0,0.001953125,0.039794921875,1.078125,1.0859375,1.4296875,0.125
1,3,7,singular,,,0.0,0.0,0.00099945068359375,0.00689697265625,1.078125,1.078125,1.421875,0.125
1,3,8,plural,10.394583702087402,10.394583702087402,0.0003948211669921875,190.0,0.0001277923583984375,0.043701171875,1.078125,1.078125,1.4296875,0.126953125
1,4,9,singular,,,0.0,0.0,0.0,0.0022430419921875,1.078125,1.078125,1.4296875,0.126953125
1,4,10,plural,2.4902048110961914,2.4902048110961914,0.001495361328125,162.0,6.556510925292969e-07,0.034423828125,1.078125,1.078125,1.421875,0.1279296875
1,5,11,singular,,,0.0,0.0,0.0,0.0023345947265625,1.078125,1.078125,1.421875,0.1279296875
1,5,12,plural,,,0.0,0.0,0.0,0.00170135498046875,1.078125,1.078125,1.421875,0.1279296875
1,6,13,singular,11.45424747467041,11.45424747467041,173.0,150.0,0.054931640625,0.0308837890625,1.078125,1.078125,1.421875,0.1318359375
1,6,14,plural,0.23632344603538513,0.23632344603538513,0.053466796875,37.5,0.0021209716796875,0.010009765625,1.078125,1.078125,1.421875,0.1328125
1,7,15,singular,6.762608528137207,6.762608528137207,172.0,48.75,0.047607421875,0.012939453125,1.078125,1.078125,1.421875,0.134765625
1,7,16,plural,0.27567246556282043,0.27567246556282043,1.6640625,41.75,0.0025177001953125,0.01043701171875,1.078125,1.078125,1.421875,0.1357421875
1,8,17,singular,4.898468971252441,4.898468971252441,176.0,135.0,0.044189453125,0.03173828125,1.078125,1.078125,1.4140625,0.1357421875
