epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.4375,12.25,23.375,-0.9453125
2,6,43,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.4375,12.25,23.375,-0.9453125
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.4375,12.25,23.375,-0.9453125
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.4375,12.25,23.375,-0.9453125
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.4375,12.25,23.375,-0.9453125
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.4375,12.25,23.375,-0.9453125
2,8,48,plural,583.0,583.0,155.0,155.0,6.625,6.625,11.8125,12.6875,24.25,-0.94921875
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.8125,12.6875,24.25,-0.94921875
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.8125,12.6875,24.25,-0.94921875
2,10,51,singular,6.503530979156494,6.503530979156494,164.0,163.0,4.9375,4.9375,13.1875,14.0,26.875,-0.9609375
2,10,52,plural,125.25,125.25,174.0,174.0,4.71875,4.75,14.125,15.1875,29.125,-0.96484375
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.125,15.1875,29.125,-0.96484375
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.125,15.1875,29.125,-0.96484375
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.125,15.1875,29.125,-0.96484375
2,12,56,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.125,15.1875,29.125,-0.96484375
2,13,57,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.125,15.1875,29.125,-0.96484375
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.125,15.1875,29.125,-0.96484375
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.125,15.1875,29.125,-0.96484375
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.125,15.1875,29.125,-0.96484375
3,0,61,singular,363.0,363.0,155.0,155.0,7.21875,7.21875,14.625,15.5,29.875,-0.96484375
3,0,62,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.625,15.5,29.875,-0.96484375
3,1,63,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.625,15.5,29.875,-0.96484375
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.625,15.5,29.875,-0.96484375
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.625,15.5,29.875,-0.96484375
3,2,66,plural,36.625,36.625,156.0,156.0,6.28125,6.3125,15.8125,16.875,32.5,-0.98046875
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.8125,16.875,32.5,-0.98046875
3,3,68,plural,526.0,526.0,155.0,155.0,6.375,6.375,15.8125,17.0,32.75,-0.9765625
3,4,69,singular,0.0,0.0,0.0,3.3993273973464966e-08,0.0,0.0,15.8125,17.0,32.75,-0.9765625
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.8125,17.0,32.75,-0.9765625
3,5,71,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.8125,17.0,32.75,-0.9765625
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.8125,17.0,32.75,-0.9765625
3,6,73,singular,194.0,194.0,143.0,143.0,6.625,6.625,17.25,18.125,35.0,-0.97265625
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.0,-0.97265625
3,7,75,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.0,-0.97265625
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.0,-0.97265625
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.0,-0.97265625
3,8,78,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.0,-0.97265625
3,9,79,singular,229.0,229.0,155.0,155.0,6.46875,6.46875,17.75,18.5,36.0,-0.98046875
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.5,36.0,-0.98046875
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.5,36.0,-0.98046875
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.5,36.0,-0.98046875
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.5,36.0,-0.98046875
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.5,36.0,-0.98046875
3,12,85,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.5,36.0,-0.98046875
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.5,36.0,-0.98046875
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.5,36.0,-0.98046875
3,13,88,plural,954.0,954.0,155.0,155.0,7.03125,7.03125,17.25,18.25,35.25,-0.9765625
3,14,89,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.25,35.25,-0.9765625
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.25,35.25,-0.9765625
