epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,5.347465991973877,5.347465991973877,155.0,0.00341796875,0.022216796875,0.022216796875,1.453125,1.4453125,1.9140625,0.12890625
1,0,2,plural,3.6084067821502686,3.6084067821502686,84.0,151.0,0.015869140625,0.03173828125,1.453125,1.453125,1.9140625,0.1298828125
1,1,3,singular,2.399397850036621,2.399397850036621,149.0,0.30859375,0.019287109375,0.00146484375,1.453125,1.453125,1.9140625,0.1298828125
1,1,4,plural,2.0625863075256348,2.0625863075256348,5.03125,136.0,0.00151824951171875,0.03125,1.453125,1.453125,1.9140625,0.1298828125
1,2,5,singular,7.345894813537598,7.345894813537598,143.0,0.0029754638671875,0.0302734375,1.1920928955078125e-07,1.453125,1.453125,1.9140625,0.1298828125
1,2,6,plural,2.818657636642456,2.818657636642456,77.0,164.0,0.0118408203125,0.027587890625,1.453125,1.453125,1.9140625,0.1298828125
1,3,7,singular,6.642014980316162,6.642014980316162,143.0,0.047119140625,0.0260009765625,1.9222497940063477e-06,1.453125,1.453125,1.9140625,0.130859375
1,3,8,plural,7.768908500671387,7.768908500671387,0.1044921875,170.0,4.827976226806641e-06,0.034912109375,1.453125,1.453125,1.9140625,0.130859375
1,4,9,singular,8.929692268371582,8.929692268371582,167.0,0.9375,0.0311279296875,0.0002918243408203125,1.453125,1.453125,1.9140625,0.1328125
1,4,10,plural,3.151994466781616,3.151994466781616,59.0,139.0,0.0135498046875,0.032958984375,1.453125,1.453125,1.9140625,0.1328125
1,5,11,singular,0.6903561353683472,0.6903561353683472,81.5,0.48828125,0.01708984375,5.888938903808594e-05,1.453125,1.453125,1.9140625,0.1337890625
1,5,12,plural,7.9274749755859375,7.9274749755859375,79.0,155.0,0.0194091796875,0.036865234375,1.453125,1.453125,1.9140625,0.134765625
1,6,13,singular,8.802932739257812,8.802932739257812,144.0,1.2040138244628906e-05,0.0322265625,0.0,1.453125,1.453125,1.9140625,0.1357421875
1,6,14,plural,6.3527913093566895,6.3527913093566895,29.5,146.0,0.0068359375,0.0306396484375,1.453125,1.453125,1.9140625,0.13671875
1,7,15,singular,5.5301079750061035,5.5301079750061035,154.0,0.7890625,0.029296875,8.916854858398438e-05,1.453125,1.453125,1.9140625,0.1376953125
1,7,16,plural,2.760962724685669,2.760962724685669,126.5,154.0,0.01953125,0.026123046875,1.453125,1.453125,1.9140625,0.1376953125
1,8,17,singular,5.868254661560059,5.868254661560059,158.0,1.390625,0.026611328125,0.0001888275146484375,1.4609375,1.453125,1.9140625,0.138671875
1,8,18,plural,0.007899590767920017,0.007899590767920017,0.515625,1.2890625,2.6464462280273438e-05,0.000110626220703125,1.4609375,1.453125,1.9140625,0.138671875
1,9,19,singular,7.810484886169434,7.810484886169434,154.0,0.00579833984375,0.031982421875,0.0,1.4609375,1.453125,1.9140625,0.1396484375
1,9,20,plural,3.661022663116455,3.661022663116455,0.0017547607421875,154.0,0.0,0.0380859375,1.4609375,1.4609375,1.9140625,0.1396484375
1,10,21,singular,2.253251075744629,2.253251075744629,128.0,0.275390625,0.024658203125,1.6689300537109375e-05,1.4609375,1.4609375,1.9140625,0.1396484375
1,10,22,plural,2.5998175144195557,2.5998175144195557,0.06591796875,157.0,1.0654330253601074e-06,0.033203125,1.4609375,1.4609375,1.9140625,0.140625
1,11,23,singular,0.188507080078125,0.188507080078125,26.75,13.5625,0.007476806640625,0.003997802734375,1.4609375,1.4609375,1.9140625,0.140625
1,11,24,plural,0.38321518898010254,0.38321518898010254,33.0,47.5,0.007720947265625,0.011962890625,1.4609375,1.4609375,1.9140625,0.140625
1,12,25,singular,2.9646124839782715,2.9646124839782715,152.0,8.25,0.0279541015625,0.002197265625,1.4609375,1.4609375,1.9140625,0.142578125
1,12,26,plural,0.020281318575143814,0.020281318575143814,0.81640625,3.1875,6.866455078125e-05,0.0008544921875,1.4609375,1.4609375,1.9140625,0.142578125
1,13,27,singular,1.9097377061843872,1.9097377061843872,133.0,103.5,0.0224609375,0.021728515625,1.46875,1.4609375,1.9140625,0.1416015625
1,13,28,plural,4.896218776702881,4.896218776702881,152.0,154.0,0.03369140625,0.037353515625,1.4609375,1.4609375,1.9140625,0.1435546875
1,14,29,singular,1.8493694067001343,1.8493694067001343,131.0,124.5,0.02685546875,0.02783203125,1.4609375,1.4609375,1.9140625,0.142578125
1,14,30,plural,3.55161190032959,3.55161190032959,148.0,151.0,0.02783203125,0.030517578125,1.4609375,1.4609375,1.9140625,0.1435546875
2,0,31,singular,0.2970942556858063,0.2970942556858063,42.25,34.75,0.005950927734375,0.005523681640625,1.4609375,1.4609375,1.9140625,0.1435546875
2,0,32,plural,0.13125137984752655,0.13125137984752655,0.369140625,21.0,1.3947486877441406e-05,0.00518798828125,1.4609375,1.4609375,1.9140625,0.1435546875
2,1,33,singular,0.6442607045173645,0.6442607045173645,68.0,0.6484375,0.0167236328125,7.343292236328125e-05,1.4609375,1.4609375,1.9140625,0.1435546875
2,1,34,plural,0.009631592780351639,0.009631592780351639,0.390625,1.5234375,2.5391578674316406e-05,0.0003204345703125,1.4609375,1.4609375,1.9140625,0.1435546875
2,2,35,singular,0.6577160358428955,0.6577160358428955,77.0,5.28125,0.016845703125,0.00152587890625,1.4609375,1.4609375,1.9140625,0.14453125
2,2,36,plural,0.14401423931121826,0.14401423931121826,0.00122833251953125,21.125,0.0,0.00848388671875,1.4609375,1.4609375,1.9140625,0.14453125
