epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,14.33350944519043,14.33350944519043,155.0,2.2258609533309937e-07,0.04150390625,0.00823974609375,1.453125,1.453125,1.953125,0.09521484375
1,0,2,plural,21.897205352783203,21.897205352783203,9.909272193908691e-07,170.0,0.00054931640625,0.05615234375,1.453125,1.453125,1.953125,0.0966796875
1,1,3,singular,14.613725662231445,14.613725662231445,156.0,3.655441105365753e-08,0.0439453125,0.0,1.453125,1.453125,1.953125,0.0966796875
1,1,4,plural,12.181838989257812,12.181838989257812,0.00014591217041015625,145.0,0.0,0.05224609375,1.453125,1.453125,1.953125,0.09765625
1,2,5,singular,24.12227439880371,24.12227439880371,159.0,7.8580342233181e-09,0.0517578125,0.0,1.453125,1.453125,1.953125,0.09814453125
1,2,6,plural,15.392870903015137,15.392870903015137,2.7120113372802734e-06,170.0,0.0,0.052001953125,1.453125,1.4609375,1.953125,0.09912109375
1,3,7,singular,16.488412857055664,16.488412857055664,164.0,5.844049155712128e-08,0.052490234375,0.0,1.4609375,1.4609375,1.9609375,0.09814453125
1,3,8,plural,10.625822067260742,10.625822067260742,0.0002422332763671875,146.0,0.0,0.052734375,1.4609375,1.4609375,1.9609375,0.09912109375
1,4,9,singular,12.614666938781738,12.614666938781738,164.0,4.857778549194336e-06,0.04150390625,0.0,1.4609375,1.4609375,1.9609375,0.1005859375
1,4,10,plural,13.21800708770752,13.21800708770752,0.007720947265625,164.0,1.3317912817001343e-07,0.047607421875,1.4609375,1.4609375,1.9609375,0.10302734375
1,5,11,singular,1.6751046180725098,1.6751046180725098,126.5,0.0067138671875,0.056884765625,1.3317912817001343e-07,1.46875,1.4609375,1.9609375,0.10546875
1,5,12,plural,12.374095916748047,12.374095916748047,7.724761962890625e-05,174.0,0.0,0.041015625,1.46875,1.46875,1.9609375,0.1064453125
1,6,13,singular,15.543233871459961,15.543233871459961,160.0,1.4156103134155273e-06,0.053466796875,0.0,1.4765625,1.46875,1.96875,0.10693359375
1,6,14,plural,5.269880294799805,5.269880294799805,0.09619140625,156.0,1.0609626770019531e-05,0.052001953125,1.4765625,1.4765625,1.96875,0.10986328125
1,7,15,singular,0.003953143022954464,0.003953143022954464,0.61328125,0.000652313232421875,0.0001239776611328125,0.0,1.4765625,1.4765625,1.96875,0.10986328125
1,7,16,plural,1.2315616607666016,1.2315616607666016,0.0111083984375,109.5,4.76837158203125e-07,0.03564453125,1.4765625,1.4765625,1.96875,0.111328125
1,8,17,singular,11.49029541015625,11.49029541015625,144.0,0.000396728515625,0.06787109375,0.0,1.4765625,1.4765625,1.96875,0.11376953125
1,8,18,plural,0.1536143720149994,0.1536143720149994,0.298828125,22.75,6.4849853515625e-05,0.01458740234375,1.4765625,1.484375,1.96875,0.1142578125
1,9,19,singular,2.3945930004119873,2.3945930004119873,152.0,0.005767822265625,0.05908203125,1.341104507446289e-07,1.4921875,1.484375,1.9765625,0.1162109375
1,9,20,plural,15.37503433227539,15.37503433227539,155.0,155.0,0.058837890625,0.0712890625,1.4765625,1.4921875,1.96875,0.1201171875
1,10,21,singular,6.848840713500977,6.848840713500977,143.0,0.365234375,0.0556640625,0.00011110305786132812,1.484375,1.4921875,1.96875,0.1220703125
1,10,22,plural,1.1541274785995483,1.1541274785995483,0.0322265625,112.0,2.384185791015625e-07,0.040283203125,1.484375,1.4921875,1.96875,0.1240234375
1,11,23,singular,2.1479763984680176,2.1479763984680176,126.0,1.0703125,0.0419921875,0.0003604888916015625,1.4921875,1.4921875,1.9765625,0.1259765625
1,11,24,plural,5.131251335144043,5.131251335144043,154.0,154.0,0.052490234375,0.06494140625,1.484375,1.5078125,1.9765625,0.125
1,12,25,singular,3.910811424255371,3.910811424255371,140.0,0.0673828125,0.047119140625,6.139278411865234e-06,1.484375,1.5078125,1.9765625,0.126953125
1,12,26,plural,0.6981489658355713,0.6981489658355713,0.000797271728515625,79.5,0.0,0.047119140625,1.484375,1.5078125,1.9765625,0.1279296875
1,13,27,singular,0.00033087024348787963,0.00033087024348787963,0.050537109375,0.0025634765625,1.780688762664795e-06,5.960464477539063e-08,1.484375,1.5078125,1.9765625,0.1279296875
1,13,28,plural,0.058894507586956024,0.058894507586956024,0.1865234375,8.5,1.9550323486328125e-05,0.005035400390625,1.484375,1.515625,1.9765625,0.1279296875
1,14,29,singular,5.628656387329102,5.628656387329102,155.0,155.0,0.05517578125,0.06494140625,1.4921875,1.5,1.9765625,0.12890625
1,14,30,plural,5.37971305847168,5.37971305847168,155.0,155.0,0.05078125,0.057861328125,1.484375,1.5078125,1.9765625,0.1279296875
2,0,31,singular,3.157075881958008,3.157075881958008,157.0,0.0284423828125,0.04833984375,1.5422701835632324e-06,1.4921875,1.5078125,1.984375,0.12890625
2,0,32,plural,3.7788631743751466e-05,3.7788631743751466e-05,0.002349853515625,0.006011962890625,0.0,1.3317912817001343e-07,1.4921875,1.5078125,1.984375,0.12890625
2,1,33,singular,0.04567572847008705,0.04567572847008705,6.40625,0.55859375,0.0030975341796875,0.0002727508544921875,1.4921875,1.5078125,1.984375,0.12890625
2,1,34,plural,0.038130924105644226,0.038130924105644226,5.8125,5.8125,0.0020904541015625,0.0026702880859375,1.4921875,1.5078125,1.984375,0.12890625
2,2,35,singular,0.01276665460318327,0.01276665460318327,1.96875,0.23046875,0.000705718994140625,8.296966552734375e-05,1.4921875,1.5078125,1.984375,0.12890625
2,2,36,plural,0.048616740852594376,0.048616740852594376,0.51171875,7.0625,9.489059448242188e-05,0.0052490234375,1.4921875,1.5078125,1.984375,0.1298828125
