split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-18.855175018310547,-20.198925018310547,-20.28738021850586,-19.47488021850586,-20.03631591796875,-20.19256591796875,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.468002319335938,-18.093002319335938,-17.026243209838867,-16.588743209838867,-15.997262001037598,-17.122262954711914,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-16.588743209838867,-17.026243209838867,-18.093002319335938,-14.468002319335938,-16.90622329711914,-15.531222343444824,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-15.855307579040527,-16.980308532714844,-18.3465633392334,-16.1278133392334,-17.485822677612305,-16.548322677612305,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-16.1278133392334,-18.3465633392334,-16.980308532714844,-15.855307579040527,-16.5374698638916,-16.9124698638916,128
test,0,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-6.08389949798584,-8.95889949798584,-7.204469680786133,-5.704469680786133,-6.75215482711792,-7.62715482711792,128
test,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.704469680786133,-7.204469680786133,-8.95889949798584,-6.08389949798584,-6.731074333190918,-6.356074333190918,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-2.219034194946289,-5.844034194946289,-6.847918510437012,-3.2229182720184326,-5.311833381652832,-3.686833381652832,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-3.2229182720184326,-6.847918510437012,-5.844034194946289,-2.219034194946289,-3.549107551574707,-2.924107551574707,128
test,0,The sturdy [wug] between the heaps atop the pens,The sturdy [wugs] between the heap atop the pen,-3.0908074378967285,-5.8408074378967285,-3.2849793434143066,-2.6599793434143066,-2.2542529106140137,-4.254252910614014,128
test,1,The sturdy [wugs] between the heap atop the pen,The sturdy [wug] between the heaps atop the pens,-2.6599793434143066,-3.2849793434143066,-5.8408074378967285,-3.0908074378967285,-4.256426811218262,-3.2564265727996826,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-4.550240516662598,-7.550240516662598,-5.287956714630127,-3.287956953048706,-4.3899383544921875,-4.8899383544921875,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-3.287956953048706,-5.287956714630127,-7.550240516662598,-4.550240516662598,-5.297770023345947,-4.922770023345947,128
test,0,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-7.1641154289245605,-9.289115905761719,-7.4225850105285645,-4.9225850105285645,-6.2373046875,-6.4873046875,128
test,1,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-4.9225850105285645,-7.4225850105285645,-9.289115905761719,-7.1641154289245605,-6.687408924102783,-7.937408924102783,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.606423377990723,-15.043923377990723,-16.77927017211914,-12.654271125793457,-15.771402359008789,-13.458902359008789,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.654271125793457,-16.77927017211914,-15.043923377990723,-14.606423377990723,-14.283099174499512,-15.595599174499512,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-15.731287002563477,-16.981287002563477,-17.069942474365234,-15.882442474365234,-16.052186965942383,-16.177186965942383,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-15.882442474365234,-17.069942474365234,-16.981287002563477,-15.731287002563477,-16.24198341369629,-16.30448341369629,128
test,0,The clumsy [wug] between the locks atop the jars,The clumsy [wugs] between the lock atop the jar,-6.2589240074157715,-9.00892448425293,-4.924766540527344,-4.049766540527344,-4.24072265625,-5.74072265625,128
test,1,The clumsy [wugs] between the lock atop the jar,The clumsy [wug] between the locks atop the jars,-4.049766540527344,-4.924766540527344,-9.00892448425293,-6.2589240074157715,-6.874687194824219,-6.124687194824219,128
test,0,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-12.942777633666992,-14.317777633666992,-12.138303756713867,-9.950803756713867,-11.79461669921875,-10.29461669921875,128
test,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-9.950803756713867,-12.138303756713867,-14.317777633666992,-12.942777633666992,-13.052019119262695,-13.364519119262695,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-12.606250762939453,-13.168750762939453,-14.954048156738281,-12.266548156738281,-14.264397621154785,-12.764397621154785,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-12.266548156738281,-14.954048156738281,-13.168750762939453,-12.606250762939453,-12.899078369140625,-13.024078369140625,128
test,0,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-6.820398330688477,-8.945398330688477,-6.201323509216309,-4.826323509216309,-5.494037628173828,-6.494037628173828,128
test,1,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-4.826323509216309,-6.201323509216309,-8.945398330688477,-6.820398330688477,-6.73838996887207,-6.86338996887207,128
test,0,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-13.05508804321289,-14.86758804321289,-16.55340003967285,-12.678400039672852,-14.99083423614502,-13.36583423614502,128
test,1,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-12.678400039672852,-16.55340003967285,-14.86758804321289,-13.05508804321289,-13.30546760559082,-13.86796760559082,128
test,0,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-7.041440486907959,-8.6664400100708,-8.438395500183105,-6.1883955001831055,-7.2995429039001465,-6.7995429039001465,128
test,1,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-6.1883955001831055,-8.438395500183105,-8.6664400100708,-7.041440486907959,-7.543219566345215,-7.668219566345215,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-4.8829216957092285,-7.1329216957092285,-6.840767860412598,-3.9657678604125977,-4.568207263946533,-4.568207263946533,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-3.9657678604125977,-6.840767860412598,-7.1329216957092285,-4.8829216957092285,-5.123648166656494,-5.998648166656494,128
test,0,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-18.9908504486084,-19.5533504486084,-19.42401123046875,-16.36151123046875,-18.724088668823242,-17.224088668823242,128
test,1,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-16.36151123046875,-19.42401123046875,-19.5533504486084,-18.9908504486084,-17.901939392089844,-19.839439392089844,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-5.132638931274414,-8.007638931274414,-7.525823593139648,-4.275823593139648,-6.203860282897949,-5.828860282897949,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-4.275823593139648,-7.525823593139648,-8.007638931274414,-5.132638931274414,-5.6734724044799805,-5.9234724044799805,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.3874735832214355,-10.449973106384277,-9.633628845214844,-8.508628845214844,-8.633529663085938,-9.758529663085938,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-8.508628845214844,-9.633628845214844,-10.449973106384277,-7.3874735832214355,-9.263341903686523,-7.888341903686523,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.236399173736572,-9.23639965057373,-10.475908279418945,-5.475908279418945,-8.215761184692383,-6.340761184692383,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.475908279418945,-10.475908279418945,-9.23639965057373,-6.236399173736572,-5.91750431060791,-7.79250431060791,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-4.745258808135986,-7.995258808135986,-6.327770233154297,-2.577770233154297,-5.192145824432373,-3.942146062850952,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-2.577770233154297,-6.327770233154297,-7.995258808135986,-4.745258808135986,-4.953289031982422,-4.453289031982422,128
test,0,The bold [wug] by the jars above the trees,The bold [wugs] by the jar above the tree,-15.709351539611816,-16.209352493286133,-17.327434539794922,-16.077434539794922,-16.950918197631836,-16.575918197631836,128
test,1,The bold [wugs] by the jar above the tree,The bold [wug] by the jars above the trees,-16.077434539794922,-17.327434539794922,-16.209352493286133,-15.709351539611816,-15.583807945251465,-16.58380699157715,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.438751697540283,-7.813751697540283,-6.000895023345947,-4.000895023345947,-5.030004501342773,-5.155004501342773,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-4.000895023345947,-6.000895023345947,-7.813751697540283,-6.438751697540283,-6.1007513999938965,-6.7257513999938965,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-16.51973533630371,-17.48848533630371,-16.476409912109375,-15.632659912109375,-15.895395278930664,-16.332895278930664,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-15.632659912109375,-16.476409912109375,-17.48848533630371,-16.51973533630371,-16.841472625732422,-16.716472625732422,128
test,0,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-11.515543937683105,-14.078043937683105,-13.484402656555176,-10.671902656555176,-12.258071899414062,-12.070571899414062,128
test,1,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-10.671902656555176,-13.484402656555176,-14.078043937683105,-11.515543937683105,-11.837250709533691,-12.337250709533691,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.692935943603516,-8.192935943603516,-7.408974647521973,-5.408974647521973,-6.7378082275390625,-6.6128082275390625,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.408974647521973,-7.408974647521973,-8.192935943603516,-5.692935943603516,-6.244575023651123,-5.869575023651123,128
test,0,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-18.16518211364746,-18.85268211364746,-17.171253204345703,-16.546253204345703,-16.923574447631836,-16.548574447631836,128
test,1,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-16.546253204345703,-17.171253204345703,-18.85268211364746,-18.16518211364746,-18.719444274902344,-18.531944274902344,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.650721549987793,-16.525720596313477,-16.530410766601562,-12.686661720275879,-15.178017616271973,-13.490517616271973,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-12.686661720275879,-16.530410766601562,-16.525720596313477,-13.650721549987793,-13.855562210083008,-14.730562210083008,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-3.6741175651550293,-5.549117565155029,-7.783498287200928,-3.7834980487823486,-6.534677982330322,-5.159677982330322,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-3.7834980487823486,-7.783498287200928,-5.549117565155029,-3.6741175651550293,-4.125162124633789,-4.375162124633789,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-12.88354778289795,-14.19604778289795,-16.515108108520508,-10.952608108520508,-14.578874588012695,-11.953874588012695,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-10.952608108520508,-16.515108108520508,-14.19604778289795,-12.88354778289795,-12.16770076751709,-14.85520076751709,128
test,0,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-8.013724327087402,-10.138724327087402,-6.194103240966797,-5.819103240966797,-5.6788506507873535,-7.8038506507873535,128
test,1,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-5.819103240966797,-6.194103240966797,-10.138724327087402,-8.013724327087402,-8.019963264465332,-8.519963264465332,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.887911319732666,-11.387911796569824,-10.260172843933105,-8.135172843933105,-8.887282371520996,-9.012282371520996,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-8.135172843933105,-10.260172843933105,-11.387911796569824,-7.887911319732666,-8.514134407043457,-8.514134407043457,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-18.290332794189453,-19.759082794189453,-19.28668212890625,-16.56793212890625,-18.413328170776367,-17.725828170776367,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.56793212890625,-19.28668212890625,-19.759082794189453,-18.290332794189453,-18.37325668334961,-18.81075668334961,128
test,0,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-17.560853958129883,-18.842103958129883,-17.674331665039062,-16.236831665039062,-17.55799102783203,-17.18299102783203,128
test,1,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-16.236831665039062,-17.674331665039062,-18.842103958129883,-17.560853958129883,-17.74518585205078,-17.90143585205078,128
test,0,The round [wug] opposite the straps alongside the heaps,The round [wugs] opposite the strap alongside the heap,-12.93350887298584,-13.12100887298584,-13.699987411499023,-10.762487411499023,-12.875001907348633,-11.250001907348633,128
test,1,The round [wugs] opposite the strap alongside the heap,The round [wug] opposite the straps alongside the heaps,-10.762487411499023,-13.699987411499023,-13.12100887298584,-12.93350887298584,-12.319547653198242,-13.132047653198242,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-4.715197563171387,-6.590197563171387,-7.929716110229492,-3.304716110229492,-6.214659214019775,-4.589659214019775,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-3.304716110229492,-7.929716110229492,-6.590197563171387,-4.715197563171387,-4.751379013061523,-5.501379013061523,128
test,0,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-3.8223254680633545,-6.322325706481934,-8.492165565490723,-6.8671650886535645,-7.42050313949585,-7.54550313949585,128
test,1,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-6.8671650886535645,-8.492165565490723,-6.322325706481934,-3.8223254680633545,-4.00918436050415,-4.13418436050415,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-2.025416374206543,-6.025416374206543,-5.944794654846191,-2.0697946548461914,-4.2060017585754395,-2.9560017585754395,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.0697946548461914,-5.944794654846191,-6.025416374206543,-2.025416374206543,-3.2421445846557617,-2.6171445846557617,128
test,0,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-8.066669464111328,-11.066669464111328,-9.721441268920898,-7.47144079208374,-8.147727012634277,-8.585227012634277,128
test,1,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-7.47144079208374,-9.721441268920898,-11.066669464111328,-8.066669464111328,-9.794148445129395,-8.794148445129395,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-11.655325889587402,-14.280325889587402,-13.906963348388672,-11.031963348388672,-12.867548942565918,-11.680048942565918,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.031963348388672,-13.906963348388672,-14.280325889587402,-11.655325889587402,-12.240564346313477,-12.303064346313477,128
test,0,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-7.647285461425781,-10.522285461425781,-8.139143943786621,-6.514144420623779,-7.353515148162842,-7.603515148162842,128
test,1,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-6.514144420623779,-8.139143943786621,-10.522285461425781,-7.647285461425781,-8.40515422821045,-8.15515422821045,128
test,0,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.414056301116943,-8.039056777954102,-7.656219005584717,-5.031219005584717,-6.725169658660889,-6.100169658660889,128
test,1,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-5.031219005584717,-7.656219005584717,-8.039056777954102,-6.414056301116943,-6.914187908172607,-7.164187908172607,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-20.107181549072266,-21.169681549072266,-21.132278442382812,-19.694778442382812,-20.726560592651367,-20.070310592651367,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-19.694778442382812,-21.132278442382812,-21.169681549072266,-20.107181549072266,-20.761367797851562,-20.792617797851562,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-7.510922908782959,-9.760923385620117,-7.184273719787598,-4.184273719787598,-5.909078598022461,-5.784078598022461,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-4.184273719787598,-7.184273719787598,-9.760923385620117,-7.510922908782959,-8.882823944091797,-8.382823944091797,128
test,0,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-10.90475845336914,-14.40475845336914,-15.066646575927734,-12.004146575927734,-13.954863548278809,-12.767363548278809,128
test,1,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-12.004146575927734,-15.066646575927734,-14.40475845336914,-10.90475845336914,-12.911731719970703,-11.349231719970703,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-13.039408683776855,-15.476908683776855,-16.021135330200195,-14.208634376525879,-14.12901782989502,-14.50401782989502,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-14.208634376525879,-16.021135330200195,-15.476908683776855,-13.039408683776855,-13.992286682128906,-14.054786682128906,128
test,0,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-8.255258560180664,-12.192758560180664,-9.13318157196045,-7.258181571960449,-7.75737190246582,-8.63237190246582,128
test,1,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-7.258181571960449,-9.13318157196045,-12.192758560180664,-8.255258560180664,-9.505400657653809,-9.005400657653809,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-18.487653732299805,-20.612653732299805,-19.383451461791992,-18.758451461791992,-18.91460609436035,-19.38335609436035,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.758451461791992,-19.383451461791992,-20.612653732299805,-18.487653732299805,-19.628555297851562,-18.816055297851562,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.579626083374023,-16.642126083374023,-15.531272888183594,-14.718772888183594,-15.397285461425781,-15.084785461425781,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.718772888183594,-15.531272888183594,-16.642126083374023,-15.579626083374023,-15.900486946105957,-15.587986946105957,128
test,0,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-11.331707954406738,-14.956707954406738,-14.808456420898438,-11.558456420898438,-13.609152793884277,-12.484152793884277,128
test,1,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-11.558456420898438,-14.808456420898438,-14.956707954406738,-11.331707954406738,-13.17817497253418,-11.80317497253418,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.534578323364258,-10.659578323364258,-7.810544013977051,-6.935544013977051,-6.712995529174805,-8.212995529174805,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-6.935544013977051,-7.810544013977051,-10.659578323364258,-7.534578323364258,-8.548072814941406,-8.298072814941406,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.089846611022949,-7.714846611022949,-6.5283684730529785,-5.1533684730529785,-5.30055046081543,-6.55055046081543,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-5.1533684730529785,-6.5283684730529785,-7.714846611022949,-5.089846611022949,-6.147430896759033,-5.522430896759033,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.2538251876831055,-7.6288251876831055,-6.458768367767334,-5.458768367767334,-5.204591274261475,-6.954591274261475,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.458768367767334,-6.458768367767334,-7.6288251876831055,-5.2538251876831055,-5.10571813583374,-5.23071813583374,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-15.041267395019531,-16.54126739501953,-15.790502548217773,-13.665502548217773,-15.717681884765625,-14.467681884765625,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.665502548217773,-15.790502548217773,-16.54126739501953,-15.041267395019531,-15.357643127441406,-15.170143127441406,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-19.155080795288086,-19.436330795288086,-19.269548416137695,-16.800798416137695,-19.188282012939453,-17.407032012939453,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-16.800798416137695,-19.269548416137695,-19.436330795288086,-19.155080795288086,-18.13330078125,-19.28955078125,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-4.352236270904541,-8.6022367477417,-7.161480903625488,-4.286480903625488,-4.865647315979004,-5.365647315979004,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-4.286480903625488,-7.161480903625488,-8.6022367477417,-4.352236270904541,-4.2579755783081055,-5.0079755783081055,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-6.676240921020508,-9.176240921020508,-9.524750709533691,-6.774750232696533,-8.029001235961914,-7.404001712799072,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-6.774750232696533,-9.524750709533691,-9.176240921020508,-6.676240921020508,-7.5541768074035645,-7.1791768074035645,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.28053092956543,-18.09303092956543,-17.081525802612305,-15.862775802612305,-16.57362174987793,-16.44862174987793,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-15.862775802612305,-17.081525802612305,-18.09303092956543,-16.28053092956543,-17.342683792114258,-16.748933792114258,128
test,0,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-7.267578601837158,-9.642578125,-7.307133197784424,-6.432133197784424,-6.543729305267334,-8.168728828430176,128
test,1,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-6.432133197784424,-7.307133197784424,-9.642578125,-7.267578601837158,-8.516353607177734,-7.891354084014893,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-4.627778053283691,-7.502778053283691,-6.189907550811768,-4.189907550811768,-5.031857490539551,-5.406857490539551,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-4.189907550811768,-6.189907550811768,-7.502778053283691,-4.627778053283691,-5.016521453857422,-5.641521453857422,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-13.240791320800781,-15.865791320800781,-15.596043586730957,-12.471043586730957,-15.220047950744629,-13.345047950744629,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-12.471043586730957,-15.596043586730957,-15.865791320800781,-13.240791320800781,-14.076722145080566,-13.639222145080566,128
test,0,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.730401039123535,-14.667901039123535,-12.628589630126953,-11.878589630126953,-12.010900497436523,-12.948400497436523,128
test,1,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-11.878589630126953,-12.628589630126953,-14.667901039123535,-12.730401039123535,-13.309727668762207,-13.059727668762207,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-7.270776271820068,-10.708276748657227,-9.635958671569824,-8.635958671569824,-8.510878562927246,-10.010878562927246,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-8.635958671569824,-9.635958671569824,-10.708276748657227,-7.270776271820068,-8.890432357788086,-8.515432357788086,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-6.283252239227295,-9.158252716064453,-7.662232875823975,-2.7872326374053955,-5.526286602020264,-3.9012863636016846,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.7872326374053955,-7.662232875823975,-9.158252716064453,-6.283252239227295,-5.5610480308532715,-7.4360480308532715,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-4.706567287445068,-6.831567287445068,-5.19122838973999,-2.9412283897399902,-4.230391502380371,-4.105391502380371,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-2.9412283897399902,-5.19122838973999,-6.831567287445068,-4.706567287445068,-4.378559589385986,-5.378559589385986,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-4.027313709259033,-5.902313709259033,-8.73162841796875,-4.10662841796875,-6.825361728668213,-5.200361728668213,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-4.10662841796875,-8.73162841796875,-5.902313709259033,-4.027313709259033,-4.1265716552734375,-5.0015716552734375,128
test,0,The round [wug] below the mirrors between the bushes,The round [wugs] below the mirror between the bush,-3.3219337463378906,-7.696933746337891,-8.561391830444336,-6.436391830444336,-7.161324977874756,-7.286324977874756,128
test,1,The round [wugs] below the mirror between the bush,The round [wug] below the mirrors between the bushes,-6.436391830444336,-8.561391830444336,-7.696933746337891,-3.3219337463378906,-3.9360299110412598,-3.4360299110412598,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-5.934518814086914,-9.059518814086914,-5.408849716186523,-5.033849716186523,-4.747804164886475,-6.872804164886475,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-5.033849716186523,-5.408849716186523,-9.059518814086914,-5.934518814086914,-7.194319248199463,-6.444319248199463,128
test,0,The curious [wug] opposite the panels alongside the boards,The curious [wugs] opposite the panel alongside the board,-14.443581581115723,-15.693581581115723,-16.483579635620117,-14.483579635620117,-15.419829368591309,-14.919829368591309,128
test,1,The curious [wugs] opposite the panel alongside the board,The curious [wug] opposite the panels alongside the boards,-14.483579635620117,-16.483579635620117,-15.693581581115723,-14.443581581115723,-15.118894577026367,-14.681394577026367,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.2522196769714355,-8.252219200134277,-8.407316207885742,-7.657316207885742,-6.471100330352783,-8.221099853515625,128
