epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,21,singular,,,0.0,0.0,0.00028228759765625,0.00157928466796875,1.078125,1.078125,1.4453125,0.09814453125
1,10,22,plural,,,0.0,0.0,0.0,0.000888824462890625,1.078125,1.078125,1.4453125,0.09814453125
1,11,23,singular,0.8645696043968201,0.8645696043968201,109.0,8.375,0.0771484375,0.00604248046875,1.078125,1.078125,1.4453125,0.1044921875
1,11,24,plural,3.5304880142211914,3.5304880142211914,174.0,174.0,0.0830078125,0.076171875,1.078125,1.078125,1.453125,0.0966796875
1,12,25,singular,0.7648661136627197,0.7648661136627197,92.5,80.5,0.052978515625,0.046875,1.0859375,1.078125,1.453125,0.09375
1,12,26,plural,3.6601955890655518,3.6601955890655518,168.0,170.0,0.0771484375,0.0751953125,1.078125,1.078125,1.453125,0.09326171875
1,13,27,singular,1.5048348903656006,1.5048348903656006,140.0,139.0,0.05908203125,0.058837890625,1.078125,1.078125,1.453125,0.0888671875
1,13,28,plural,0.0012528197839856148,0.0012528197839856148,0.18359375,0.2236328125,0.00238037109375,0.0021209716796875,1.078125,1.078125,1.453125,0.0888671875
1,14,29,singular,,,0.0,0.0,0.00156402587890625,0.00156402587890625,1.078125,1.078125,1.453125,0.0888671875
1,14,30,plural,0.03781278803944588,0.03781278803944588,0.032470703125,6.96875,0.00098419189453125,0.005126953125,1.078125,1.078125,1.453125,0.0888671875
2,0,31,singular,0.585432767868042,0.585432767868042,78.5,76.5,0.046875,0.044921875,1.078125,1.078125,1.4609375,0.08935546875
2,0,32,plural,,,0.0,0.0,0.0022430419921875,0.0023345947265625,1.078125,1.0859375,1.4609375,0.0888671875
2,1,33,singular,0.00040928093949332833,0.00040928093949332833,0.07373046875,0.01190185546875,0.00168609619140625,0.00653076171875,1.078125,1.078125,1.453125,0.0888671875
2,1,34,plural,2.1689436435699463,2.1689436435699463,163.0,171.0,0.08837890625,0.08642578125,1.078125,1.078125,1.4609375,0.08056640625
2,2,35,singular,0.14581237733364105,0.14581237733364105,24.75,21.375,0.01483154296875,0.01263427734375,1.078125,1.078125,1.4609375,0.0791015625
2,2,36,plural,0.00010740180005086586,0.00010740180005086586,0.0103759765625,0.0191650390625,0.0022735595703125,0.0019683837890625,1.078125,1.078125,1.4609375,0.0791015625
2,3,37,singular,3.1976091861724854,3.1976091861724854,181.0,175.0,0.08837890625,0.0869140625,1.078125,1.078125,1.46875,0.07470703125
2,3,38,plural,,,0.0,0.0,0.0023193359375,0.0024261474609375,1.078125,1.078125,1.46875,0.07470703125
2,4,39,singular,8.666139910928905e-05,8.666139910928905e-05,0.01507568359375,0.00543212890625,0.00170135498046875,0.0016937255859375,1.078125,1.078125,1.46875,0.07470703125
2,4,40,plural,0.6357914209365845,0.6357914209365845,80.0,80.5,0.045166015625,0.043212890625,1.078125,1.0859375,1.4765625,0.06787109375
2,5,41,singular,,,0.0,0.0,0.00213623046875,0.006866455078125,1.078125,1.078125,1.46875,0.06787109375
2,5,42,plural,,,0.0,0.0,0.0015106201171875,0.0024871826171875,1.078125,1.078125,1.46875,0.06787109375
2,6,43,singular,0.0009507188224233687,0.0009507188224233687,0.1640625,0.07421875,0.001068115234375,0.002044677734375,1.078125,1.078125,1.46875,0.06787109375
2,6,44,plural,,,0.0,0.0,0.0004138946533203125,0.00098419189453125,1.078125,1.078125,1.46875,0.06787109375
2,7,45,singular,0.00036435641231946647,0.00036435641231946647,0.06494140625,0.031982421875,9.179115295410156e-06,0.0003414154052734375,1.078125,1.078125,1.46875,0.06787109375
2,7,46,plural,0.6955457925796509,0.6955457925796509,87.5,88.0,0.054931640625,0.052490234375,1.0859375,1.078125,1.4765625,0.0615234375
2,8,47,singular,6.501764297485352,6.501764297485352,178.0,178.0,0.08837890625,0.087890625,1.078125,1.078125,1.46875,0.06689453125
2,8,48,plural,0.29948920011520386,0.29948920011520386,0.208984375,48.75,0.002410888671875,0.042724609375,1.078125,1.078125,1.46875,0.06787109375
2,9,49,singular,,,0.0,0.0,0.00168609619140625,0.0022735595703125,1.078125,1.078125,1.4765625,0.06787109375
2,9,50,plural,0.004968202207237482,0.004968202207237482,0.003997802734375,0.9296875,0.0011444091796875,0.00180816650390625,1.078125,1.078125,1.4765625,0.06787109375
2,10,51,singular,0.0002901133266277611,0.0002901133266277611,0.050048828125,0.02734375,0.000331878662109375,0.00087738037109375,1.078125,1.078125,1.4765625,0.06787109375
2,10,52,plural,0.2264557033777237,0.2264557033777237,36.25,36.5,0.0252685546875,0.0235595703125,1.078125,1.078125,1.4765625,0.064453125
2,11,53,singular,0.10715581476688385,0.10715581476688385,17.5,12.75,0.0169677734375,0.0118408203125,1.0859375,1.078125,1.4765625,0.06396484375
2,11,54,plural,0.004836882930248976,0.004836882930248976,0.82421875,0.86328125,0.006622314453125,0.00201416015625,1.078125,1.078125,1.4765625,0.064453125
2,12,55,singular,,,0.0,0.0,0.0026397705078125,0.00144195556640625,1.078125,1.078125,1.4765625,0.064453125
2,12,56,plural,0.004376832861453295,0.004376832861453295,0.6953125,0.74609375,0.0015869140625,0.00096893310546875,1.078125,1.078125,1.4765625,0.06396484375
2,13,57,singular,,,0.0,0.0,0.00078582763671875,0.00030517578125,1.078125,1.078125,1.4765625,0.06396484375
2,13,58,plural,,,0.0,0.0,0.000263214111328125,9.34600830078125e-05,1.078125,1.078125,1.4765625,0.06396484375
2,14,59,singular,,,0.0,0.0,5.5789947509765625e-05,7.104873657226562e-05,1.078125,1.078125,1.4765625,0.06396484375
2,14,60,plural,0.06327467411756516,0.06327467411756516,9.375,10.8125,0.012451171875,0.013916015625,1.078125,1.078125,1.4765625,0.0634765625
3,0,61,singular,,,0.0,0.0,0.00147247314453125,0.00144195556640625,1.078125,1.0859375,1.4765625,0.06298828125
3,0,62,plural,0.012479550205171108,0.012479550205171108,1.484375,2.15625,0.002197265625,0.006927490234375,1.078125,1.078125,1.4765625,0.06298828125
3,1,63,singular,0.005402251612395048,0.005402251612395048,0.9609375,0.81640625,0.00136566162109375,0.0024871826171875,1.078125,1.078125,1.4765625,0.06298828125
3,1,64,plural,0.0001802282058633864,0.0001802282058633864,0.01953125,0.032470703125,0.0005035400390625,0.00122833251953125,1.078125,1.078125,1.4765625,0.06298828125
3,2,65,singular,,,0.0,0.0,0.0003204345703125,0.00057220458984375,1.078125,1.078125,1.4765625,0.06298828125
3,2,66,plural,0.0014422263484448195,0.0014422263484448195,0.23828125,0.2578125,0.000247955322265625,0.00028228759765625,1.078125,1.078125,1.4765625,0.06298828125
3,3,67,singular,0.06659404933452606,0.06659404933452606,11.1875,9.125,0.02099609375,0.0164794921875,1.078125,1.078125,1.4765625,0.0625
3,3,68,plural,,,0.0,0.0,0.0020751953125,0.00140380859375,1.078125,1.078125,1.4765625,0.0625
3,4,69,singular,0.0003219324571546167,0.0003219324571546167,0.061279296875,0.003173828125,0.00145721435546875,0.000843048095703125,1.078125,1.078125,1.4765625,0.0625
3,4,70,plural,0.1096784919500351,0.1096784919500351,18.375,20.375,0.039306640625,0.039306640625,1.0859375,1.078125,1.484375,0.05859375
3,5,71,singular,0.0021213425789028406,0.0021213425789028406,0.375,0.33984375,0.0068359375,0.0020904541015625,1.078125,1.078125,1.4765625,0.05859375
3,5,72,plural,0.0011162485461682081,0.0011162485461682081,0.185546875,0.2001953125,0.0023345947265625,0.001678466796875,1.078125,1.078125,1.4765625,0.05859375
3,6,73,singular,0.08065943419933319,0.08065943419933319,13.375,13.0625,0.027099609375,0.0255126953125,1.078125,1.078125,1.4765625,0.057861328125
3,6,74,plural,0.007052646018564701,0.007052646018564701,1.140625,1.203125,0.0033416748046875,0.0035247802734375,1.078125,1.078125,1.4765625,0.0576171875
3,7,75,singular,,,0.0,0.0,0.00164031982421875,0.00153350830078125,1.078125,1.078125,1.4765625,0.0576171875
3,7,76,plural,0.00033146608620882034,0.00033146608620882034,3.4809112548828125e-05,0.062255859375,0.00093841552734375,0.00109100341796875,1.078125,1.078125,1.4765625,0.0576171875
3,8,77,singular,0.0006850994541309774,0.0006850994541309774,0.1240234375,0.053466796875,0.000537872314453125,0.0006256103515625,1.078125,1.078125,1.4765625,0.0576171875
3,8,78,plural,0.4751761555671692,0.4751761555671692,66.5,67.0,0.10302734375,0.095703125,1.078125,1.078125,1.4921875,0.03955078125
3,9,79,singular,4.7614617347717285,4.7614617347717285,180.0,179.0,0.1279296875,0.1318359375,1.078125,1.078125,1.5,0.02587890625
3,9,80,plural,0.004826799035072327,0.004826799035072327,0.0003108978271484375,0.90625,0.00262451171875,0.0030517578125,1.078125,1.078125,1.5078125,0.0260009765625
3,10,81,singular,,,0.0,0.0,0.00176239013671875,0.00177001953125,1.078125,1.078125,1.5078125,0.0260009765625
3,10,82,plural,,,0.0,0.0,0.000965118408203125,0.00112152099609375,1.078125,1.078125,1.5078125,0.0260009765625
3,11,83,singular,0.00013529339048545808,0.00013529339048545808,0.0234375,0.006927490234375,0.0003910064697265625,0.00055694580078125,1.078125,1.078125,1.5078125,0.0260009765625
3,11,84,plural,0.007186160422861576,0.007186160422861576,1.1640625,1.2421875,0.0017852783203125,0.001953125,1.078125,1.078125,1.5078125,0.025634765625
3,12,85,singular,0.014784064143896103,0.014784064143896103,2.609375,2.5,0.00445556640625,0.00408935546875,1.078125,1.078125,1.5078125,0.0257568359375
3,12,86,plural,,,0.0,0.0,0.000774383544921875,0.000637054443359375,1.078125,1.078125,1.5078125,0.0257568359375
3,13,87,singular,,,0.0,0.0,0.000640869140625,0.0005035400390625,1.078125,1.078125,1.5078125,0.0257568359375
3,13,88,plural,,,0.0,0.0,0.000446319580078125,0.0003814697265625,1.078125,1.078125,1.5078125,0.0257568359375
3,14,89,singular,0.00011419598013162613,0.00011419598013162613,0.0196533203125,0.006072998046875,0.0001239776611328125,0.0001964569091796875,1.078125,1.078125,1.5078125,0.0257568359375
3,14,90,plural,,,0.0,0.0,2.384185791015625e-07,2.384185791015625e-07,1.078125,1.078125,1.5078125,0.0257568359375
4,0,91,singular,0.0009585791267454624,0.0009585791267454624,0.1669921875,0.12353515625,0.0001430511474609375,8.916854858398438e-05,1.078125,1.078125,1.5078125,0.0257568359375
4,0,92,plural,0.11420970410108566,0.11420970410108566,18.625,18.875,0.033203125,0.031982421875,1.078125,1.078125,1.515625,0.019287109375
4,1,93,singular,0.0013943722005933523,0.0013943722005933523,0.2412109375,0.158203125,0.002532958984375,0.0023040771484375,1.0859375,1.078125,1.515625,0.019287109375
4,1,94,plural,,,0.0,0.0,0.00628662109375,0.0018310546875,1.078125,1.0859375,1.5078125,0.01904296875
4,2,95,singular,,,0.0,0.0,0.003082275390625,0.006500244140625,1.078125,1.078125,1.5078125,0.01904296875
4,2,96,plural,0.0002277830062666908,0.0002277830062666908,6.854534149169922e-06,0.042724609375,0.00174713134765625,0.002471923828125,1.078125,1.078125,1.5078125,0.01904296875
4,3,97,singular,3.6477376852417365e-05,3.6477376852417365e-05,0.0064697265625,0.002044677734375,0.0010528564453125,0.0010833740234375,1.078125,1.078125,1.5078125,0.01904296875
4,3,98,plural,0.00036745471879839897,0.00036745471879839897,0.044677734375,0.06298828125,0.0004520416259765625,0.0002899169921875,1.078125,1.078125,1.5078125,0.01904296875
4,4,99,singular,0.16209441423416138,0.16209441423416138,26.625,26.25,0.064453125,0.06396484375,1.078125,1.078125,1.5078125,0.0194091796875
4,4,100,plural,0.007220601197332144,0.007220601197332144,0.005828857421875,1.3515625,0.0023651123046875,0.0074462890625,1.078125,1.078125,1.515625,0.0194091796875
4,5,101,singular,2.9444261599564925e-05,2.9444261599564925e-05,0.00506591796875,0.000827789306640625,0.00171661376953125,0.00193023681640625,1.078125,1.078125,1.515625,0.0194091796875
4,5,102,plural,0.14452029764652252,0.14452029764652252,22.625,23.0,0.058349609375,0.05615234375,1.078125,1.078125,1.5234375,0.006195068359375
4,6,103,singular,,,0.0,0.0,0.00225830078125,0.00244140625,1.0859375,1.0859375,1.5234375,0.006317138671875
4,6,104,plural,0.00011312322021694854,0.00011312322021694854,0.01336669921875,0.0201416015625,0.006378173828125,0.0064697265625,1.078125,1.078125,1.515625,0.006378173828125
4,7,105,singular,0.001279369811527431,0.001279369811527431,0.2412109375,0.023193359375,0.003173828125,0.0025787353515625,1.078125,1.078125,1.5234375,0.006439208984375
4,7,106,plural,4.672895011026412e-05,4.672895011026412e-05,0.0023345947265625,0.0084228515625,0.00156402587890625,0.0015716552734375,1.078125,1.078125,1.5234375,0.00640869140625
4,8,107,singular,9.154854342341423e-05,9.154854342341423e-05,0.0166015625,0.000598907470703125,0.000820159912109375,0.00099945068359375,1.078125,1.078125,1.5234375,0.006378173828125
4,8,108,plural,0.10171449184417725,0.10171449184417725,14.6875,16.875,0.0537109375,0.0576171875,1.078125,1.078125,1.5234375,0.00079345703125
4,9,109,singular,,,0.0,0.0,0.0026702880859375,0.0022430419921875,1.078125,1.078125,1.5234375,0.000888824462890625
4,9,110,plural,0.00014161060971673578,0.00014161060971673578,0.000926971435546875,0.0272216796875,0.00193023681640625,0.00159454345703125,1.078125,1.078125,1.5234375,0.000972747802734375
4,10,111,singular,0.0019452712731435895,0.0019452712731435895,0.35546875,0.1884765625,0.00145721435546875,0.0010528564453125,1.078125,1.078125,1.5234375,0.0009307861328125
4,10,112,plural,,,0.0,0.0,0.0004215240478515625,0.0003986358642578125,1.078125,1.078125,1.5234375,0.0009307861328125
4,11,113,singular,1.6320998668670654,1.6320998668670654,138.0,133.0,0.138671875,0.1435546875,1.078125,1.078125,1.5390625,-0.0126953125
4,11,114,plural,4.0186848640441895,4.0186848640441895,176.0,176.0,0.1171875,0.11328125,1.0859375,1.0859375,1.5546875,-0.031005859375
4,12,115,singular,,,0.0,0.0,0.006927490234375,0.006805419921875,1.078125,1.078125,1.546875,-0.0308837890625
4,12,116,plural,,,0.0,0.0,0.00244140625,0.002685546875,1.078125,1.078125,1.546875,-0.0308837890625
4,13,117,singular,0.9056162238121033,0.9056162238121033,106.5,105.0,0.07958984375,0.08056640625,1.0859375,1.078125,1.5546875,-0.03466796875
4,13,118,plural,,,0.0,0.0,0.0067138671875,0.0023956298828125,1.078125,1.078125,1.5546875,-0.03466796875
4,14,119,singular,,,0.0,0.0,0.00244140625,0.00180816650390625,1.078125,1.078125,1.5546875,-0.03466796875
4,14,120,plural,,,0.0,0.0,0.0017547607421875,0.001068115234375,1.078125,1.078125,1.5546875,-0.03466796875
5,0,121,singular,,,0.0,0.0,0.00109100341796875,0.0003261566162109375,1.078125,1.078125,1.5546875,-0.034912109375
5,0,122,plural,0.18125499784946442,0.18125499784946442,29.75,30.125,0.025146484375,0.025146484375,1.078125,1.078125,1.5546875,-0.038330078125
5,1,123,singular,3.4570634852570947e-06,3.4570634852570947e-06,0.00061798095703125,8.344650268554688e-06,0.00250244140625,0.002166748046875,1.078125,1.078125,1.5546875,-0.0380859375
5,1,124,plural,0.23069705069065094,0.23069705069065094,34.75,40.5,0.047119140625,0.05224609375,1.078125,1.078125,1.5546875,-0.04248046875
5,2,125,singular,0.0007569308509118855,0.0007569308509118855,0.1298828125,0.0047607421875,0.00250244140625,0.002532958984375,1.078125,1.078125,1.5546875,-0.04248046875
5,2,126,plural,,,0.0,0.0,0.0019073486328125,0.00177001953125,1.078125,1.078125,1.5546875,-0.04248046875
5,3,127,singular,0.0014071096666157246,0.0014071096666157246,0.267578125,0.01611328125,0.0010833740234375,0.00113677978515625,1.078125,1.078125,1.5546875,-0.04248046875
5,3,128,plural,4.625213477993384e-05,4.625213477993384e-05,0.0025177001953125,0.0079345703125,0.0004024505615234375,0.000385284423828125,1.078125,1.078125,1.5546875,-0.04248046875
5,4,129,singular,,,0.0,0.0,4.3392181396484375e-05,4.805624485015869e-07,1.078125,1.078125,1.5546875,-0.04248046875
5,4,130,plural,5.507317473529838e-05,5.507317473529838e-05,3.632158041000366e-07,0.01031494140625,1.5497207641601562e-05,4.4405460357666016e-06,1.078125,1.078125,1.5546875,-0.04248046875
5,5,131,singular,,,0.0,0.0,2.130866050720215e-06,1.9669532775878906e-06,1.078125,1.078125,1.5546875,-0.04248046875
5,5,132,plural,5.6980417866725475e-05,5.6980417866725475e-05,0.00494384765625,0.01019287109375,8.270144462585449e-07,1.646578311920166e-06,1.078125,1.078125,1.5546875,-0.04248046875
5,6,133,singular,,,0.0,0.0,8.42846930027008e-08,5.960464477539063e-08,1.078125,1.078125,1.5546875,-0.04248046875
5,6,134,plural,5.6980417866725475e-05,5.6980417866725475e-05,0.00494384765625,0.01019287109375,1.0505318641662598e-06,1.6838312149047852e-06,1.078125,1.078125,1.5546875,-0.04248046875
5,7,135,singular,0.9012425541877747,0.9012425541877747,105.5,105.0,0.10400390625,0.10546875,1.078125,1.078125,1.5625,-0.044677734375
5,7,136,plural,5.00723123550415,5.00723123550415,172.0,172.0,0.11474609375,0.10986328125,1.0859375,1.078125,1.578125,-0.06298828125
5,8,137,singular,0.0025191735476255417,0.0025191735476255417,0.43359375,0.29296875,0.006805419921875,0.00238037109375,1.078125,1.078125,1.5703125,-0.06298828125
5,8,138,plural,,,0.0,0.0,0.0026702880859375,0.00160980224609375,1.078125,1.078125,1.5703125,-0.0625
5,9,139,singular,,,0.0,0.0,0.002044677734375,0.00107574462890625,1.078125,1.0859375,1.578125,-0.062255859375
5,9,140,plural,2.8967437174287625e-05,2.8967437174287625e-05,0.000926971435546875,0.00494384765625,0.00112152099609375,0.00653076171875,1.078125,1.078125,1.5703125,-0.062255859375
5,10,141,singular,0.2873600125312805,0.2873600125312805,43.5,42.5,0.039306640625,0.039306640625,1.078125,1.078125,1.578125,-0.064453125
5,10,142,plural,,,0.0,0.0,0.002288818359375,0.0024871826171875,1.078125,1.078125,1.578125,-0.064453125
5,11,143,singular,2.169585604860913e-05,2.169585604860913e-05,0.00396728515625,7.152557373046875e-05,0.00180816650390625,0.0018463134765625,1.078125,1.0859375,1.578125,-0.06396484375
5,11,144,plural,,,0.0,0.0,0.001068115234375,0.006561279296875,1.078125,1.078125,1.5703125,-0.06396484375
5,12,145,singular,3.576214658096433e-05,3.576214658096433e-05,0.006561279296875,8.153915405273438e-05,0.000461578369140625,0.00274658203125,1.078125,1.078125,1.5703125,-0.06396484375
5,12,146,plural,0.00016544880054425448,0.00016544880054425448,4.6938657760620117e-07,0.03125,0.0,0.0009918212890625,1.078125,1.078125,1.5703125,-0.06396484375
5,13,147,singular,8.177422569133341e-05,8.177422569133341e-05,0.01409912109375,0.002532958984375,3.814697265625e-06,0.00020122528076171875,1.078125,1.078125,1.5703125,-0.06396484375
5,13,148,plural,0.6085328459739685,0.6085328459739685,74.0,79.5,0.0888671875,0.08984375,1.078125,1.078125,1.578125,-0.0703125
5,14,149,singular,0.004890148062258959,0.004890148062258959,0.8671875,0.63671875,0.002777099609375,0.00238037109375,1.078125,1.078125,1.578125,-0.0703125
5,14,150,plural,,,0.0,0.0,0.00193023681640625,0.00152587890625,1.078125,1.078125,1.5859375,-0.07080078125
6,0,151,singular,,,0.0,0.0,0.001220703125,0.0010223388671875,1.078125,1.078125,1.5859375,-0.07080078125
6,0,152,plural,,,0.0,0.0,0.000446319580078125,0.0003490447998046875,1.078125,1.078125,1.5859375,-0.07080078125
6,1,153,singular,0.007278118748217821,0.007278118748217821,1.28125,1.0390625,0.00262451171875,0.0019378662109375,1.078125,1.0859375,1.5859375,-0.0703125
6,1,154,plural,5.960462772236497e-07,5.960462772236497e-07,6.548361852765083e-11,0.00012302398681640625,0.000576019287109375,0.00665283203125,1.0859375,1.078125,1.578125,-0.06982421875
6,2,155,singular,,,0.0,0.0,0.006591796875,0.0024871826171875,1.078125,1.078125,1.578125,-0.0703125
6,2,156,plural,,,0.0,0.0,0.0028533935546875,0.00018978118896484375,1.078125,1.078125,1.578125,-0.0703125
6,3,157,singular,0.06234905868768692,0.06234905868768692,11.5,6.15625,0.03271484375,0.0184326171875,1.078125,1.078125,1.578125,-0.0703125
6,3,158,plural,,,0.0,0.0,0.0022125244140625,0.00177001953125,1.078125,1.078125,1.578125,-0.07080078125
6,4,159,singular,0.0018090326339006424,0.0018090326339006424,0.32421875,0.26953125,0.0017242431640625,0.001312255859375,1.078125,1.078125,1.578125,-0.07080078125
6,4,160,plural,1.3470558769768104e-05,1.3470558769768104e-05,0.000301361083984375,0.002288818359375,0.0010528564453125,0.00067138671875,1.078125,1.078125,1.578125,-0.07080078125
6,5,161,singular,,,0.0,0.0,0.000339508056640625,0.0001850128173828125,1.078125,1.078125,1.578125,-0.07080078125
6,5,162,plural,4.005352093372494e-05,4.005352093372494e-05,0.00174713134765625,0.006927490234375,7.2479248046875e-05,3.6716461181640625e-05,1.078125,1.078125,1.578125,-0.07080078125
6,6,163,singular,0.9791999459266663,0.9791999459266663,109.0,108.5,0.11962890625,0.12255859375,1.078125,1.078125,1.5859375,-0.0771484375
6,6,164,plural,,,0.0,0.0,0.00238037109375,0.0023040771484375,1.078125,1.078125,1.5859375,-0.0771484375
6,7,165,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011301040649414062,2.775341272354126e-07,0.0016021728515625,0.00174713134765625,1.078125,1.078125,1.5859375,-0.0771484375
6,7,166,plural,0.013092857785522938,0.013092857785522938,0.00579833984375,2.453125,0.0010528564453125,0.010498046875,1.078125,1.0859375,1.5859375,-0.07666015625
6,8,167,singular,,,0.0,0.0,1.9073486328125e-06,0.006744384765625,1.078125,1.078125,1.578125,-0.0771484375
6,8,168,plural,0.40740689635276794,0.40740689635276794,61.0,65.0,0.09716796875,0.09521484375,1.078125,1.078125,1.59375,-0.09375
6,9,169,singular,0.004308347124606371,0.004308347124606371,0.74609375,0.203125,0.0025482177734375,0.0025177001953125,1.078125,1.078125,1.59375,-0.09423828125
6,9,170,plural,4.875540980719961e-05,4.875540980719961e-05,0.003387451171875,0.0086669921875,0.0017547607421875,0.00180816650390625,1.078125,1.078125,1.59375,-0.09423828125
6,10,171,singular,0.00030357998912222683,0.00030357998912222683,0.053955078125,0.036376953125,0.00104522705078125,0.000957489013671875,1.078125,1.078125,1.59375,-0.09423828125
6,10,172,plural,0.011750294826924801,0.011750294826924801,1.90625,2.03125,0.0030975341796875,0.003448486328125,1.078125,1.078125,1.6015625,-0.0947265625
6,11,173,singular,6.151010165922344e-05,6.151010165922344e-05,0.01123046875,0.000598907470703125,0.0006103515625,0.000751495361328125,1.078125,1.078125,1.6015625,-0.0947265625
6,11,174,plural,,,0.0,0.0,0.0004825592041015625,0.000690460205078125,1.078125,1.078125,1.6015625,-0.0947265625
6,12,175,singular,,,0.0,0.0,0.0003261566162109375,0.00054168701171875,1.078125,1.078125,1.6015625,-0.0947265625
6,12,176,plural,0.0307540874928236,0.0307540874928236,5.25,5.40625,0.013916015625,0.014404296875,1.078125,1.078125,1.59375,-0.095703125
6,13,177,singular,7.86750388215296e-05,7.86750388215296e-05,0.01361083984375,0.0028839111328125,0.001739501953125,0.0020294189453125,1.078125,1.078125,1.6015625,-0.095703125
6,13,178,plural,0.0010110987350344658,0.0010110987350344658,0.0242919921875,0.17578125,0.00115203857421875,0.00140380859375,1.078125,1.078125,1.6015625,-0.09619140625
6,14,179,singular,8.105902816168964e-05,8.105902816168964e-05,0.0147705078125,0.00112152099609375,0.000736236572265625,0.00066375732421875,1.078125,1.078125,1.6015625,-0.09619140625
6,14,180,plural,7.867782187531702e-06,7.867782187531702e-06,5.507469177246094e-05,0.00140380859375,0.00023746490478515625,0.00020694732666015625,1.078125,1.078125,1.6015625,-0.09619140625
7,0,181,singular,0.0002646096108946949,0.0002646096108946949,0.048095703125,0.0026702880859375,6.341934204101562e-05,3.719329833984375e-05,1.078125,1.078125,1.6015625,-0.09619140625
7,0,182,plural,,,0.0,0.0,8.106231689453125e-06,7.62939453125e-06,1.078125,1.078125,1.6015625,-0.09619140625
7,1,183,singular,0.015192624181509018,0.015192624181509018,2.84375,1.609375,0.0120849609375,0.006500244140625,1.078125,1.078125,1.59375,-0.095703125
7,1,184,plural,1.0251946150674485e-05,1.0251946150674485e-05,0.00010251998901367188,0.0018310546875,0.002197265625,0.000858306884765625,1.078125,1.078125,1.59375,-0.095703125
7,2,185,singular,2.4676019165781327e-05,2.4676019165781327e-05,0.00439453125,0.0004558563232421875,0.00130462646484375,0.000579833984375,1.078125,1.078125,1.59375,-0.095703125
7,2,186,plural,0.0004231034545227885,0.0004231034545227885,0.045166015625,0.0732421875,0.000499725341796875,0.0004291534423828125,1.078125,1.078125,1.59375,-0.095703125
7,3,187,singular,5.054346183896996e-05,5.054346183896996e-05,0.00872802734375,0.00135040283203125,0.00018787384033203125,0.00014400482177734375,1.078125,1.078125,1.59375,-0.095703125
7,3,188,plural,0.001058137626387179,0.001058137626387179,0.1396484375,0.1845703125,0.0004482269287109375,0.00070953369140625,1.078125,1.078125,1.59375,-0.095703125
