epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,4,40,plural,0.0006391151691786945,0.0006391151691786945,0.09716796875,0.09912109375,5.125999450683594e-06,6.556510925292969e-06,1.4609375,1.5078125,1.953125,0.13671875
2,5,41,singular,0.15515609085559845,0.15515609085559845,20.5,18.75,0.01202392578125,0.0123291015625,1.4609375,1.5078125,1.953125,0.1376953125
2,5,42,plural,0.0005998004344291985,0.0005998004344291985,0.0223388671875,0.09521484375,1.5273690223693848e-06,1.5616416931152344e-05,1.4609375,1.5078125,1.953125,0.1376953125
2,6,43,singular,0.006660286337137222,0.006660286337137222,0.953125,0.310546875,0.000629425048828125,0.0001239776611328125,1.4609375,1.5078125,1.953125,0.1376953125
2,6,44,plural,0.00014220656885299832,0.00014220656885299832,0.01507568359375,0.022216796875,1.4379620552062988e-06,2.086162567138672e-06,1.4609375,1.5078125,1.953125,0.1376953125
2,7,45,singular,6.751186370849609,6.751186370849609,155.0,155.0,0.07421875,0.07666015625,1.46875,1.4921875,1.9453125,0.1396484375
2,7,46,plural,0.005553294438868761,0.005553294438868761,0.034423828125,0.9375,2.9355287551879883e-06,0.000514984130859375,1.46875,1.4921875,1.9453125,0.1396484375
2,8,47,singular,0.014904453419148922,0.014904453419148922,2.3125,0.140625,0.001129150390625,1.537799835205078e-05,1.46875,1.4921875,1.9453125,0.1396484375
2,8,48,plural,0.1158081442117691,0.1158081442117691,15.875,16.25,0.01177978515625,0.01312255859375,1.46875,1.5,1.9453125,0.138671875
2,9,49,singular,0.0013136576162651181,0.0013136576162651181,0.2158203125,0.000476837158203125,6.103515625e-05,0.0,1.46875,1.5,1.9453125,0.138671875
2,9,50,plural,0.016421053558588028,0.016421053558588028,0.87890625,2.765625,0.000408172607421875,0.00201416015625,1.46875,1.5,1.9453125,0.138671875
2,10,51,singular,0.2141677439212799,0.2141677439212799,27.75,0.419921875,0.027587890625,0.0002651214599609375,1.46875,1.5,1.9453125,0.140625
2,10,52,plural,7.375636100769043,7.375636100769043,155.0,155.0,0.08154296875,0.083984375,1.4609375,1.5078125,1.953125,0.1376953125
2,11,53,singular,0.13715094327926636,0.13715094327926636,21.375,19.75,0.0186767578125,0.019287109375,1.4609375,1.5078125,1.953125,0.1376953125
2,11,54,plural,0.001997858053073287,0.001997858053073287,0.2490234375,0.29296875,7.343292236328125e-05,9.775161743164062e-05,1.4609375,1.5078125,1.953125,0.1376953125
2,12,55,singular,0.022756151854991913,0.022756151854991913,3.203125,2.5625,0.0033111572265625,0.0030670166015625,1.4609375,1.5078125,1.953125,0.1376953125
2,12,56,plural,0.0015240018256008625,0.0015240018256008625,0.2333984375,0.236328125,5.030632019042969e-05,5.9604644775390625e-05,1.4609375,1.5078125,1.953125,0.1376953125
2,13,57,singular,6.751183032989502,6.751183032989502,155.0,155.0,0.08203125,0.083984375,1.4765625,1.4921875,1.9453125,0.1396484375
2,13,58,plural,0.9103376865386963,0.9103376865386963,102.0,104.0,0.04541015625,0.0478515625,1.46875,1.5,1.953125,0.13671875
2,14,59,singular,0.05847249925136566,0.05847249925136566,9.3125,8.6875,0.0050048828125,0.00494384765625,1.46875,1.5,1.953125,0.13671875
2,14,60,plural,0.011320997029542923,0.011320997029542923,1.6015625,1.6328125,0.0015869140625,0.001708984375,1.46875,1.5,1.953125,0.13671875
3,0,61,singular,0.002670177025720477,0.002670177025720477,0.380859375,0.1884765625,0.00022029876708984375,0.00010156631469726562,1.46875,1.5,1.953125,0.13671875
3,0,62,plural,0.0010742137674242258,0.0010742137674242258,0.00494384765625,0.169921875,9.834766387939453e-07,9.1552734375e-05,1.46875,1.5,1.953125,0.13671875
3,1,63,singular,0.0011826909612864256,0.0011826909612864256,0.18359375,0.181640625,2.205371856689453e-05,2.574920654296875e-05,1.46875,1.5,1.953125,0.13671875
3,1,64,plural,0.001211147871799767,0.001211147871799767,0.00250244140625,0.2060546875,5.960464477539063e-08,0.00012969970703125,1.46875,1.5,1.953125,0.13671875
3,2,65,singular,0.06764287501573563,0.06764287501573563,10.1875,3.03125,0.0098876953125,0.003204345703125,1.4765625,1.5,1.953125,0.1357421875
3,2,66,plural,0.003276220755651593,0.003276220755651593,0.458984375,0.53515625,0.00022983551025390625,0.00030517578125,1.4765625,1.5,1.953125,0.1357421875
3,3,67,singular,0.02502957545220852,0.02502957545220852,3.5625,0.07763671875,0.006134033203125,6.103515625e-05,1.4765625,1.5,1.953125,0.13671875
3,3,68,plural,0.0023426965344697237,0.0023426965344697237,0.064453125,0.3984375,2.1576881408691406e-05,0.0003032684326171875,1.4765625,1.5,1.953125,0.13671875
3,4,69,singular,0.028542548418045044,0.028542548418045044,4.625,4.25,0.004119873046875,0.003997802734375,1.4765625,1.5,1.953125,0.13671875
3,4,70,plural,0.008659903891384602,0.008659903891384602,1.3359375,1.3359375,0.00139617919921875,0.00142669677734375,1.4765625,1.5,1.953125,0.13671875
3,5,71,singular,0.0010250320192426443,0.0010250320192426443,0.16796875,0.00069427490234375,0.00012683868408203125,0.0,1.4765625,1.5,1.953125,0.13671875
3,5,72,plural,0.0009016501135192811,0.0009016501135192811,0.1259765625,0.140625,7.152557373046875e-05,0.0001010894775390625,1.4765625,1.5,1.953125,0.13671875
3,6,73,singular,0.0005496421363204718,0.0005496421363204718,0.0849609375,0.00799560546875,4.792213439941406e-05,1.7508864402770996e-06,1.4765625,1.5,1.953125,0.13671875
3,6,74,plural,7.000921249389648,7.000921249389648,155.0,155.0,0.10986328125,0.11083984375,1.4609375,1.515625,1.96875,0.130859375
3,7,75,singular,0.5672982931137085,0.5672982931137085,66.5,10.4375,0.06982421875,0.0213623046875,1.46875,1.515625,1.96875,0.1328125
3,7,76,plural,4.637133679352701e-05,4.637133679352701e-05,0.007049560546875,0.0072021484375,1.341104507446289e-07,4.544854164123535e-07,1.46875,1.515625,1.96875,0.1328125
3,8,77,singular,0.018952004611492157,0.018952004611492157,2.6875,2.5625,0.0032806396484375,0.00469970703125,1.46875,1.515625,1.96875,0.1328125
3,8,78,plural,0.0005541696446016431,0.0005541696446016431,0.0712890625,0.0810546875,2.3365020751953125e-05,5.125999450683594e-05,1.46875,1.515625,1.96875,0.1328125
3,9,79,singular,0.0006669919239357114,0.0006669919239357114,0.095703125,0.054443359375,6.67572021484375e-05,5.8650970458984375e-05,1.46875,1.515625,1.96875,0.1328125
3,9,80,plural,0.0005754960584454238,0.0005754960584454238,0.08056640625,0.083984375,4.1484832763671875e-05,7.104873657226562e-05,1.46875,1.515625,1.96875,0.1328125
3,10,81,singular,0.0651039108633995,0.0651039108633995,10.5,10.0,0.0169677734375,0.0213623046875,1.4765625,1.515625,1.96875,0.1318359375
3,10,82,plural,0.00039867559098638594,0.00039867559098638594,0.047119140625,0.0634765625,1.919269561767578e-05,5.841255187988281e-05,1.4765625,1.515625,1.96875,0.1318359375
3,11,83,singular,9.00012493133545,9.00012493133545,155.0,155.0,0.10107421875,0.107421875,1.484375,1.5,1.9609375,0.1357421875
3,11,84,plural,0.046040553599596024,0.046040553599596024,7.3125,7.8125,0.006072998046875,0.00830078125,1.484375,1.5,1.9609375,0.1357421875
3,12,85,singular,0.0010593285551294684,0.0010593285551294684,0.1689453125,0.0072021484375,0.000125885009765625,3.371387720108032e-07,1.484375,1.5,1.9609375,0.1357421875
3,12,86,plural,0.06251425296068192,0.06251425296068192,8.9375,9.0,0.0135498046875,0.0179443359375,1.484375,1.5,1.96875,0.134765625
3,13,87,singular,0.0013666347367689013,0.0013666347367689013,0.21875,0.01055908203125,0.0002689361572265625,2.339482307434082e-06,1.484375,1.5,1.96875,0.134765625
3,13,88,plural,8.750160217285156,8.750160217285156,155.0,155.0,0.09423828125,0.09814453125,1.4765625,1.515625,1.9765625,0.1298828125
3,14,89,singular,8.000338554382324,8.000338554382324,155.0,155.0,0.0810546875,0.083984375,1.484375,1.5078125,1.96875,0.1337890625
3,14,90,plural,4.0411134250462055e-05,4.0411134250462055e-05,0.005096435546875,0.006591796875,9.5367431640625e-07,4.991888999938965e-07,1.484375,1.5078125,1.96875,0.1337890625
4,0,91,singular,1.9788545614574105e-05,1.9788545614574105e-05,0.002838134765625,0.0002231597900390625,9.5367431640625e-07,0.0,1.484375,1.5078125,1.96875,0.1337890625
4,0,92,plural,0.0006783091812394559,0.0006783091812394559,0.007171630859375,0.107421875,2.1457672119140625e-06,0.0001888275146484375,1.484375,1.5078125,1.96875,0.1337890625
4,1,93,singular,0.0003777029050979763,0.0003777029050979763,0.06201171875,0.00032806396484375,4.076957702636719e-05,0.0,1.484375,1.5078125,1.96875,0.1337890625
4,1,94,plural,0.0005754960584454238,0.0005754960584454238,0.0017242431640625,0.09765625,5.960464477539063e-08,0.00015544891357421875,1.484375,1.5078125,1.96875,0.1337890625
4,2,95,singular,0.001936228945851326,0.001936228945851326,0.30078125,0.30078125,6.246566772460938e-05,5.817413330078125e-05,1.484375,1.5078125,1.96875,0.1337890625
4,2,96,plural,0.06347630172967911,0.06347630172967911,9.5625,9.8125,0.019775390625,0.025390625,1.484375,1.5078125,1.96875,0.1328125
4,3,97,singular,0.00234650238417089,0.00234650238417089,0.376953125,0.032470703125,0.00060272216796875,5.316734313964844e-05,1.484375,1.5078125,1.96875,0.1328125
4,3,98,plural,5.75318717956543,5.75318717956543,155.0,155.0,0.09375,0.09619140625,1.4765625,1.5234375,1.9765625,0.126953125
4,4,99,singular,0.37090417742729187,0.37090417742729187,48.5,39.75,0.044677734375,0.042724609375,1.4765625,1.515625,1.9765625,0.1279296875
4,4,100,plural,0.00016234986833296716,0.00016234986833296716,0.0208740234375,0.024169921875,4.231929779052734e-06,1.5854835510253906e-05,1.4765625,1.515625,1.9765625,0.1279296875
4,5,101,singular,0.004527555778622627,0.004527555778622627,0.69921875,0.4921875,0.00101470947265625,0.000873565673828125,1.4765625,1.515625,1.9765625,0.1279296875
4,5,102,plural,0.00027509720530360937,0.00027509720530360937,0.0380859375,0.0400390625,1.5020370483398438e-05,2.3365020751953125e-05,1.4765625,1.515625,1.9765625,0.1279296875
4,6,103,singular,0.0016218378441408277,0.0016218378441408277,0.26953125,0.1953125,0.000377655029296875,0.000316619873046875,1.4765625,1.515625,1.9765625,0.1279296875
4,6,104,plural,0.00018952481332235038,0.00018952481332235038,0.023193359375,0.02783203125,6.0498714447021484e-06,1.823902130126953e-05,1.4765625,1.515625,1.9765625,0.1279296875
4,7,105,singular,0.015451600775122643,0.015451600775122643,2.4375,0.93359375,0.005096435546875,0.0023345947265625,1.4765625,1.515625,1.9765625,0.1279296875
4,7,106,plural,0.00011121608258690685,0.00011121608258690685,0.016845703125,0.0172119140625,4.976987838745117e-06,7.748603820800781e-06,1.4765625,1.515625,1.9765625,0.1279296875
4,8,107,singular,9.00012493133545,9.00012493133545,155.0,155.0,0.1005859375,0.1025390625,1.484375,1.5,1.96875,0.1328125
4,8,108,plural,0.00022289653134066612,0.00022289653134066612,0.033203125,0.036376953125,2.372264862060547e-05,1.919269561767578e-05,1.484375,1.5,1.96875,0.1328125
4,9,109,singular,0.00011860620725201443,0.00011860620725201443,0.0169677734375,0.007354736328125,9.417533874511719e-06,1.537799835205078e-05,1.484375,1.5,1.96875,0.1328125
4,9,110,plural,0.016800928860902786,0.016800928860902786,2.609375,2.734375,0.00445556640625,0.00543212890625,1.484375,1.5,1.96875,0.1328125
4,10,111,singular,0.00020549570035655051,0.00020549570035655051,0.03173828125,0.031494140625,3.084540367126465e-06,3.0100345611572266e-06,1.484375,1.5,1.96875,0.1328125
4,10,112,plural,0.08182412385940552,0.08182412385940552,13.1875,13.6875,0.0167236328125,0.019287109375,1.4921875,1.5078125,1.9765625,0.1298828125
4,11,113,singular,0.005813476163893938,0.005813476163893938,0.94921875,0.85546875,0.001312255859375,0.00128936767578125,1.4921875,1.5078125,1.9765625,0.1298828125
4,11,114,plural,8.000338554382324,8.000338554382324,155.0,155.0,0.10009765625,0.10107421875,1.4765625,1.5234375,1.984375,0.125
4,12,115,singular,0.03987588360905647,0.03987588360905647,5.625,1.7421875,0.0155029296875,0.006378173828125,1.484375,1.5234375,1.984375,0.125
4,12,116,plural,0.00012492353562265635,0.00012492353562265635,0.0191650390625,0.0194091796875,7.264316082000732e-07,9.834766387939453e-07,1.484375,1.5234375,1.984375,0.125
4,13,117,singular,0.004417660646140575,0.004417660646140575,0.62890625,0.578125,0.00145721435546875,0.00157928466796875,1.484375,1.5234375,1.984375,0.125
4,13,118,plural,3.635817120084539e-05,3.635817120084539e-05,7.581710815429688e-05,0.00616455078125,0.0,2.86102294921875e-06,1.484375,1.5234375,1.984375,0.125
4,14,119,singular,0.0005329619161784649,0.0005329619161784649,0.08203125,0.00225830078125,0.0001220703125,1.4379620552062988e-06,1.484375,1.5234375,1.984375,0.125
4,14,120,plural,6.079655122448457e-06,6.079655122448457e-06,0.000514984130859375,0.000949859619140625,0.0,4.76837158203125e-07,1.484375,1.5234375,1.984375,0.125
5,0,121,singular,9.00012493133545,9.00012493133545,155.0,155.0,0.10009765625,0.10107421875,1.4921875,1.5078125,1.9765625,0.130859375
5,0,122,plural,7.750433444976807,7.750433444976807,155.0,155.0,0.08544921875,0.0859375,1.484375,1.515625,1.984375,0.126953125
5,1,123,singular,0.008604239672422409,0.008604239672422409,1.3671875,0.447265625,0.003692626953125,0.0013427734375,1.484375,1.515625,1.984375,0.126953125
5,1,124,plural,0.001508170971646905,0.001508170971646905,0.2333984375,0.234375,2.5510787963867188e-05,2.5987625122070312e-05,1.484375,1.515625,1.984375,0.126953125
5,2,125,singular,0.9779689311981201,0.9779689311981201,102.5,102.0,0.057861328125,0.058349609375,1.484375,1.515625,1.984375,0.1259765625
5,2,126,plural,0.0003768687602132559,0.0003768687602132559,0.006011962890625,0.064453125,1.3634562492370605e-06,4.363059997558594e-05,1.484375,1.515625,1.984375,0.1259765625
5,3,127,singular,0.0009759668610058725,0.0009759668610058725,0.15234375,0.01165771484375,9.489059448242188e-05,1.430511474609375e-06,1.484375,1.515625,1.984375,0.1259765625
5,3,128,plural,0.003214908065274358,0.003214908065274358,0.4609375,0.466796875,0.000919342041015625,0.00103759765625,1.484375,1.515625,1.984375,0.1259765625
5,4,129,singular,0.00014232576359063387,0.00014232576359063387,0.02197265625,0.00482177734375,1.138448715209961e-05,2.384185791015625e-06,1.484375,1.515625,1.984375,0.1259765625
5,4,130,plural,0.0025542511139065027,0.0025542511139065027,0.369140625,0.380859375,0.000614166259765625,0.000919342041015625,1.484375,1.515625,1.984375,0.1259765625
5,5,131,singular,4.7205765440594405e-05,4.7205765440594405e-05,0.00787353515625,0.0016937255859375,4.589557647705078e-06,1.1920928955078125e-07,1.484375,1.515625,1.984375,0.1259765625
5,5,132,plural,1.5616295058862306e-05,1.5616295058862306e-05,0.0018768310546875,0.002532958984375,9.5367431640625e-07,0.0,1.484375,1.515625,1.984375,0.1259765625
5,6,133,singular,0.00011622230522334576,0.00011622230522334576,0.017822265625,9.965896606445312e-05,1.1205673217773438e-05,0.0,1.484375,1.515625,1.984375,0.1259765625
5,6,134,plural,0.00022504181833937764,0.00022504181833937764,0.03173828125,0.03515625,1.9550323486328125e-05,3.600120544433594e-05,1.484375,1.515625,1.984375,0.1259765625
5,7,135,singular,0.0018789985915645957,0.0018789985915645957,0.26953125,0.01220703125,0.00087738037109375,1.6570091247558594e-05,1.484375,1.515625,1.984375,0.1259765625
5,7,136,plural,0.00219533103518188,0.00219533103518188,0.337890625,0.33984375,0.00064849853515625,0.00066375732421875,1.484375,1.515625,1.984375,0.1259765625
5,8,137,singular,0.00022897482267580926,0.00022897482267580926,0.03759765625,0.00017452239990234375,2.574920654296875e-05,0.0,1.484375,1.515625,1.984375,0.1259765625
5,8,138,plural,0.06199965998530388,0.06199965998530388,9.3125,9.3125,0.01104736328125,0.01129150390625,1.484375,1.515625,1.984375,0.1259765625
5,9,139,singular,0.00037174468161538243,0.00037174468161538243,0.052978515625,0.037353515625,0.00014972686767578125,8.0108642578125e-05,1.484375,1.515625,1.984375,0.1259765625
5,9,140,plural,7.676783570786938e-05,7.676783570786938e-05,4.57763671875e-05,0.0130615234375,0.0,1.4603137969970703e-05,1.484375,1.515625,1.984375,0.1259765625
5,10,141,singular,4.758626937866211,4.758626937866211,154.0,154.0,0.11572265625,0.11572265625,1.5,1.5,1.9765625,0.1279296875
5,10,142,plural,1.3158118724822998,1.3158118724822998,120.0,120.0,0.0751953125,0.0751953125,1.5,1.5078125,1.9921875,0.12060546875
5,11,143,singular,0.00029762129997834563,0.00029762129997834563,0.04736328125,0.0011138916015625,1.2159347534179688e-05,0.0,1.5,1.5078125,1.9921875,0.12060546875
5,11,144,plural,0.034378934651613235,0.034378934651613235,5.25,5.375,0.01031494140625,0.01068115234375,1.5,1.5078125,1.9921875,0.1201171875
5,12,145,singular,2.2172682292875834e-05,2.2172682292875834e-05,0.003448486328125,0.0033416748046875,5.21540641784668e-08,1.9371509552001953e-07,1.5,1.5078125,1.9921875,0.1201171875
5,12,146,plural,0.01273734774440527,0.01273734774440527,1.8203125,1.8515625,0.0036773681640625,0.00384521484375,1.5,1.5078125,1.9921875,0.1201171875
5,13,147,singular,7.629365427419543e-06,7.629365427419543e-06,0.00109100341796875,0.00022220611572265625,0.0,0.0,1.5,1.5078125,1.9921875,0.1201171875
5,13,148,plural,0.006727426778525114,0.006727426778525114,1.03125,1.171875,0.0009307861328125,0.00118255615234375,1.5,1.5078125,1.9921875,0.1201171875
5,14,149,singular,3.2186455882765586e-06,3.2186455882765586e-06,0.000461578369140625,1.621246337890625e-05,0.0,0.0,1.5,1.5078125,1.9921875,0.1201171875
5,14,150,plural,0.00031549722189083695,0.00031549722189083695,0.0026397705078125,0.0498046875,2.384185791015625e-07,5.841255187988281e-05,1.5,1.5078125,1.9921875,0.1201171875
6,0,151,singular,2.2172682292875834e-05,2.2172682292875834e-05,0.003448486328125,0.0033416748046875,1.3317912817001343e-07,1.1920928955078125e-07,1.5,1.5078125,1.9921875,0.1201171875
6,0,152,plural,10.750021934509277,10.750021934509277,155.0,155.0,0.107421875,0.107421875,1.484375,1.5234375,2.0,0.1171875
6,1,153,singular,8.250263214111328,8.250263214111328,155.0,155.0,0.0869140625,0.0869140625,1.4921875,1.515625,1.9921875,0.12060546875
6,1,154,plural,6.7511749267578125,6.7511749267578125,155.0,155.0,0.076171875,0.076171875,1.484375,1.5234375,2.0,0.1181640625
6,2,155,singular,0.00860967580229044,0.00860967580229044,1.359375,0.443359375,0.00213623046875,0.0005340576171875,1.484375,1.5234375,2.0,0.1181640625
6,2,156,plural,4.410734163684538e-06,4.410734163684538e-06,0.000354766845703125,0.000690460205078125,0.0,0.0,1.484375,1.5234375,2.0,0.1181640625
6,3,157,singular,0.006543637719005346,0.006543637719005346,0.94140625,0.1484375,0.002685546875,0.00037384033203125,1.484375,1.5234375,2.0,0.1181640625
6,3,158,plural,1.764281842042692e-05,1.764281842042692e-05,0.0011138916015625,0.0028076171875,0.0,2.6635825634002686e-07,1.484375,1.5234375,2.0,0.1181640625
6,4,159,singular,0.39061886072158813,0.39061886072158813,53.0,52.5,0.037353515625,0.037109375,1.4921875,1.5234375,2.0,0.11669921875
6,4,160,plural,4.076874756719917e-05,4.076874756719917e-05,5.4836273193359375e-05,0.006439208984375,0.0,2.7418136596679688e-06,1.4921875,1.5234375,2.0,0.11669921875
6,5,161,singular,0.001872811233624816,0.001872811233624816,0.298828125,0.032470703125,0.00034332275390625,2.4080276489257812e-05,1.4921875,1.5234375,2.0,0.11669921875
6,5,162,plural,0.00047088501742109656,0.00047088501742109656,0.06298828125,0.06884765625,7.152557373046875e-05,9.632110595703125e-05,1.4921875,1.5234375,2.0,0.11669921875
6,6,163,singular,0.0005726366653107107,0.0005726366653107107,0.08154296875,0.0615234375,0.00017070770263671875,7.152557373046875e-05,1.4921875,1.5234375,2.0,0.11669921875
6,6,164,plural,2.264974000354414e-06,2.264974000354414e-06,0.00017452239990234375,0.000370025634765625,0.0,0.0,1.4921875,1.5234375,2.0,0.11669921875
6,7,165,singular,5.364274329622276e-05,5.364274329622276e-05,0.0076904296875,0.002105712890625,2.0563602447509766e-06,1.0654330253601074e-06,1.4921875,1.5234375,2.0,0.11669921875
6,7,166,plural,2.1219027985353023e-05,2.1219027985353023e-05,0.0011444091796875,0.0034942626953125,0.0,6.780028343200684e-07,1.4921875,1.5234375,2.0,0.11669921875
6,8,167,singular,0.00014983485743869096,0.00014983485743869096,0.02294921875,0.00021076202392578125,6.246566772460938e-05,0.0,1.4921875,1.5234375,2.0,0.11669921875
6,8,168,plural,0.00018225439998786896,0.00018225439998786896,0.02783203125,0.0283203125,8.52346420288086e-06,1.1980533599853516e-05,1.4921875,1.5234375,2.0,0.11669921875
6,9,169,singular,0.002590159885585308,0.002590159885585308,0.404296875,0.06689453125,0.000698089599609375,5.364418029785156e-05,1.4921875,1.5234375,2.0,0.11669921875
6,9,170,plural,0.0017050266033038497,0.0017050266033038497,0.2314453125,0.294921875,0.000286102294921875,0.0003108978271484375,1.4921875,1.5234375,2.0,0.11669921875
6,10,171,singular,0.00011860620725201443,0.00011860620725201443,0.019775390625,0.006683349609375,9.000301361083984e-06,2.4139881134033203e-06,1.4921875,1.5234375,2.0,0.11669921875
6,10,172,plural,0.014179433695971966,0.014179433695971966,2.1875,2.1875,0.0030059814453125,0.00299072265625,1.4921875,1.5234375,2.0,0.1162109375
6,11,173,singular,4.264179229736328,4.264179229736328,153.0,153.0,0.11376953125,0.11376953125,1.5,1.5078125,2.0,0.11865234375
6,11,174,plural,0.00936401728540659,0.00936401728540659,0.8828125,1.59375,0.0023193359375,0.004058837890625,1.5,1.5078125,2.0,0.11865234375
6,12,175,singular,1.1324817933200393e-05,1.1324817933200393e-05,0.00185394287109375,5.587935447692871e-07,2.6635825634002686e-07,0.0,1.5,1.5078125,2.0,0.11865234375
