epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,7.15949010848999,7.15949010848999,171.0,0.0040283203125,1.5703125,1.59375,1.453125,1.4453125,2.765625,-0.828125
1,0,2,plural,,,0.0,0.0,0.004241943359375,0.00469970703125,1.4453125,1.453125,2.765625,-0.828125
1,1,3,singular,0.0,0.0,0.0,0.0,0.004669189453125,0.004058837890625,1.453125,1.4453125,2.765625,-0.828125
1,1,4,plural,86.75,86.75,165.0,165.0,2.0625,2.15625,1.453125,1.4453125,2.828125,-0.89453125
1,2,5,singular,,,0.0,0.0,0.004241943359375,0.0048828125,1.453125,1.453125,2.828125,-0.890625
1,2,6,plural,,,0.0,0.0,0.000614166259765625,0.0038299560546875,1.453125,1.453125,2.8125,-0.890625
1,3,7,singular,62.125003814697266,62.125003814697266,169.0,169.0,1.8046875,1.9609375,1.453125,1.4453125,2.890625,-0.98046875
1,3,8,plural,66.75003051757812,66.75003051757812,162.0,162.0,1.9140625,1.9765625,1.4453125,1.453125,2.890625,-0.99609375
1,4,9,singular,67.75049591064453,67.75049591064453,165.0,165.0,1.90625,1.9296875,1.453125,1.4453125,2.890625,-0.99609375
1,4,10,plural,66.50009155273438,66.50009155273438,155.0,155.0,1.9375,1.9453125,1.4453125,1.4453125,2.890625,-1.0
1,5,11,singular,106.25,106.25,155.0,155.0,2.3125,2.3125,1.453125,1.4453125,2.90625,-1.0
1,5,12,plural,81.5,81.5,163.0,163.0,1.9140625,1.9296875,1.453125,1.453125,2.90625,-1.0
1,6,13,singular,48.97622299194336,48.97622299194336,162.0,54.0,1.6796875,1.2109375,1.4453125,1.453125,2.84375,-0.921875
1,6,14,plural,19.81283950805664,19.81283950805664,48.0,158.0,0.9921875,1.5,1.4453125,1.453125,2.75,-0.80859375
1,7,15,singular,,,0.0,0.0,0.004852294921875,0.00445556640625,1.453125,1.4453125,2.75,-0.80859375
1,7,16,plural,0.0,0.0,2.9680034471790684e-18,0.0,0.004241943359375,0.004638671875,1.453125,1.453125,2.765625,-0.8046875
1,8,17,singular,48.296875,48.296875,156.0,156.0,1.671875,2.015625,1.453125,1.4453125,2.890625,-0.984375
1,8,18,plural,,,0.0,0.0,0.004180908203125,0.004791259765625,1.453125,1.453125,2.890625,-0.98046875
1,9,19,singular,,,0.0,0.0,0.0004367828369140625,0.004058837890625,1.453125,1.453125,2.890625,-0.9765625
1,9,20,plural,94.25,94.25,165.0,165.0,2.109375,2.03125,1.453125,1.453125,2.90625,-0.99609375
1,10,21,singular,58.250301361083984,58.250301361083984,154.0,154.0,1.859375,1.859375,1.453125,1.453125,2.90625,-0.99609375
1,10,22,plural,44.9114990234375,44.9114990234375,1.9765625,163.0,0.060791015625,1.6953125,1.453125,1.4453125,2.375,-0.34375
1,11,23,singular,26.875,26.875,171.0,171.0,1.5546875,2.203125,1.4453125,1.4453125,2.84375,-0.9296875
1,11,24,plural,106.0,106.0,159.0,159.0,2.1875,2.03125,1.453125,1.4453125,2.890625,-0.98828125
1,12,25,singular,129.5,129.5,159.0,159.0,2.703125,2.671875,1.4453125,1.4453125,2.890625,-0.99609375
1,12,26,plural,105.0,105.0,154.0,154.0,2.03125,2.0,1.453125,1.453125,2.90625,-0.99609375
1,13,27,singular,,,0.0,0.0,0.00421142578125,0.00439453125,1.4453125,1.453125,2.890625,-1.0
1,13,28,plural,,,0.0,0.0,0.004730224609375,0.0009765625,1.453125,1.453125,2.90625,-0.99609375
1,14,29,singular,,,0.0,0.0,0.0030517578125,0.0,1.453125,1.453125,2.890625,-0.99609375
1,14,30,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.890625,-0.99609375
