epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,21,singular,4.8577399253845215,4.8577399253845215,170.0,154.0,0.06689453125,0.060791015625,1.453125,1.4453125,1.921875,0.12158203125
1,10,22,plural,4.232463359832764,4.232463359832764,138.0,151.0,0.068359375,0.06689453125,1.453125,1.453125,1.921875,0.123046875
1,11,23,singular,3.205035924911499,3.205035924911499,158.0,152.0,0.055908203125,0.05224609375,1.453125,1.4453125,1.921875,0.12109375
1,11,24,plural,,,0.0,0.0,0.00433349609375,0.0027923583984375,1.4453125,1.453125,1.921875,0.12109375
1,12,25,singular,0.46465206146240234,0.46465206146240234,60.0,13.6875,0.03076171875,0.00811767578125,1.4453125,1.4453125,1.921875,0.1220703125
1,12,26,plural,2.708937883377075,2.708937883377075,151.0,153.0,0.057373046875,0.057373046875,1.453125,1.453125,1.921875,0.12255859375
1,13,27,singular,0.4460088908672333,0.4460088908672333,55.5,36.5,0.0264892578125,0.0179443359375,1.453125,1.453125,1.921875,0.1220703125
1,13,28,plural,3.4391095638275146,3.4391095638275146,21.0,160.0,0.01495361328125,0.07177734375,1.4453125,1.4453125,1.9140625,0.126953125
1,14,29,singular,,,0.0,0.0,0.005157470703125,0.005035400390625,1.453125,1.453125,1.921875,0.126953125
1,14,30,plural,,,0.0,0.0,0.0030517578125,0.003936767578125,1.453125,1.453125,1.9140625,0.126953125
2,0,31,singular,0.6888561844825745,0.6888561844825745,76.5,68.5,0.040771484375,0.033203125,1.4453125,1.453125,1.9140625,0.12451171875
2,0,32,plural,0.6510031819343567,0.6510031819343567,66.0,78.0,0.040771484375,0.038818359375,1.453125,1.453125,1.921875,0.12451171875
2,1,33,singular,,,0.0,0.0,0.004302978515625,0.002532958984375,1.453125,1.453125,1.921875,0.12451171875
2,1,34,plural,,,0.0,0.0,0.000598907470703125,0.0,1.453125,1.453125,1.921875,0.12451171875
2,2,35,singular,1.231071949005127,1.231071949005127,120.0,105.0,0.059326171875,0.049560546875,1.453125,1.453125,1.9296875,0.1201171875
2,2,36,plural,,,0.0,0.0,0.0040283203125,0.004150390625,1.453125,1.453125,1.921875,0.1201171875
2,3,37,singular,0.5563625693321228,0.5563625693321228,70.0,4.15625,0.05078125,0.003265380859375,1.4453125,1.453125,1.921875,0.1220703125
2,3,38,plural,0.9785133004188538,0.9785133004188538,102.0,103.0,0.051025390625,0.04833984375,1.453125,1.4453125,1.921875,0.12109375
2,4,39,singular,,,0.0,0.0,0.00445556640625,0.00482177734375,1.4453125,1.453125,1.921875,0.12109375
2,4,40,plural,0.021874118596315384,0.021874118596315384,3.21875,3.4375,0.0047607421875,0.004486083984375,1.453125,1.4453125,1.921875,0.12109375
2,5,41,singular,3.53332781791687,3.53332781791687,150.0,149.0,0.07861328125,0.078125,1.453125,1.453125,1.9296875,0.11865234375
2,5,42,plural,4.5135016441345215,4.5135016441345215,156.0,156.0,0.07568359375,0.0732421875,1.453125,1.453125,1.9296875,0.11865234375
2,6,43,singular,0.21332116425037384,0.21332116425037384,33.0,31.125,0.01544189453125,0.0155029296875,1.453125,1.4453125,1.921875,0.1171875
2,6,44,plural,,,0.0,0.0,0.0023345947265625,0.004669189453125,1.4453125,1.453125,1.9296875,0.1171875
2,7,45,singular,0.3547734320163727,0.3547734320163727,49.0,48.0,0.0242919921875,0.0240478515625,1.453125,1.453125,1.9296875,0.115234375
2,7,46,plural,,,0.0,0.0,0.0026702880859375,0.003997802734375,1.4453125,1.453125,1.9296875,0.11572265625
2,8,47,singular,,,0.0,0.0,0.004547119140625,0.0003261566162109375,1.453125,1.453125,1.9296875,0.115234375
2,8,48,plural,0.20361833274364471,0.20361833274364471,29.5,30.0,0.0186767578125,0.01806640625,1.453125,1.453125,1.9296875,0.11474609375
2,9,49,singular,0.10311798006296158,0.10311798006296158,15.8125,13.5625,0.01239013671875,0.011474609375,1.453125,1.4453125,1.9296875,0.1142578125
2,9,50,plural,0.527419924736023,0.527419924736023,67.0,67.5,0.03759765625,0.037353515625,1.453125,1.4453125,1.9296875,0.1142578125
2,10,51,singular,,,0.0,0.0,0.0042724609375,0.004730224609375,1.4453125,1.453125,1.9296875,0.1142578125
2,10,52,plural,0.050191380083560944,0.050191380083560944,7.8125,8.0625,0.005950927734375,0.00567626953125,1.453125,1.453125,1.9296875,0.11376953125
2,11,53,singular,0.06672374904155731,0.06672374904155731,11.0,9.0,0.00860595703125,0.00787353515625,1.4453125,1.4453125,1.9296875,0.1142578125
2,11,54,plural,,,0.0,0.0,0.003662109375,0.004150390625,1.453125,1.453125,1.9296875,0.11328125
2,12,55,singular,2.13067626953125,2.13067626953125,139.0,138.0,0.08154296875,0.0830078125,1.4453125,1.453125,1.9375,0.10888671875
2,12,56,plural,3.8985376358032227,3.8985376358032227,143.0,162.0,0.0859375,0.0888671875,1.4453125,1.4453125,1.9296875,0.10791015625
2,13,57,singular,,,0.0,0.0,0.004241943359375,0.00531005859375,1.4453125,1.453125,1.9375,0.10791015625
2,13,58,plural,0.009783178567886353,0.009783178567886353,1.1953125,1.5390625,0.001556396484375,0.0040283203125,1.453125,1.4453125,1.9375,0.10791015625
2,14,59,singular,0.06139994040131569,0.06139994040131569,9.25,8.25,0.00799560546875,0.007110595703125,1.4453125,1.453125,1.9375,0.107421875
2,14,60,plural,0.019073881208896637,0.019073881208896637,2.875,3.03125,0.00408935546875,0.0034027099609375,1.4453125,1.4453125,1.9375,0.107421875
3,0,61,singular,,,0.0,0.0,0.0009002685546875,0.00299072265625,1.4453125,1.453125,1.9375,0.107421875
3,0,62,plural,,,0.0,0.0,0.00020122528076171875,0.002532958984375,1.4453125,1.453125,1.9375,0.107421875
3,1,63,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.9375,0.107421875
3,1,64,plural,0.021633481606841087,0.021633481606841087,2.828125,3.359375,0.002838134765625,0.003326416015625,1.453125,1.4453125,1.9375,0.107421875
3,2,65,singular,0.6996700763702393,0.6996700763702393,82.5,81.5,0.056396484375,0.0556640625,1.453125,1.4453125,1.9453125,0.10205078125
3,2,66,plural,1.4303929805755615,1.4303929805755615,121.0,125.0,0.07763671875,0.076171875,1.4453125,1.4453125,1.9375,0.1015625
3,3,67,singular,3.26654314994812,3.26654314994812,159.0,144.0,0.0849609375,0.080078125,1.4453125,1.453125,1.953125,0.0966796875
3,3,68,plural,0.8293813467025757,0.8293813467025757,89.5,90.5,0.047119140625,0.047119140625,1.4453125,1.453125,1.9453125,0.0947265625
3,4,69,singular,0.026174571365118027,0.026174571365118027,4.0,3.5625,0.004180908203125,0.004425048828125,1.4453125,1.4453125,1.9453125,0.09521484375
3,4,70,plural,0.241252139210701,0.241252139210701,17.625,35.5,0.011962890625,0.0225830078125,1.453125,1.4453125,1.9453125,0.095703125
3,5,71,singular,,,0.0,0.0,0.003997802734375,0.004638671875,1.4453125,1.453125,1.9453125,0.095703125
3,5,72,plural,0.43205946683883667,0.43205946683883667,56.75,57.25,0.034423828125,0.03466796875,1.4453125,1.453125,1.9453125,0.09619140625
3,6,73,singular,3.780911922454834,3.780911922454834,159.0,157.0,0.07763671875,0.07861328125,1.453125,1.4453125,1.953125,0.09130859375
3,6,74,plural,0.044728539884090424,0.044728539884090424,6.59375,6.875,0.00628662109375,0.00616455078125,1.4453125,1.453125,1.953125,0.09130859375
3,7,75,singular,0.0011642351746559143,0.0011642351746559143,0.1796875,0.06640625,0.00469970703125,0.00433349609375,1.453125,1.4453125,1.953125,0.09130859375
3,7,76,plural,0.4330030679702759,0.4330030679702759,57.5,58.0,0.03369140625,0.033935546875,1.453125,1.453125,1.953125,0.09033203125
3,8,77,singular,,,0.0,0.0,0.003936767578125,0.0023345947265625,1.4453125,1.453125,1.953125,0.0908203125
3,8,78,plural,0.5803576111793518,0.5803576111793518,69.0,70.0,0.049072265625,0.049072265625,1.453125,1.453125,1.9609375,0.09033203125
3,9,79,singular,0.2344793826341629,0.2344793826341629,36.0,34.5,0.0233154296875,0.022705078125,1.4453125,1.4453125,1.953125,0.087890625
3,9,80,plural,,,0.0,0.0,0.005126953125,0.004730224609375,1.453125,1.453125,1.9609375,0.08740234375
3,10,81,singular,,,0.0,0.0,0.0037689208984375,0.00341796875,1.4453125,1.4453125,1.9609375,0.087890625
3,10,82,plural,,,0.0,0.0,0.0029144287109375,0.002838134765625,1.453125,1.453125,1.9609375,0.08740234375
3,11,83,singular,0.009633009321987629,0.009633009321987629,1.6328125,0.87890625,0.0029144287109375,0.0027923583984375,1.4453125,1.4453125,1.9609375,0.087890625
3,11,84,plural,0.09058868139982224,0.09058868139982224,14.1875,14.375,0.01141357421875,0.01153564453125,1.453125,1.4453125,1.9609375,0.08740234375
3,12,85,singular,0.015833957120776176,0.015833957120776176,2.46875,1.9375,0.00421142578125,0.004669189453125,1.4453125,1.453125,1.9609375,0.08740234375
3,12,86,plural,0.013519279658794403,0.013519279658794403,1.3125,2.0625,0.00360107421875,0.0037841796875,1.453125,1.4453125,1.9609375,0.08740234375
3,13,87,singular,2.697378158569336,2.697378158569336,149.0,149.0,0.09033203125,0.09228515625,1.4453125,1.453125,1.9609375,0.08251953125
3,13,88,plural,,,0.0,0.0,0.004638671875,0.00457763671875,1.453125,1.4453125,1.9609375,0.08251953125
3,14,89,singular,0.0004397855664137751,0.0004397855664137751,0.07470703125,0.00531005859375,0.00445556640625,0.0042724609375,1.4453125,1.453125,1.9609375,0.08251953125
3,14,90,plural,,,0.0,0.0,0.002899169921875,0.0026092529296875,1.453125,1.4453125,1.9609375,0.08251953125
4,0,91,singular,0.00019226610311307013,0.00019226610311307013,0.0299072265625,0.004852294921875,0.00286865234375,0.0028533935546875,1.4453125,1.453125,1.9609375,0.08251953125
4,0,92,plural,,,0.0,0.0,0.00286865234375,0.002716064453125,1.453125,1.4453125,1.9609375,0.08251953125
4,1,93,singular,,,0.0,0.0,0.00286865234375,0.002716064453125,1.4453125,1.453125,1.9609375,0.08251953125
4,1,94,plural,,,0.0,0.0,0.00286865234375,0.002716064453125,1.453125,1.4453125,1.9609375,0.08251953125
4,2,95,singular,0.001774523756466806,0.001774523756466806,0.27734375,0.208984375,0.00286865234375,0.002716064453125,1.4453125,1.453125,1.9609375,0.08251953125
4,2,96,plural,2.3676581382751465,2.3676581382751465,131.0,151.0,0.099609375,0.1025390625,1.4453125,1.4453125,1.96875,0.0791015625
4,3,97,singular,,,0.0,0.0,0.004486083984375,0.00537109375,1.453125,1.453125,1.96875,0.07861328125
4,3,98,plural,0.6977969408035278,0.6977969408035278,79.5,80.0,0.057861328125,0.05615234375,1.4453125,1.4453125,1.9609375,0.0791015625
4,4,99,singular,1.7198604345321655,1.7198604345321655,140.0,137.0,0.07373046875,0.07275390625,1.453125,1.4453125,1.9765625,0.0693359375
4,4,100,plural,0.022095225751399994,0.022095225751399994,3.34375,3.609375,0.004547119140625,0.003936767578125,1.453125,1.453125,1.9765625,0.06884765625
4,5,101,singular,0.036134589463472366,0.036134589463472366,5.8125,5.40625,0.004638671875,0.005828857421875,1.453125,1.4453125,1.9765625,0.06884765625
4,5,102,plural,0.0016307639889419079,0.0016307639889419079,0.212890625,0.26171875,0.001220703125,0.003204345703125,1.453125,1.4453125,1.9765625,0.06884765625
4,6,103,singular,,,0.0,0.0,1.633167266845703e-05,0.0002994537353515625,1.453125,1.4453125,1.9765625,0.06884765625
4,6,104,plural,,,0.0,0.0,0.0,1.704692840576172e-05,1.453125,1.4453125,1.9765625,0.06884765625
4,7,105,singular,0.8449940085411072,0.8449940085411072,93.5,37.5,0.07421875,0.036865234375,1.453125,1.453125,1.984375,0.06787109375
4,7,106,plural,0.018987679854035378,0.018987679854035378,2.828125,2.953125,0.004730224609375,0.004791259765625,1.453125,1.4453125,1.9765625,0.06787109375
4,8,107,singular,0.0001554368354845792,0.0001554368354845792,0.0242919921875,0.00628662109375,0.0014495849609375,0.0036773681640625,1.453125,1.453125,1.9765625,0.06787109375
4,8,108,plural,2.934171199798584,2.934171199798584,151.0,152.0,0.0888671875,0.09228515625,1.4453125,1.453125,1.9765625,0.06884765625
4,9,109,singular,0.07783997058868408,0.07783997058868408,12.6875,11.3125,0.01116943359375,0.010009765625,1.453125,1.453125,1.984375,0.0673828125
4,9,110,plural,,,0.0,0.0,0.004364013671875,0.0024871826171875,1.453125,1.453125,1.9765625,0.0673828125
4,10,111,singular,2.1357967853546143,2.1357967853546143,143.0,141.0,0.07470703125,0.07861328125,1.4453125,1.4453125,1.984375,0.060302734375
4,10,112,plural,0.05139728635549545,0.05139728635549545,6.4375,7.71875,0.00830078125,0.00994873046875,1.453125,1.453125,1.9921875,0.06005859375
4,11,113,singular,,,0.0,0.0,0.004241943359375,0.00439453125,1.4453125,1.4453125,1.984375,0.060302734375
4,11,114,plural,0.2545255720615387,0.2545255720615387,36.0,36.75,0.0281982421875,0.029296875,1.4453125,1.453125,1.9921875,0.058837890625
4,12,115,singular,,,0.0,0.0,0.0027008056640625,0.002349853515625,1.453125,1.4453125,1.9921875,0.058837890625
4,12,116,plural,,,0.0,0.0,0.0040283203125,0.0047607421875,1.4453125,1.453125,1.9921875,0.058837890625
4,13,117,singular,0.0003843760641757399,0.0003843760641757399,0.0654296875,0.02099609375,0.002838134765625,0.0027923583984375,1.4453125,1.453125,1.9921875,0.058837890625
4,13,118,plural,0.38874551653862,0.38874551653862,53.5,53.75,0.04052734375,0.041748046875,1.4453125,1.4453125,1.984375,0.058349609375
4,14,119,singular,2.467928171157837,2.467928171157837,141.0,141.0,0.087890625,0.0908203125,1.453125,1.453125,2.0,0.052490234375
4,14,120,plural,0.13154970109462738,0.13154970109462738,18.75,19.375,0.017822265625,0.018310546875,1.453125,1.453125,2.0,0.0517578125
5,0,121,singular,0.006182474084198475,0.006182474084198475,1.0,0.51171875,0.00421142578125,0.0023345947265625,1.453125,1.453125,2.0,0.0517578125
5,0,122,plural,0.025842733681201935,0.025842733681201935,3.625,4.03125,0.004180908203125,0.00439453125,1.453125,1.453125,2.0,0.051513671875
5,1,123,singular,,,0.0,0.0,0.00119781494140625,0.00109100341796875,1.453125,1.453125,2.0,0.051513671875
5,1,124,plural,0.013073444366455078,0.013073444366455078,2.0,2.078125,0.0017547607421875,0.00173187255859375,1.453125,1.453125,2.0,0.05126953125
5,2,125,singular,,,0.0,0.0,0.000560760498046875,0.0004425048828125,1.453125,1.453125,2.0,0.05126953125
5,2,126,plural,3.1696813106536865,3.1696813106536865,152.0,152.0,0.0888671875,0.08935546875,1.4453125,1.453125,2.0,0.0517578125
5,3,127,singular,0.0759049654006958,0.0759049654006958,11.375,10.4375,0.01129150390625,0.0115966796875,1.4453125,1.4453125,1.9921875,0.05078125
5,3,128,plural,,,0.0,0.0,0.004547119140625,0.004852294921875,1.4453125,1.453125,2.0,0.050537109375
5,4,129,singular,3.0503227710723877,3.0503227710723877,150.0,150.0,0.07763671875,0.0791015625,1.453125,1.4453125,2.0,0.04638671875
5,4,130,plural,0.010320628061890602,0.010320628061890602,1.5546875,1.6484375,0.004058837890625,0.00311279296875,1.453125,1.4453125,2.0,0.04638671875
5,5,131,singular,0.002942163497209549,0.002942163497209549,0.455078125,0.337890625,0.0011749267578125,0.0010833740234375,1.453125,1.4453125,2.0,0.04638671875
5,5,132,plural,0.023525401949882507,0.023525401949882507,2.75,3.5625,0.00390625,0.005859375,1.453125,1.453125,2.0,0.0458984375
5,6,133,singular,0.0002933310461230576,0.0002933310461230576,0.050537109375,0.0186767578125,0.000949859619140625,0.004302978515625,1.453125,1.4453125,2.0,0.046142578125
5,6,134,plural,1.3206686973571777,1.3206686973571777,117.0,118.0,0.0791015625,0.0791015625,1.453125,1.453125,2.0,0.04443359375
5,7,135,singular,0.06396866589784622,0.06396866589784622,10.5,9.0,0.0093994140625,0.00921630859375,1.4453125,1.4453125,2.0,0.0439453125
5,7,136,plural,0.00835293997079134,0.00835293997079134,1.2421875,1.3671875,0.004364013671875,0.004974365234375,1.453125,1.453125,2.0,0.043701171875
5,8,137,singular,0.48795831203460693,0.48795831203460693,64.0,47.75,0.056640625,0.0478515625,1.453125,1.453125,2.015625,0.040771484375
5,8,138,plural,0.02114900015294552,0.02114900015294552,3.34375,3.4375,0.0047607421875,0.004730224609375,1.4453125,1.4453125,2.0,0.041015625
5,9,139,singular,,,0.0,0.0,0.00518798828125,0.0037078857421875,1.453125,1.453125,2.015625,0.040771484375
5,9,140,plural,0.052230704575777054,0.052230704575777054,4.21875,8.4375,0.0054931640625,0.0103759765625,1.453125,1.4453125,2.0,0.041015625
5,10,141,singular,,,0.0,0.0,0.0013580322265625,0.003814697265625,1.453125,1.453125,2.015625,0.041015625
5,10,142,plural,,,0.0,0.0,0.0,0.0030670166015625,1.453125,1.4453125,2.0,0.041015625
5,11,143,singular,0.0012324602575972676,0.0012324602575972676,0.1904296875,0.10986328125,0.0001239776611328125,0.002838134765625,1.453125,1.453125,2.0,0.041015625
5,11,144,plural,0.056513700634241104,0.056513700634241104,8.75,9.0625,0.0093994140625,0.00927734375,1.453125,1.4453125,2.015625,0.040771484375
5,12,145,singular,,,0.0,0.0,0.0031890869140625,0.003997802734375,1.453125,1.453125,2.015625,0.040771484375
5,12,146,plural,,,0.0,0.0,0.000400543212890625,0.0029754638671875,1.453125,1.453125,2.015625,0.040771484375
5,13,147,singular,0.056557413190603256,0.056557413190603256,9.0,8.6875,0.0108642578125,0.01177978515625,1.453125,1.453125,2.015625,0.039794921875
5,13,148,plural,,,0.0,0.0,0.00177764892578125,0.0035858154296875,1.4453125,1.453125,2.015625,0.039794921875
5,14,149,singular,0.001791897346265614,0.001791897346265614,0.3046875,0.13671875,0.00396728515625,0.0002498626708984375,1.453125,1.453125,2.015625,0.039794921875
5,14,150,plural,,,0.0,0.0,0.0027313232421875,3.170967102050781e-05,1.453125,1.453125,2.015625,0.039794921875
6,0,151,singular,0.0012455570977181196,0.0012455570977181196,0.193359375,0.125,0.000217437744140625,9.632110595703125e-05,1.453125,1.453125,2.015625,0.039794921875
6,0,152,plural,,,0.0,0.0,5.507469177246094e-05,2.849102020263672e-05,1.453125,1.453125,2.015625,0.039794921875
6,1,153,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.039794921875
6,1,154,plural,0.056513700634241104,0.056513700634241104,8.75,9.0625,0.0146484375,0.01513671875,1.453125,1.453125,2.015625,0.0390625
6,2,155,singular,0.003466075984761119,0.003466075984761119,0.58984375,0.373046875,0.0037078857421875,0.00194549560546875,1.453125,1.453125,2.015625,0.0390625
6,2,156,plural,,,0.0,0.0,0.000415802001953125,0.00020313262939453125,1.453125,1.453125,2.015625,0.0390625
6,3,157,singular,0.0026889618020504713,0.0026889618020504713,0.455078125,0.255859375,0.000774383544921875,0.000339508056640625,1.453125,1.453125,2.015625,0.0390625
6,3,158,plural,0.030944345518946648,0.030944345518946648,4.78125,5.0,0.01055908203125,0.01043701171875,1.4453125,1.4453125,2.0,0.03857421875
6,4,159,singular,0.0027887048199772835,0.0027887048199772835,0.43359375,0.298828125,0.004486083984375,0.00396728515625,1.453125,1.453125,2.015625,0.038330078125
6,4,160,plural,0.009034351445734501,0.009034351445734501,1.421875,1.4921875,0.004241943359375,0.003997802734375,1.4453125,1.4453125,2.015625,0.03857421875
6,5,161,singular,0.004628658294677734,0.004628658294677734,0.78125,0.474609375,0.0037078857421875,0.00311279296875,1.453125,1.453125,2.015625,0.038330078125
6,5,162,plural,0.00033122775494121015,0.00033122775494121015,0.037109375,0.05322265625,0.0027923583984375,0.002777099609375,1.4453125,1.4453125,2.015625,0.03857421875
6,6,163,singular,0.5392861366271973,0.5392861366271973,67.5,65.0,0.0986328125,0.10205078125,1.453125,1.453125,2.03125,0.0277099609375
6,6,164,plural,0.1023356094956398,0.1023356094956398,15.0,15.3125,0.03271484375,0.033203125,1.4453125,1.4453125,2.015625,0.02392578125
6,7,165,singular,0.004746360704302788,0.004746360704302788,0.74609375,0.640625,0.005126953125,0.004180908203125,1.453125,1.4453125,2.03125,0.02392578125
6,7,166,plural,0.02198992483317852,0.02198992483317852,2.453125,3.359375,0.00848388671875,0.01141357421875,1.4453125,1.4453125,2.015625,0.0235595703125
6,8,167,singular,,,0.0,0.0,0.003753662109375,0.00469970703125,1.4453125,1.453125,2.03125,0.0235595703125
6,8,168,plural,0.036944858729839325,0.036944858729839325,5.1875,5.71875,0.0172119140625,0.0185546875,1.453125,1.453125,2.03125,0.021728515625
6,9,169,singular,0.000934045237954706,0.000934045237954706,0.1533203125,0.001007080078125,0.0036163330078125,0.002105712890625,1.453125,1.4453125,2.03125,0.0218505859375
6,9,170,plural,,,0.0,0.0,0.0004730224609375,0.004669189453125,1.453125,1.453125,2.03125,0.021728515625
6,10,171,singular,0.004363658372312784,0.004363658372312784,0.6796875,0.55859375,0.0023040771484375,0.0030059814453125,1.453125,1.453125,2.03125,0.021728515625
6,10,172,plural,3.413026809692383,3.413026809692383,155.0,156.0,0.1259765625,0.1240234375,1.453125,1.453125,2.03125,0.01806640625
6,11,173,singular,1.5044193267822266,1.5044193267822266,127.0,126.0,0.08349609375,0.08642578125,1.4453125,1.4453125,2.03125,0.00982666015625
6,11,174,plural,,,0.0,0.0,0.004791259765625,0.002777099609375,1.453125,1.4453125,2.046875,0.00994873046875
6,12,175,singular,,,0.0,0.0,0.00390625,0.001007080078125,1.4453125,1.4453125,2.03125,0.0098876953125
6,12,176,plural,,,0.0,0.0,0.0029296875,0.0,1.453125,1.4453125,2.046875,0.00994873046875
6,13,177,singular,,,0.0,0.0,0.0028228759765625,0.0,1.4453125,1.4453125,2.03125,0.0098876953125
6,13,178,plural,0.832133412361145,0.832133412361145,89.0,90.5,0.0771484375,0.076171875,1.453125,1.453125,2.046875,0.0068359375
6,14,179,singular,,,0.0,0.0,0.004730224609375,0.003753662109375,1.4453125,1.4453125,2.046875,0.006866455078125
6,14,180,plural,0.012463067658245564,0.012463067658245564,0.216796875,2.046875,0.00421142578125,0.006072998046875,1.453125,1.453125,2.046875,0.006744384765625
7,0,181,singular,,,0.0,0.0,0.00262451171875,0.0030975341796875,1.453125,1.453125,2.046875,0.006744384765625
7,0,182,plural,1.3947389561508317e-05,1.3947389561508317e-05,0.0004711151123046875,0.00225830078125,0.0,0.0002593994140625,1.453125,1.453125,2.046875,0.006744384765625
7,1,183,singular,0.01429824996739626,0.01429824996739626,2.4375,1.8671875,0.0027313232421875,0.0022430419921875,1.453125,1.453125,2.046875,0.006591796875
7,1,184,plural,0.00045658653834834695,0.00045658653834834695,0.04833984375,0.07470703125,0.000713348388671875,0.000499725341796875,1.453125,1.453125,2.046875,0.006591796875
7,2,185,singular,,,0.0,0.0,5.811452865600586e-06,6.884336471557617e-06,1.453125,1.453125,2.046875,0.006591796875
7,2,186,plural,0.001559709431603551,0.001559709431603551,0.185546875,0.2470703125,0.0001087188720703125,0.0001506805419921875,1.453125,1.453125,2.046875,0.006561279296875
7,3,187,singular,0.04593250900506973,0.04593250900506973,7.4375,2.546875,0.0157470703125,0.00604248046875,1.453125,1.453125,2.046875,0.006195068359375
7,3,188,plural,,,0.0,0.0,0.002105712890625,0.0013427734375,1.4453125,1.4453125,2.046875,0.0062255859375
7,4,189,singular,0.01740163564682007,0.01740163564682007,2.65625,2.171875,0.005615234375,0.004638671875,1.4453125,1.4453125,2.046875,0.005950927734375
7,4,190,plural,0.0002044230350293219,0.0002044230350293219,0.0025634765625,0.03125,0.004180908203125,0.0038299560546875,1.453125,1.453125,2.046875,0.005859375
7,5,191,singular,,,0.0,0.0,0.002777099609375,0.002716064453125,1.453125,1.4453125,2.046875,0.00592041015625
7,5,192,plural,,,0.0,0.0,0.0,0.002685546875,1.453125,1.453125,2.046875,0.005859375
7,6,193,singular,2.6977028846740723,2.6977028846740723,149.0,149.0,0.10986328125,0.1123046875,1.453125,1.453125,2.046875,-0.00133514404296875
7,6,194,plural,,,0.0,0.0,0.004669189453125,0.004058837890625,1.453125,1.4453125,2.046875,-0.0014801025390625
7,7,195,singular,0.0002579356369096786,0.0002579356369096786,0.039794921875,0.01019287109375,0.0012969970703125,0.00421142578125,1.453125,1.453125,2.046875,-0.00136566162109375
7,7,196,plural,0.011992614716291428,0.011992614716291428,1.7578125,1.90625,0.0030975341796875,0.0035247802734375,1.453125,1.4453125,2.046875,-0.0018463134765625
7,8,197,singular,6.460934673668817e-05,6.460934673668817e-05,0.010498046875,0.00396728515625,0.0008392333984375,0.0028076171875,1.453125,1.453125,2.046875,-0.0017242431640625
7,8,198,plural,2.2397663593292236,2.2397663593292236,145.0,146.0,0.09521484375,0.09375,1.453125,1.453125,2.0625,-0.004302978515625
7,9,199,singular,1.9433577060699463,1.9433577060699463,138.0,133.0,0.0849609375,0.08544921875,1.453125,1.4453125,2.0625,-0.01092529296875
