epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,11,23,singular,6.9611406326293945,6.9611406326293945,155.0,86.0,0.041015625,0.0299072265625,1.46875,1.46875,1.9375,0.1240234375
1,11,24,plural,0.3581445515155792,0.3581445515155792,45.25,46.75,0.01348876953125,0.016357421875,1.46875,1.46875,1.9375,0.12451171875
1,12,25,singular,9.758488655090332,9.758488655090332,159.0,4.21875,0.03662109375,0.00135040283203125,1.46875,1.46875,1.9375,0.1259765625
1,12,26,plural,0.025771403685212135,0.025771403685212135,2.46875,3.96875,0.000431060791015625,0.00118255615234375,1.46875,1.46875,1.9375,0.1259765625
1,13,27,singular,4.7874250411987305,4.7874250411987305,142.0,1.9609375,0.040283203125,0.000701904296875,1.46875,1.46875,1.9375,0.1259765625
1,13,28,plural,1.5090219974517822,1.5090219974517822,112.5,113.0,0.03125,0.04052734375,1.46875,1.46875,1.9375,0.126953125
1,14,29,singular,3.3506619930267334,3.3506619930267334,148.0,0.7265625,0.043701171875,0.0001926422119140625,1.46875,1.46875,1.9453125,0.12890625
1,14,30,plural,0.022169848904013634,0.022169848904013634,2.359375,3.265625,0.0003490447998046875,0.00119781494140625,1.46875,1.46875,1.9453125,0.12890625
2,0,31,singular,2.3508284091949463,2.3508284091949463,141.0,140.0,0.03857421875,0.050537109375,1.4765625,1.4609375,1.9453125,0.126953125
2,0,32,plural,0.8089655041694641,0.8089655041694641,16.875,94.5,0.006011962890625,0.03564453125,1.4765625,1.46875,1.9453125,0.1279296875
2,1,33,singular,0.0069110640324652195,0.0069110640324652195,1.0703125,1.0390625,0.0001087188720703125,0.0001430511474609375,1.4765625,1.46875,1.9453125,0.1279296875
2,1,34,plural,5.006911277770996,5.006911277770996,154.0,154.0,0.041748046875,0.049560546875,1.46875,1.4765625,1.9453125,0.12890625
2,2,35,singular,4.1973161697387695,4.1973161697387695,142.0,0.62109375,0.043212890625,0.00014019012451171875,1.4765625,1.4765625,1.9453125,0.1298828125
2,2,36,plural,0.031402502208948135,0.031402502208948135,3.796875,4.53125,0.00083160400390625,0.001922607421875,1.4765625,1.4765625,1.9453125,0.1298828125
2,3,37,singular,0.0662657618522644,0.0662657618522644,9.8125,0.09033203125,0.003509521484375,7.927417755126953e-06,1.4765625,1.4765625,1.9453125,0.1298828125
2,3,38,plural,0.07912338525056839,0.07912338525056839,11.75,11.875,0.0036468505859375,0.005218505859375,1.4765625,1.4765625,1.9453125,0.1298828125
2,4,39,singular,2.3754122257232666,2.3754122257232666,151.0,101.0,0.04248046875,0.041748046875,1.484375,1.4765625,1.953125,0.1279296875
2,4,40,plural,0.0007160721579566598,0.0007160721579566598,0.1103515625,0.111328125,1.0654330253601074e-06,3.725290298461914e-06,1.484375,1.4765625,1.953125,0.1279296875
2,5,41,singular,1.9334348440170288,1.9334348440170288,134.0,5.03125,0.0306396484375,0.00194549560546875,1.484375,1.4765625,1.953125,0.12890625
2,5,42,plural,0.20492127537727356,0.20492127537727356,27.0,27.625,0.009033203125,0.0145263671875,1.484375,1.4765625,1.953125,0.12890625
2,6,43,singular,0.1019776239991188,0.1019776239991188,15.9375,9.4375,0.0054931640625,0.005096435546875,1.484375,1.4765625,1.953125,0.12890625
2,6,44,plural,0.2815919518470764,0.2815919518470764,35.75,35.75,0.01336669921875,0.019287109375,1.484375,1.4765625,1.953125,0.12890625
2,7,45,singular,0.10683051496744156,0.10683051496744156,14.5,2.359375,0.00616455078125,0.0013885498046875,1.484375,1.4765625,1.953125,0.12890625
2,7,46,plural,0.06445374339818954,0.06445374339818954,9.5625,9.9375,0.004730224609375,0.00738525390625,1.484375,1.4765625,1.953125,0.12890625
2,8,47,singular,0.5761738419532776,0.5761738419532776,68.0,68.0,0.0274658203125,0.035400390625,1.484375,1.4765625,1.953125,0.1279296875
2,8,48,plural,0.3887794017791748,0.3887794017791748,42.25,54.75,0.016357421875,0.028076171875,1.484375,1.4765625,1.953125,0.1279296875
2,9,49,singular,6.937739817658439e-05,6.937739817658439e-05,0.010009765625,0.00836181640625,4.917383193969727e-07,4.954636096954346e-07,1.484375,1.4765625,1.953125,0.1279296875
2,9,50,plural,0.15995219349861145,0.15995219349861145,21.5,24.25,0.0084228515625,0.01324462890625,1.484375,1.4765625,1.953125,0.1279296875
2,10,51,singular,0.03052806667983532,0.03052806667983532,4.65625,1.4765625,0.002349853515625,0.000888824462890625,1.484375,1.4765625,1.953125,0.1279296875
2,10,52,plural,3.7733161449432373,3.7733161449432373,152.0,152.0,0.056640625,0.0654296875,1.4765625,1.484375,1.953125,0.12890625
2,11,53,singular,4.8942670822143555,4.8942670822143555,159.0,65.5,0.048583984375,0.033203125,1.484375,1.484375,1.9609375,0.1279296875
2,11,54,plural,0.05543283000588417,0.05543283000588417,0.00250244140625,8.5625,0.0,0.00701904296875,1.484375,1.484375,1.9609375,0.12890625
2,12,55,singular,1.1430425643920898,1.1430425643920898,111.5,110.5,0.0263671875,0.0341796875,1.484375,1.484375,1.9609375,0.126953125
2,12,56,plural,0.07902799546718597,0.07902799546718597,11.625,13.25,0.0030670166015625,0.005035400390625,1.484375,1.484375,1.9609375,0.126953125
2,13,57,singular,0.03017488494515419,0.03017488494515419,4.25,4.1875,0.00180816650390625,0.0027313232421875,1.484375,1.484375,1.9609375,0.126953125
2,13,58,plural,0.01277136243879795,0.01277136243879795,1.9453125,1.984375,0.000606536865234375,0.000926971435546875,1.484375,1.484375,1.9609375,0.126953125
2,14,59,singular,0.47412705421447754,0.47412705421447754,60.0,1.1015625,0.02294921875,0.0004138946533203125,1.4921875,1.484375,1.9609375,0.126953125
2,14,60,plural,0.049063920974731445,0.049063920974731445,7.75,7.84375,0.00335693359375,0.00494384765625,1.4921875,1.484375,1.9609375,0.126953125
3,0,61,singular,0.10618162900209427,0.10618162900209427,14.5,0.1181640625,0.01043701171875,2.765655517578125e-05,1.4921875,1.484375,1.9609375,0.126953125
3,0,62,plural,0.02084701508283615,0.02084701508283615,3.046875,3.078125,0.0015411376953125,0.0025482177734375,1.4921875,1.484375,1.9609375,0.126953125
3,1,63,singular,0.10450746864080429,0.10450746864080429,15.5,0.83984375,0.00750732421875,0.0003147125244140625,1.4921875,1.484375,1.9609375,0.126953125
3,1,64,plural,0.020578453317284584,0.020578453317284584,2.96875,2.96875,0.00193023681640625,0.0029144287109375,1.4921875,1.484375,1.9609375,0.126953125
3,2,65,singular,0.017247449606657028,0.017247449606657028,2.796875,2.59375,0.0007476806640625,0.0010223388671875,1.4921875,1.484375,1.9609375,0.126953125
3,2,66,plural,0.02385800890624523,0.02385800890624523,3.359375,3.453125,0.00250244140625,0.003997802734375,1.4921875,1.484375,1.9609375,0.126953125
3,3,67,singular,0.07010973244905472,0.07010973244905472,10.8125,0.2236328125,0.006622314453125,6.151199340820312e-05,1.4921875,1.484375,1.9609375,0.126953125
3,3,68,plural,0.04347015544772148,0.04347015544772148,0.0078125,6.71875,0.0,0.01031494140625,1.4921875,1.484375,1.9609375,0.1279296875
3,4,69,singular,0.002404657192528248,0.002404657192528248,0.3671875,0.012939453125,0.00017452239990234375,2.3245811462402344e-06,1.4921875,1.484375,1.9609375,0.1279296875
3,4,70,plural,0.0002308817347511649,0.0002308817347511649,0.035888671875,0.035888671875,2.0265579223632812e-06,2.5331974029541016e-06,1.4921875,1.484375,1.9609375,0.1279296875
3,5,71,singular,1.701459288597107,1.701459288597107,127.0,127.0,0.0673828125,0.07568359375,1.5,1.4765625,1.96875,0.125
3,5,72,plural,3.0528504848480225,3.0528504848480225,156.0,157.0,0.053466796875,0.05859375,1.5,1.4765625,1.96875,0.125
3,6,73,singular,0.02955993264913559,0.02955993264913559,4.6875,0.058837890625,0.0024261474609375,4.887580871582031e-06,1.5,1.4765625,1.96875,0.125
3,6,74,plural,0.06233382597565651,0.06233382597565651,9.8125,9.875,0.00567626953125,0.00677490234375,1.5,1.4765625,1.96875,0.125
3,7,75,singular,0.0006020640721544623,0.0006020640721544623,0.1005859375,0.0035858154296875,1.537799835205078e-05,1.1920928955078125e-07,1.5,1.4765625,1.96875,0.125
3,7,76,plural,0.017353015020489693,0.017353015020489693,2.390625,2.921875,0.00151824951171875,0.0023651123046875,1.5,1.4765625,1.96875,0.125
3,8,77,singular,0.005396916065365076,0.005396916065365076,0.765625,0.1005859375,0.0004482269287109375,1.341104507446289e-05,1.5,1.4765625,1.96875,0.125
3,8,78,plural,0.02268064022064209,0.02268064022064209,3.53125,3.90625,0.00157928466796875,0.002349853515625,1.5,1.4765625,1.96875,0.125
3,9,79,singular,4.6491513785440475e-06,4.6491513785440475e-06,0.000667572021484375,0.0005340576171875,0.0,0.0,1.5,1.4765625,1.96875,0.125
3,9,80,plural,0.0047088684514164925,0.0047088684514164925,0.5390625,0.796875,0.00035858154296875,0.000774383544921875,1.5,1.4765625,1.96875,0.125
3,10,81,singular,0.0005565524916164577,0.0005565524916164577,0.08642578125,0.0859375,1.0907649993896484e-05,1.3589859008789062e-05,1.5,1.4765625,1.96875,0.125
3,10,82,plural,7.500556468963623,7.500556468963623,155.0,155.0,0.07275390625,0.07568359375,1.484375,1.4921875,1.96875,0.1259765625
3,11,83,singular,0.16064640879631042,0.16064640879631042,21.25,21.25,0.0159912109375,0.0179443359375,1.4921875,1.4921875,1.96875,0.12451171875
3,11,84,plural,0.006727900356054306,0.006727900356054306,1.0390625,1.046875,0.00017642974853515625,0.00017547607421875,1.4921875,1.4921875,1.96875,0.12451171875
3,12,85,singular,0.03486960008740425,0.03486960008740425,5.3125,4.0,0.005157470703125,0.0045166015625,1.4921875,1.4921875,1.96875,0.12451171875
3,12,86,plural,0.008626931346952915,0.008626931346952915,1.3359375,1.3359375,0.00041961669921875,0.000423431396484375,1.4921875,1.4921875,1.96875,0.12451171875
3,13,87,singular,4.758626937866211,4.758626937866211,154.0,154.0,0.0654296875,0.06689453125,1.5,1.4765625,1.96875,0.1240234375
3,13,88,plural,0.029906272888183594,0.029906272888183594,4.59375,4.59375,0.0036163330078125,0.004241943359375,1.5,1.4765625,1.96875,0.1240234375
3,14,89,singular,0.0015046000480651855,0.0015046000480651855,0.24609375,0.1162109375,7.963180541992188e-05,4.7206878662109375e-05,1.5,1.4765625,1.96875,0.1240234375
3,14,90,plural,0.06252287328243256,0.06252287328243256,9.5625,9.625,0.01092529296875,0.01220703125,1.5,1.484375,1.9765625,0.123046875
4,0,91,singular,0.0003156163729727268,0.0003156163729727268,0.04833984375,0.00021076202392578125,9.59634780883789e-06,0.0,1.5,1.484375,1.9765625,0.123046875
4,0,92,plural,6.5015082359313965,6.5015082359313965,155.0,155.0,0.06298828125,0.06396484375,1.4921875,1.4921875,1.96875,0.12353515625
4,1,93,singular,0.829922080039978,0.829922080039978,92.0,91.5,0.033447265625,0.03466796875,1.4921875,1.484375,1.9765625,0.12255859375
4,1,94,plural,0.0017381097422912717,0.0017381097422912717,0.265625,0.271484375,9.584426879882812e-05,9.632110595703125e-05,1.4921875,1.484375,1.9765625,0.12255859375
4,2,95,singular,0.00766869867220521,0.00766869867220521,1.2734375,0.361328125,0.00106048583984375,0.00019168853759765625,1.4921875,1.484375,1.9765625,0.12255859375
4,2,96,plural,0.003356776898726821,0.003356776898726821,0.46484375,0.4921875,0.000308990478515625,0.0003719329833984375,1.4921875,1.484375,1.9765625,0.12255859375
4,3,97,singular,2.3502461910247803,2.3502461910247803,141.0,141.0,0.0576171875,0.05810546875,1.5078125,1.4765625,1.9765625,0.12109375
4,3,98,plural,0.10026222467422485,0.10026222467422485,13.8125,13.8125,0.01336669921875,0.01409912109375,1.5,1.484375,1.9765625,0.12060546875
4,4,99,singular,0.0005565524916164577,0.0005565524916164577,0.08642578125,0.0859375,3.933906555175781e-06,3.0547380447387695e-06,1.5,1.484375,1.9765625,0.12060546875
4,4,100,plural,0.062252845615148544,0.062252845615148544,9.8125,9.875,0.0079345703125,0.00830078125,1.5,1.484375,1.9765625,0.12060546875
4,5,101,singular,2.145764938177308e-06,2.145764938177308e-06,0.0003070831298828125,0.0002231597900390625,0.0,0.0,1.5,1.484375,1.9765625,0.12060546875
4,5,102,plural,0.06534861028194427,0.06534861028194427,10.375,11.0625,0.00665283203125,0.007476806640625,1.5,1.484375,1.9765625,0.1201171875
4,6,103,singular,0.00033361115492880344,0.00033361115492880344,0.0517578125,0.00482177734375,8.761882781982422e-06,1.601874828338623e-07,1.5,1.484375,1.9765625,0.1201171875
4,6,104,plural,0.0071869888342916965,0.0071869888342916965,0.88671875,1.21875,0.000827789306640625,0.001312255859375,1.5,1.484375,1.9765625,0.1201171875
4,7,105,singular,0.001049682730808854,0.001049682730808854,0.1728515625,0.07080078125,8.058547973632812e-05,3.9577484130859375e-05,1.5,1.484375,1.9765625,0.1201171875
4,7,106,plural,0.01264412421733141,0.01264412421733141,0.0015869140625,1.9921875,1.043081283569336e-07,0.004058837890625,1.5,1.484375,1.9765625,0.1201171875
4,8,107,singular,0.003142658853903413,0.003142658853903413,0.44921875,0.042236328125,0.000507354736328125,4.410743713378906e-06,1.5,1.484375,1.9765625,0.1201171875
4,8,108,plural,7.250713348388672,7.250713348388672,155.0,155.0,0.07275390625,0.07275390625,1.4921875,1.4921875,1.9765625,0.12060546875
4,9,109,singular,0.17510291934013367,0.17510291934013367,25.5,2.78125,0.0234375,0.0036163330078125,1.4921875,1.4921875,1.984375,0.12060546875
4,9,110,plural,0.0003579214389901608,0.0003579214389901608,0.050048828125,0.053466796875,2.276897430419922e-05,8.285045623779297e-06,1.4921875,1.4921875,1.984375,0.12060546875
4,10,111,singular,5.006724834442139,5.006724834442139,154.0,154.0,0.0625,0.0634765625,1.5,1.484375,1.984375,0.12060546875
4,10,112,plural,0.028361566364765167,0.028361566364765167,4.25,4.59375,0.003448486328125,0.004180908203125,1.5,1.484375,1.984375,0.12060546875
4,11,113,singular,0.00031287543242797256,0.00031287543242797256,0.044677734375,0.042236328125,2.8014183044433594e-06,1.728534698486328e-05,1.5,1.484375,1.984375,0.12060546875
4,11,114,plural,0.0001586549769854173,0.0001586549769854173,0.0245361328125,0.0245361328125,2.0265579223632812e-06,9.611248970031738e-07,1.5,1.484375,1.984375,0.12060546875
4,12,115,singular,0.008047773502767086,0.008047773502767086,1.15625,0.00445556640625,0.0021820068359375,9.5367431640625e-07,1.5078125,1.484375,1.984375,0.11962890625
4,12,116,plural,0.000992997083812952,0.000992997083812952,0.09375,0.16796875,5.054473876953125e-05,0.0001697540283203125,1.5078125,1.484375,1.984375,0.11962890625
4,13,117,singular,0.024455886334180832,0.024455886334180832,3.765625,0.228515625,0.004547119140625,0.00016117095947265625,1.5078125,1.484375,1.984375,0.11962890625
4,13,118,plural,0.006059726700186729,0.006059726700186729,0.94140625,0.9609375,0.001983642578125,0.0022735595703125,1.5078125,1.484375,1.984375,0.11962890625
4,14,119,singular,0.005890036001801491,0.005890036001801491,0.9375,0.01190185546875,0.0011138916015625,3.9637088775634766e-06,1.5078125,1.484375,1.984375,0.11962890625
4,14,120,plural,6.002481460571289,6.002481460571289,155.0,155.0,0.0703125,0.07080078125,1.4921875,1.4921875,1.984375,0.1201171875
5,0,121,singular,0.04662520810961723,0.04662520810961723,7.3125,0.70703125,0.00927734375,0.00119781494140625,1.4921875,1.4921875,1.984375,0.1201171875
5,0,122,plural,0.0013392536202445626,0.0013392536202445626,3.314018249511719e-05,0.2109375,0.0,0.000507354736328125,1.4921875,1.4921875,1.984375,0.1201171875
5,1,123,singular,0.02013283409178257,0.02013283409178257,3.078125,2.453125,0.0054931640625,0.00518798828125,1.4921875,1.4921875,1.984375,0.1201171875
5,1,124,plural,0.0003505330823827535,0.0003505330823827535,0.054931640625,0.057373046875,2.0503997802734375e-05,1.8477439880371094e-05,1.4921875,1.4921875,1.984375,0.1201171875
5,2,125,singular,6.002481460571289,6.002481460571289,155.0,155.0,0.06591796875,0.06640625,1.5078125,1.484375,1.984375,0.11962890625
5,2,126,plural,5.006724834442139,5.006724834442139,154.0,154.0,0.056884765625,0.057373046875,1.5,1.4921875,1.984375,0.11962890625
5,3,127,singular,9.917721035890281e-05,9.917721035890281e-05,0.01422119140625,0.0137939453125,8.046627044677734e-06,7.748603820800781e-06,1.5,1.4921875,1.984375,0.11962890625
5,3,128,plural,0.0004820853646378964,0.0004820853646378964,0.06298828125,0.07080078125,9.489059448242188e-05,0.00014781951904296875,1.5,1.4921875,1.984375,0.11962890625
5,4,129,singular,0.015605006366968155,0.015605006366968155,2.59375,1.4296875,0.004913330078125,0.0030975341796875,1.5,1.4921875,1.984375,0.11962890625
5,4,130,plural,5.364403477869928e-06,5.364403477869928e-06,0.000843048095703125,0.00083160400390625,0.0,1.4901161193847656e-08,1.5,1.4921875,1.984375,0.11962890625
5,5,131,singular,0.012605867348611355,0.012605867348611355,1.7890625,1.78125,0.0035858154296875,0.00390625,1.5,1.4921875,1.984375,0.119140625
5,5,132,plural,0.0003830652858596295,0.0003830652858596295,0.05517578125,0.0556640625,5.4836273193359375e-05,6.0558319091796875e-05,1.5,1.4921875,1.984375,0.119140625
5,6,133,singular,0.07141231000423431,0.07141231000423431,11.25,11.0625,0.01141357421875,0.0120849609375,1.5,1.4921875,1.984375,0.11865234375
5,6,134,plural,6.97350042173639e-05,6.97350042173639e-05,0.0017242431640625,0.0118408203125,4.76837158203125e-07,2.905726432800293e-06,1.5,1.4921875,1.984375,0.11865234375
5,7,135,singular,0.009973100386559963,0.009973100386559963,1.421875,0.451171875,0.00421142578125,0.0018463134765625,1.5,1.4921875,1.984375,0.11865234375
5,7,136,plural,0.0002460177056491375,0.0002460177056491375,0.01446533203125,0.041748046875,7.987022399902344e-06,3.9577484130859375e-05,1.5,1.4921875,1.984375,0.11865234375
5,8,137,singular,0.016896814107894897,0.016896814107894897,2.671875,0.18359375,0.00567626953125,0.00051116943359375,1.5,1.4921875,1.984375,0.1181640625
5,8,138,plural,0.018165765330195427,0.018165765330195427,2.796875,2.796875,0.0013580322265625,0.00133514404296875,1.5,1.4921875,1.984375,0.1181640625
5,9,139,singular,0.028243830427527428,0.028243830427527428,4.0,0.07763671875,0.012939453125,0.0002651214599609375,1.5,1.4921875,1.984375,0.11865234375
5,9,140,plural,0.0015378089156001806,0.0015378089156001806,0.19140625,0.251953125,0.00022029876708984375,0.0004863739013671875,1.5,1.4921875,1.984375,0.11865234375
5,10,141,singular,0.04981762915849686,0.04981762915849686,7.5625,1.1328125,0.01458740234375,0.0032501220703125,1.5,1.4921875,1.9921875,0.11865234375
5,10,142,plural,0.018162252381443977,0.018162252381443977,2.796875,2.796875,0.0015869140625,0.0015716552734375,1.5,1.4921875,1.9921875,0.11865234375
5,11,143,singular,0.0039704786613583565,0.0039704786613583565,0.65234375,0.5234375,0.00193023681640625,0.00185394287109375,1.5,1.4921875,1.9921875,0.11865234375
5,11,144,plural,0.0011991222854703665,0.0011991222854703665,0.173828125,0.1787109375,0.0003509521484375,0.000858306884765625,1.5,1.4921875,1.9921875,0.11865234375
5,12,145,singular,4.264175891876221,4.264175891876221,153.0,153.0,0.08349609375,0.083984375,1.515625,1.484375,1.9921875,0.1171875
5,12,146,plural,0.2550978660583496,0.2550978660583496,38.5,39.25,0.0291748046875,0.0303955078125,1.515625,1.484375,1.9921875,0.1162109375
5,13,147,singular,9.703165414975956e-05,9.703165414975956e-05,0.01513671875,0.01495361328125,3.371387720108032e-07,3.8370490074157715e-07,1.515625,1.484375,1.9921875,0.1162109375
5,13,148,plural,0.01117824949324131,0.01117824949324131,1.75,1.765625,0.00433349609375,0.0048828125,1.515625,1.484375,1.9921875,0.1162109375
5,14,149,singular,7.033100700937212e-05,7.033100700937212e-05,0.0107421875,4.1484832763671875e-05,4.380941390991211e-06,0.0,1.515625,1.484375,1.9921875,0.1162109375
5,14,150,plural,0.01820802316069603,0.01820802316069603,2.8125,2.828125,0.005340576171875,0.005889892578125,1.515625,1.484375,1.9921875,0.1162109375
6,0,151,singular,9.703165414975956e-05,9.703165414975956e-05,0.01513671875,0.01495361328125,4.1350722312927246e-07,1.0952353477478027e-06,1.515625,1.484375,1.9921875,0.1162109375
6,0,152,plural,0.01268697064369917,0.01268697064369917,1.8203125,1.8515625,0.00469970703125,0.005035400390625,1.515625,1.484375,1.9921875,0.1162109375
6,1,153,singular,0.0003399271226953715,0.0003399271226953715,0.0556640625,0.042724609375,2.086162567138672e-05,1.5735626220703125e-05,1.515625,1.484375,1.9921875,0.1162109375
6,1,154,plural,0.00015853578224778175,0.00015853578224778175,0.0245361328125,0.0245361328125,9.238719940185547e-06,1.2099742889404297e-05,1.515625,1.484375,1.9921875,0.1162109375
6,2,155,singular,0.001695387065410614,0.001695387065410614,0.26953125,0.003875732421875,0.0005645751953125,3.844499588012695e-06,1.515625,1.484375,1.9921875,0.1162109375
6,2,156,plural,0.023354457691311836,0.023354457691311836,3.75,3.78125,0.0081787109375,0.00872802734375,1.515625,1.484375,1.9921875,0.11572265625
6,3,157,singular,0.0002470903273206204,0.0002470903273206204,0.040771484375,0.017822265625,4.267692565917969e-05,1.043081283569336e-05,1.515625,1.484375,1.9921875,0.11572265625
6,3,158,plural,0.008625276386737823,0.008625276386737823,1.25,1.25,0.004241943359375,0.004486083984375,1.515625,1.484375,1.9921875,0.11572265625
6,4,159,singular,0.0001045410826918669,0.0001045410826918669,0.0174560546875,0.000621795654296875,1.7404556274414062e-05,0.0,1.515625,1.484375,1.9921875,0.11572265625
6,4,160,plural,0.004670662805438042,0.004670662805438042,0.00066375732421875,0.73828125,0.0,0.004302978515625,1.515625,1.484375,1.9921875,0.11572265625
6,5,161,singular,0.0009126074146479368,0.0009126074146479368,0.1298828125,0.013671875,0.000431060791015625,1.8835067749023438e-05,1.515625,1.484375,1.9921875,0.11572265625
6,5,162,plural,8.75015926361084,8.75015926361084,155.0,155.0,0.0869140625,0.08740234375,1.5,1.5,1.9921875,0.11669921875
6,6,163,singular,0.011965876445174217,0.011965876445174217,1.84375,1.5078125,0.005279541015625,0.004669189453125,1.5,1.5,1.9921875,0.1162109375
6,6,164,plural,3.3378044463461265e-05,3.3378044463461265e-05,0.0048828125,0.005218505859375,1.0654330253601074e-06,0.0,1.5,1.5,1.9921875,0.1162109375
6,7,165,singular,5.753183364868164,5.753183364868164,155.0,155.0,0.07177734375,0.07177734375,1.5078125,1.4921875,1.9921875,0.1162109375
6,7,166,plural,0.00028534632292576134,0.00028534632292576134,0.0208740234375,0.048583984375,1.0311603546142578e-05,7.390975952148438e-05,1.5078125,1.4921875,1.9921875,0.1162109375
6,8,167,singular,0.0029733041301369667,0.0029733041301369667,0.4296875,0.002410888671875,0.001556396484375,1.1920928955078125e-07,1.5078125,1.4921875,1.9921875,0.1162109375
6,8,168,plural,6.2519330978393555,6.2519330978393555,155.0,155.0,0.06494140625,0.06494140625,1.5,1.5,1.9921875,0.11669921875
6,9,169,singular,0.01423831470310688,0.01423831470310688,2.03125,2.015625,0.00494384765625,0.004913330078125,1.5,1.5,1.9921875,0.11669921875
6,9,170,plural,0.00047505536349490285,0.00047505536349490285,0.05859375,0.08251953125,1.1920928955078125e-05,2.7060508728027344e-05,1.5,1.5,1.9921875,0.11669921875
6,10,171,singular,4.511057376861572,4.511057376861572,154.0,154.0,0.058837890625,0.058837890625,1.5078125,1.4921875,1.9921875,0.1162109375
6,10,172,plural,0.0015312624163925648,0.0015312624163925648,0.2236328125,0.228515625,0.000469207763671875,0.00054168701171875,1.5078125,1.4921875,1.9921875,0.1162109375
6,11,173,singular,0.02038002200424671,0.02038002200424671,3.140625,0.37890625,0.006439208984375,0.000789642333984375,1.5078125,1.4921875,1.9921875,0.1162109375
6,11,174,plural,5.255241394042969,5.255241394042969,155.0,155.0,0.056640625,0.056640625,1.5,1.5,1.9921875,0.11669921875
6,12,175,singular,0.0015475689433515072,0.0015475689433515072,0.23828125,0.0213623046875,0.000835418701171875,3.4809112548828125e-05,1.5,1.5,1.9921875,0.11669921875
6,12,176,plural,0.0005091324565000832,0.0005091324565000832,0.05517578125,0.08349609375,0.0001239776611328125,0.000270843505859375,1.5,1.5,1.9921875,0.11669921875
6,13,177,singular,0.01788172870874405,0.01788172870874405,2.828125,0.34375,0.007476806640625,0.00115966796875,1.5,1.5,1.9921875,0.11669921875
