epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,14.152252197265625,14.152252197265625,171.0,0.007568359375,0.035888671875,0.035888671875,1.078125,1.078125,1.4375,0.1142578125
1,0,2,plural,14.561063766479492,14.561063766479492,0.0001678466796875,178.0,0.0,0.04931640625,1.078125,1.0859375,1.4375,0.11669921875
1,1,3,singular,13.926531791687012,13.926531791687012,166.0,0.00090789794921875,0.041259765625,0.00017833709716796875,1.0859375,1.0859375,1.4375,0.1171875
1,1,4,plural,11.559348106384277,11.559348106384277,0.000240325927734375,187.0,0.0,0.049560546875,1.0859375,1.0859375,1.4375,0.11865234375
1,2,5,singular,11.377630233764648,11.377630233764648,190.0,0.00080108642578125,0.049072265625,0.0,1.0859375,1.0859375,1.4375,0.12158203125
1,2,6,plural,12.255338668823242,12.255338668823242,0.0002460479736328125,180.0,0.0,0.043212890625,1.0859375,1.0859375,1.4375,0.12353515625
1,3,7,singular,9.784334182739258,9.784334182739258,174.0,0.020751953125,0.046630859375,6.258487701416016e-07,1.09375,1.0859375,1.4453125,0.125
1,3,8,plural,4.952635765075684,4.952635765075684,0.0079345703125,165.0,1.1920928955078125e-07,0.045166015625,1.09375,1.09375,1.4453125,0.1259765625
1,4,9,singular,4.546841621398926,4.546841621398926,171.0,0.11767578125,0.043212890625,1.329183578491211e-05,1.1015625,1.09375,1.4453125,0.1279296875
1,4,10,plural,9.203652381896973,9.203652381896973,34.5,190.0,0.01123046875,0.05419921875,1.09375,1.09375,1.4453125,0.134765625
1,5,11,singular,4.0361433029174805,4.0361433029174805,177.0,12.625,0.039794921875,0.003631591796875,1.1015625,1.09375,1.4453125,0.13671875
1,5,12,plural,12.47629451751709,12.47629451751709,4.589557647705078e-06,179.0,0.0,0.051513671875,1.1015625,1.1015625,1.4453125,0.13671875
1,6,13,singular,0.604997992515564,0.604997992515564,86.0,23.25,0.0283203125,0.0074462890625,1.109375,1.1015625,1.4453125,0.1376953125
