epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,3,37,singular,1.5166301727294922,1.5166301727294922,134.0,131.0,0.0810546875,0.07421875,1.078125,1.078125,1.453125,0.08544921875
2,3,38,plural,,,0.0,0.0,0.00225830078125,0.002197265625,1.078125,1.078125,1.453125,0.08544921875
2,4,39,singular,,,0.0,0.0,0.001495361328125,0.001617431640625,1.078125,1.078125,1.4609375,0.08544921875
2,4,40,plural,1.7056318521499634,1.7056318521499634,146.0,147.0,0.08203125,0.07421875,1.078125,1.078125,1.4609375,0.0849609375
2,5,41,singular,0.04653304070234299,0.04653304070234299,8.25,6.71875,0.006683349609375,0.0050048828125,1.078125,1.078125,1.4609375,0.08447265625
2,5,42,plural,,,0.0,0.0,0.00189208984375,0.00168609619140625,1.0859375,1.078125,1.4609375,0.083984375
2,6,43,singular,,,0.0,0.0,0.0064697265625,0.00124359130859375,1.078125,1.078125,1.4609375,0.083984375
2,6,44,plural,8.463501580990851e-05,8.463501580990851e-05,0.003387451171875,0.01513671875,0.002655029296875,0.000537872314453125,1.078125,1.078125,1.4609375,0.083984375
2,7,45,singular,5.754568099975586,5.754568099975586,190.0,190.0,0.10205078125,0.1005859375,1.078125,1.078125,1.46875,0.07373046875
2,7,46,plural,0.030865633860230446,0.030865633860230446,0.51171875,5.71875,0.0023345947265625,0.005645751953125,1.078125,1.078125,1.46875,0.07421875
2,8,47,singular,5.3881147323409095e-05,5.3881147323409095e-05,0.00982666015625,9.1552734375e-05,0.0014801025390625,0.0018310546875,1.078125,1.078125,1.46875,0.07421875
2,8,48,plural,,,0.0,0.0,0.000873565673828125,0.00119781494140625,1.078125,1.078125,1.46875,0.07421875
2,9,49,singular,,,0.0,0.0,6.151199340820312e-05,0.00075531005859375,1.078125,1.078125,1.46875,0.07421875
2,9,50,plural,,,0.0,0.0,3.147125244140625e-05,0.0002765655517578125,1.078125,1.078125,1.46875,0.07421875
2,10,51,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.46875,0.07421875
2,10,52,plural,2.5865533351898193,2.5865533351898193,159.0,160.0,0.08935546875,0.0849609375,1.078125,1.078125,1.4765625,0.0712890625
2,11,53,singular,5.50594425201416,5.50594425201416,176.0,176.0,0.08251953125,0.08251953125,1.078125,1.078125,1.4765625,0.0634765625
2,11,54,plural,0.08313994854688644,0.08313994854688644,13.5,14.1875,0.009765625,0.01055908203125,1.078125,1.078125,1.4765625,0.06298828125
2,12,55,singular,0.00040463366894982755,0.00040463366894982755,0.06982421875,0.02734375,0.001953125,0.0022125244140625,1.078125,1.078125,1.4765625,0.06298828125
2,12,56,plural,3.1694138050079346,3.1694138050079346,169.0,169.0,0.078125,0.0751953125,1.078125,1.078125,1.4765625,0.0625
2,13,57,singular,1.2318823337554932,1.2318823337554932,123.5,122.0,0.0556640625,0.05615234375,1.078125,1.078125,1.484375,0.055419921875
2,13,58,plural,0.009053489193320274,0.009053489193320274,0.0108642578125,1.703125,0.0024261474609375,0.00274658203125,1.078125,1.078125,1.484375,0.0556640625
2,14,59,singular,0.002551397541537881,0.002551397541537881,0.439453125,0.259765625,0.001739501953125,0.0015716552734375,1.078125,1.0859375,1.484375,0.055419921875
2,14,60,plural,0.007944059558212757,0.007944059558212757,0.90625,1.375,0.00115966796875,0.006591796875,1.078125,1.078125,1.484375,0.055419921875
