epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,5.347465991973877,5.347465991973877,155.0,0.00341796875,0.012939453125,0.012939453125,1.453125,1.4453125,1.9140625,0.1298828125
1,0,2,plural,3.23885178565979,3.23885178565979,74.0,149.0,0.00927734375,0.0194091796875,1.453125,1.453125,1.9140625,0.1298828125
1,1,3,singular,2.513674736022949,2.513674736022949,150.0,0.3125,0.01214599609375,0.000972747802734375,1.453125,1.453125,1.9140625,0.1298828125
1,1,4,plural,2.280169725418091,2.280169725418091,4.59375,140.0,0.000873565673828125,0.0186767578125,1.453125,1.453125,1.9140625,0.1298828125
1,2,5,singular,7.47081184387207,7.47081184387207,143.0,0.001922607421875,0.01806640625,0.0,1.453125,1.453125,1.9140625,0.1298828125
1,2,6,plural,3.189643383026123,3.189643383026123,68.0,166.0,0.0064697265625,0.0167236328125,1.453125,1.453125,1.9140625,0.1298828125
1,3,7,singular,7.141337871551514,7.141337871551514,143.0,0.023681640625,0.015625,2.384185791015625e-07,1.453125,1.453125,1.9140625,0.1298828125
1,3,8,plural,8.893430709838867,8.893430709838867,0.072265625,170.0,9.5367431640625e-07,0.0208740234375,1.453125,1.453125,1.9140625,0.1298828125
1,4,9,singular,9.800590515136719,9.800590515136719,167.0,0.26953125,0.0189208984375,1.895427703857422e-05,1.453125,1.453125,1.9140625,0.130859375
1,4,10,plural,4.214244365692139,4.214244365692139,33.75,143.0,0.00506591796875,0.0198974609375,1.453125,1.453125,1.9140625,0.1318359375
1,5,11,singular,1.2164918184280396,1.2164918184280396,115.5,0.19921875,0.01361083984375,8.881092071533203e-06,1.453125,1.453125,1.9140625,0.1318359375
1,5,12,plural,8.632926940917969,8.632926940917969,23.75,155.0,0.00390625,0.0220947265625,1.453125,1.453125,1.9140625,0.1328125
1,6,13,singular,9.427863121032715,9.427863121032715,144.0,2.2202730178833008e-06,0.019775390625,0.0,1.453125,1.453125,1.9140625,0.1337890625
1,6,14,plural,8.377859115600586,8.377859115600586,17.5,146.0,0.00238037109375,0.0184326171875,1.453125,1.453125,1.9140625,0.1337890625
