epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005279541015625,0.005401611328125,1.4453125,1.4453125,1.9296875,0.11083984375
1,0,2,plural,12.72433853149414,12.72433853149414,0.031494140625,161.0,1.5703125,1.515625,1.4453125,1.4453125,2.75,-0.8046875
1,1,3,singular,99.25,99.25,172.0,172.0,2.125,1.8671875,1.453125,1.453125,2.765625,-0.8125
1,1,4,plural,65.625,65.625,159.0,159.0,1.8125,1.6953125,1.4453125,1.4453125,2.84375,-0.921875
1,2,5,singular,52.757747650146484,52.757747650146484,155.0,154.0,1.671875,1.5859375,1.453125,1.4453125,2.875,-0.9609375
1,2,6,plural,98.0,98.0,155.0,155.0,2.046875,1.9609375,1.4453125,1.453125,2.890625,-0.9765625
1,3,7,singular,75.75,75.75,159.0,159.0,1.71875,1.703125,1.4453125,1.453125,2.890625,-0.98828125
1,3,8,plural,,,0.0,0.0,0.004730224609375,0.004669189453125,1.453125,1.453125,2.890625,-0.984375
1,4,9,singular,,,0.0,0.0,0.00433349609375,0.00122833251953125,1.4453125,1.453125,2.890625,-0.984375
1,4,10,plural,,,0.0,0.0,0.002960205078125,0.0,1.453125,1.453125,2.890625,-0.984375
1,5,11,singular,0.0002653246629051864,0.0002653246629051864,0.043701171875,0.0,0.002899169921875,0.0,1.4453125,1.453125,2.890625,-0.98828125
1,5,12,plural,,,0.0,0.0,0.0029449462890625,0.0,1.453125,1.453125,2.890625,-0.984375
1,6,13,singular,,,0.0,0.0,0.0028533935546875,0.0,1.4453125,1.453125,2.890625,-0.98828125
1,6,14,plural,59.12532424926758,59.12532424926758,162.0,162.0,1.8046875,1.7734375,1.453125,1.4453125,2.890625,-0.9921875
1,7,15,singular,90.25,90.25,155.0,155.0,1.9609375,1.921875,1.4453125,1.453125,2.90625,-0.99609375
1,7,16,plural,48.45979309082031,48.45979309082031,148.0,162.0,1.515625,1.5234375,1.4453125,1.4453125,2.890625,-1.0
1,8,17,singular,72.25,72.25,155.0,155.0,1.8359375,1.828125,1.453125,1.453125,2.90625,-0.99609375
1,8,18,plural,57.12691879272461,57.12691879272461,163.0,163.0,1.6953125,1.6640625,1.4453125,1.4453125,2.890625,-1.0
1,9,19,singular,99.75,99.75,169.0,169.0,2.0,1.9765625,1.453125,1.4453125,2.890625,-1.0
1,9,20,plural,,,0.0,0.0,0.004364013671875,0.00482177734375,1.4453125,1.453125,2.90625,-1.0
1,10,21,singular,,,0.0,0.0,0.00445556640625,0.00396728515625,1.453125,1.4453125,2.90625,-1.0
1,10,22,plural,,,0.0,0.0,0.0028839111328125,0.002899169921875,1.453125,1.453125,2.90625,-0.99609375
1,11,23,singular,0.0,0.0,0.0,0.0,0.0,0.002655029296875,1.453125,1.4453125,2.890625,-1.0
1,11,24,plural,62.25031661987305,62.25031661987305,158.0,158.0,1.7890625,1.765625,1.453125,1.4453125,2.890625,-1.0
1,12,25,singular,48.280052185058594,48.280052185058594,169.0,53.0,1.5625,0.91796875,1.453125,1.453125,2.8125,-0.87890625
1,12,26,plural,31.345645904541016,31.345645904541016,164.0,164.0,1.640625,1.5078125,1.4453125,1.4453125,2.875,-0.97265625
1,13,27,singular,49.62519454956055,49.62519454956055,161.0,161.0,1.484375,1.6484375,1.453125,1.4453125,2.890625,-0.99609375
1,13,28,plural,30.732280731201172,30.732280731201172,0.00090789794921875,165.0,0.004302978515625,1.3125,1.4453125,1.453125,2.578125,-0.5859375
1,14,29,singular,,,0.0,0.0,0.00482177734375,0.004150390625,1.453125,1.4453125,2.578125,-0.5859375
1,14,30,plural,21.25,21.25,166.0,166.0,2.03125,1.5546875,1.4453125,1.4453125,2.84375,-0.9453125
