epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005279541015625,0.005401611328125,1.4453125,1.4453125,1.9296875,0.11083984375
1,0,2,plural,12.72433853149414,12.72433853149414,0.031494140625,161.0,0.06298828125,0.06298828125,1.453125,1.4453125,1.9375,0.107421875
1,1,3,singular,12.026865005493164,12.026865005493164,172.0,0.007598876953125,0.07470703125,0.005401611328125,1.453125,1.453125,1.9375,0.1103515625
1,1,4,plural,7.308220386505127,7.308220386505127,0.032470703125,159.0,0.004547119140625,0.06005859375,1.453125,1.453125,1.9375,0.10986328125
1,2,5,singular,10.518421173095703,10.518421173095703,155.0,0.00506591796875,0.06884765625,0.0024261474609375,1.4453125,1.453125,1.9375,0.11083984375
1,2,6,plural,8.797048568725586,8.797048568725586,0.1728515625,155.0,0.0048828125,0.06201171875,1.453125,1.453125,1.9375,0.11181640625
1,3,7,singular,6.570677757263184,6.570677757263184,159.0,7.375,0.064453125,0.00421142578125,1.453125,1.453125,1.9296875,0.11572265625
1,3,8,plural,,,0.0,0.0,0.002227783203125,0.001129150390625,1.453125,1.453125,1.9296875,0.11572265625
1,4,9,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9296875,0.11572265625
1,4,10,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9296875,0.11572265625
1,5,11,singular,5.524275779724121,5.524275779724121,164.0,0.74609375,0.06494140625,0.000453948974609375,1.453125,1.453125,1.921875,0.119140625
1,5,12,plural,,,0.0,0.0,0.00225830078125,7.724761962890625e-05,1.453125,1.453125,1.921875,0.119140625
1,6,13,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.921875,0.119140625
1,6,14,plural,4.374470233917236,4.374470233917236,76.5,160.0,0.04248046875,0.07275390625,1.453125,1.4453125,1.921875,0.119140625
1,7,15,singular,3.7338664531707764,3.7338664531707764,152.0,1.203125,0.0693359375,0.005279541015625,1.4453125,1.453125,1.921875,0.12109375
1,7,16,plural,1.1741456985473633,1.1741456985473633,64.0,112.0,0.0322265625,0.05126953125,1.4453125,1.4453125,1.921875,0.12060546875
1,8,17,singular,1.8601933717727661,1.8601933717727661,131.0,108.0,0.064453125,0.0625,1.453125,1.453125,1.9296875,0.12060546875
1,8,18,plural,2.102722644805908,2.102722644805908,89.5,143.0,0.038330078125,0.060546875,1.4453125,1.453125,1.921875,0.119140625
1,9,19,singular,3.0009875297546387,3.0009875297546387,160.0,42.5,0.06396484375,0.0245361328125,1.4453125,1.453125,1.921875,0.12255859375
1,9,20,plural,,,0.0,0.0,0.004547119140625,0.004119873046875,1.453125,1.453125,1.921875,0.1220703125
1,10,21,singular,,,0.0,0.0,0.00299072265625,0.000640869140625,1.4453125,1.453125,1.921875,0.12255859375
1,10,22,plural,,,0.0,0.0,0.0026092529296875,0.0,1.453125,1.453125,1.921875,0.1220703125
1,11,23,singular,2.713045835494995,2.713045835494995,154.0,0.08349609375,0.07568359375,2.1219253540039062e-05,1.4453125,1.453125,1.9140625,0.1259765625
1,11,24,plural,3.4532554149627686,3.4532554149627686,146.0,153.0,0.06298828125,0.07958984375,1.4453125,1.453125,1.921875,0.12353515625
1,12,25,singular,0.4511462450027466,0.4511462450027466,61.5,39.75,0.0250244140625,0.0247802734375,1.4453125,1.453125,1.921875,0.12353515625
