epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.685070037841797,17.685070037841797,175.0,0.00015544891357421875,5.0625,4.9375,5.1875,5.03125,10.0625,-0.94921875
1,0,2,plural,246.0,246.0,169.0,169.0,5.03125,6.96875,6.71875,8.0,14.3125,-0.890625
1,1,3,singular,419.0,419.0,182.0,182.0,5.25,6.21875,7.78125,9.0625,16.5,-0.9140625
1,1,4,plural,332.0,332.0,180.0,180.0,4.28125,4.96875,8.125,9.6875,17.5,-0.921875
1,2,5,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.125,9.6875,17.5,-0.921875
1,2,6,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.125,9.6875,17.5,-0.921875
1,3,7,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.125,9.6875,17.5,-0.921875
1,3,8,plural,243.0,243.0,190.0,190.0,7.09375,7.59375,10.0,11.8125,21.5,-0.94140625
1,4,9,singular,507.0,507.0,177.0,177.0,6.1875,6.5,11.125,12.6875,23.5,-0.9453125
1,4,10,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.125,12.6875,23.5,-0.9453125
1,5,11,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.125,12.6875,23.5,-0.9453125
1,5,12,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.125,12.6875,23.5,-0.9453125
1,6,13,singular,1066.0,1066.0,190.0,190.0,7.0625,7.3125,10.625,11.75,22.0,-0.94140625
1,6,14,plural,242.5,242.5,166.0,166.0,5.75,5.9375,11.6875,13.125,24.5,-0.953125
1,7,15,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.6875,13.125,24.5,-0.953125
1,7,16,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.6875,13.125,24.5,-0.953125
1,8,17,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.6875,13.125,24.5,-0.953125
1,8,18,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.6875,13.125,24.5,-0.953125
