epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,53,singular,0.0,366.0,-266.0,632.0
2,54,plural,0.0,-146.0,270.0,-416.0
2,55,singular,0.0,1168.0,-1080.0,2248.0
2,56,plural,680.0,400.0,-278.0,678.0
2,57,singular,0.0,100.0,27.25,72.75
2,58,plural,0.0,-338.0,448.0,-786.0
2,59,singular,0.0,113.0,-24.125,137.125
2,60,plural,0.0,-956.0,1080.0,-2036.0
3,61,singular,0.0,157.0,-79.0,236.0
3,62,plural,0.0,-956.0,1080.0,-2036.0
3,63,singular,848.0,-374.0,476.0,-850.0
3,64,plural,0.0,-620.0,728.0,-1348.0
3,65,singular,0.0,1096.0,-1016.0,2112.0
3,66,plural,0.0,-79.5,207.0,-286.5
3,67,singular,0.0,342.0,-255.0,597.0
3,68,plural,0.0,-580.0,736.0,-1316.0
3,69,singular,0.0,452.0,-390.0,842.0
3,70,plural,104.0,107.5,3.6875,103.8125
3,71,singular,1616.0,-744.0,868.0,-1612.0
3,72,plural,0.0,-286.0,410.0,-696.0
3,73,singular,0.0,672.0,-608.0,1280.0
3,74,plural,0.0,-420.0,524.0,-944.0
3,75,singular,0.0,1272.0,-1208.0,2480.0
3,76,plural,912.0,516.0,-394.0,910.0
3,77,singular,1456.0,-668.0,788.0,-1456.0
3,78,plural,0.0,-392.0,510.0,-902.0
3,79,singular,0.0,346.0,-224.0,570.0
3,80,plural,0.0,-165.0,278.0,-443.0
3,81,singular,0.0,524.0,-398.0,922.0
3,82,plural,0.0,-159.0,280.0,-439.0
3,83,singular,0.0,564.0,-502.0,1066.0
3,84,plural,0.0,-102.0,212.0,-314.0
3,85,singular,0.0,1112.0,-1032.0,2144.0
3,86,plural,0.0,-358.0,478.0,-836.0
3,87,singular,0.0,636.0,-548.0,1184.0
3,88,plural,568.0,346.0,-224.0,570.0
3,89,singular,0.0,50.5,30.75,19.75
3,90,plural,0.0,-596.0,708.0,-1304.0
4,91,singular,1952.0,-916.0,1032.0,-1948.0
4,92,plural,0.0,-636.0,792.0,-1428.0
4,93,singular,0.0,218.0,-96.5,314.5
4,94,plural,0.0,-194.0,306.0,-500.0
4,95,singular,0.0,167.0,-80.0,247.0
4,96,plural,0.0,-424.0,540.0,-964.0
4,97,singular,0.0,552.0,-476.0,1028.0
4,98,plural,314.0,218.0,-96.5,314.5
4,99,singular,2080.0,-984.0,1104.0,-2088.0
4,100,plural,0.0,-193.0,302.0,-495.0
4,101,singular,0.0,548.0,-484.0,1032.0
4,102,plural,0.0,-270.0,390.0,-660.0
4,103,singular,0.0,1012.0,-928.0,1940.0
4,104,plural,0.0,-700.0,804.0,-1504.0
4,105,singular,0.0,416.0,-290.0,706.0
4,106,plural,0.0,-318.0,446.0,-764.0
4,107,singular,0.0,1104.0,-1040.0,2144.0
4,108,plural,0.0,-270.0,384.0,-654.0
4,109,singular,0.0,452.0,-390.0,842.0
4,110,plural,0.0,46.75,74.5,-27.75
4,111,singular,0.0,328.0,-228.0,556.0
4,112,plural,0.0,-532.0,636.0,-1168.0
4,113,singular,0.0,404.0,-324.0,728.0
4,114,plural,0.0,46.75,74.5,-27.75
4,115,singular,0.0,512.0,-422.0,934.0
4,116,plural,0.0,-376.0,500.0,-876.0
4,117,singular,0.0,1008.0,-924.0,1932.0
4,118,plural,0.0,-436.0,552.0,-988.0
4,119,singular,0.0,480.0,-418.0,898.0
4,120,plural,0.0,-544.0,656.0,-1200.0
