epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,113,singular,7.5,31.0,38.5,-7.5
4,114,plural,0.0098876953125,29.125,33.75,-4.625
4,115,singular,0.01123046875,37.0,32.5,4.5
4,116,plural,4.75,37.25,32.5,4.75
4,117,singular,0.0003814697265625,33.0,22.625,10.375
4,118,plural,0.00012493133544921875,23.875,34.25,-10.375
4,119,singular,0.048583984375,33.0,27.25,5.75
4,120,plural,0.001983642578125,26.125,33.25,-7.125
5,121,singular,0.0037384033203125,33.0,27.375,5.625
5,122,plural,0.00012493133544921875,23.875,34.25,-10.375
5,123,singular,0.02978515625,33.5,27.25,6.25
5,124,plural,0.000576019287109375,26.5,34.0,-7.5
5,125,singular,0.000293731689453125,33.25,22.5,10.75
5,126,plural,5.221366882324219e-05,27.375,37.25,-9.875
5,127,singular,0.072265625,31.375,28.75,2.625
5,128,plural,1.3709068298339844e-05,22.75,40.5,-17.75
5,129,singular,0.000919342041015625,32.0,22.75,9.25
5,130,plural,0.00421142578125,32.0,37.5,-5.5
5,131,singular,0.0003814697265625,33.75,25.75,8.0
5,132,plural,7.867813110351562e-06,26.375,39.25,-12.875
5,133,singular,5.5,32.0,37.5,-5.5
5,134,plural,0.00970458984375,26.25,31.0,-4.75
5,135,singular,0.000522613525390625,31.625,19.375,12.25
5,136,plural,0.0003185272216796875,23.875,35.25,-11.375
5,137,singular,0.00113677978515625,31.625,20.375,11.25
5,138,plural,9.25,39.5,30.25,9.25
5,139,singular,0.041259765625,27.875,20.25,7.625
5,140,plural,1.4662742614746094e-05,27.125,38.5,-11.375
5,141,singular,0.00017261505126953125,34.0,24.0,10.0
5,142,plural,0.0036468505859375,26.5,36.5,-10.0
5,143,singular,3.78125,33.0,36.75,-3.75
5,144,plural,0.04443359375,28.25,31.5,-3.25
5,145,singular,0.0028533935546875,30.125,21.125,9.0
5,146,plural,7.875,38.75,30.875,7.875
5,147,singular,0.00018596649169921875,34.0,24.25,9.75
5,148,plural,3.695487976074219e-05,26.0,36.75,-10.75
5,149,singular,3.28125,33.25,36.5,-3.25
5,150,plural,0.043212890625,30.125,33.25,-3.125
