epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,9.320144653320312,9.320144653320312,181.0,0.09326171875,0.0247802734375,0.0247802734375,1.078125,1.078125,1.4296875,0.125
1,0,2,plural,14.034615516662598,14.034615516662598,0.00543212890625,169.0,0.00103759765625,0.03564453125,1.078125,1.078125,1.4296875,0.126953125
1,1,3,singular,8.877754211425781,8.877754211425781,190.0,0.0001316070556640625,0.033203125,0.0,1.0859375,1.078125,1.4296875,0.126953125
1,1,4,plural,10.051262855529785,10.051262855529785,0.000186920166015625,184.0,0.0,0.03564453125,1.0859375,1.0859375,1.4296875,0.126953125
1,2,5,singular,13.88522720336914,13.88522720336914,174.0,7.683411240577698e-08,0.0341796875,0.0,1.0859375,1.0859375,1.4296875,0.126953125
1,2,6,plural,9.310186386108398,9.310186386108398,0.1416015625,187.0,9.238719940185547e-06,0.033203125,1.0859375,1.0859375,1.4296875,0.1279296875
1,3,7,singular,9.668665885925293,9.668665885925293,182.0,0.00011968612670898438,0.032470703125,0.0,1.0859375,1.0859375,1.4296875,0.12890625
1,3,8,plural,1.2225747108459473,1.2225747108459473,12.4375,118.5,0.0024871826171875,0.0211181640625,1.0859375,1.0859375,1.4296875,0.1298828125
1,4,9,singular,9.726639747619629,9.726639747619629,172.0,0.181640625,0.0294189453125,1.633167266845703e-05,1.0859375,1.0859375,1.4296875,0.1328125
1,4,10,plural,2.812030076980591,2.812030076980591,0.25,167.0,1.0907649993896484e-05,0.031494140625,1.0859375,1.0859375,1.4296875,0.134765625
1,5,11,singular,1.7037928104400635,1.7037928104400635,155.0,0.0458984375,0.029541015625,3.0100345611572266e-06,1.09375,1.0859375,1.4296875,0.13671875
1,5,12,plural,2.9379239082336426,2.9379239082336426,0.5390625,170.0,4.124641418457031e-05,0.0301513671875,1.09375,1.09375,1.4375,0.13671875
1,6,13,singular,4.822307586669922,4.822307586669922,172.0,4.875,0.033447265625,0.0016021728515625,1.09375,1.09375,1.4375,0.1396484375
1,6,14,plural,0.03316257894039154,0.03316257894039154,0.455078125,5.5,3.147125244140625e-05,0.0014190673828125,1.09375,1.09375,1.4375,0.1396484375
1,7,15,singular,1.9803650379180908,1.9803650379180908,148.0,73.0,0.02783203125,0.021728515625,1.09375,1.09375,1.4375,0.1396484375
1,7,16,plural,6.630105018615723,6.630105018615723,0.255859375,171.0,1.811981201171875e-05,0.0380859375,1.09375,1.09375,1.4375,0.1435546875
1,8,17,singular,7.310013294219971,7.310013294219971,172.0,0.0034637451171875,0.036376953125,0.0,1.1015625,1.09375,1.4375,0.1435546875
1,8,18,plural,13.001508712768555,13.001508712768555,190.0,190.0,0.033203125,0.041259765625,1.09375,1.1015625,1.4375,0.1455078125
1,9,19,singular,6.085104942321777,6.085104942321777,181.0,3.314018249511719e-05,0.033935546875,0.0,1.09375,1.1015625,1.4375,0.1455078125
1,9,20,plural,4.425183296203613,4.425183296203613,181.0,188.0,0.0281982421875,0.036376953125,1.09375,1.1015625,1.4375,0.146484375
1,10,21,singular,3.704197406768799,3.704197406768799,173.0,5.5625,0.0286865234375,0.00162506103515625,1.09375,1.1015625,1.4375,0.1474609375
1,10,22,plural,0.0033096084371209145,0.0033096084371209145,0.345703125,0.59765625,1.1324882507324219e-05,4.38690185546875e-05,1.09375,1.1015625,1.4375,0.1474609375
1,11,23,singular,0.1801513284444809,0.1801513284444809,27.375,14.5625,0.00494384765625,0.004150390625,1.09375,1.1015625,1.4375,0.1474609375
1,11,24,plural,8.671762466430664,8.671762466430664,112.0,171.0,0.0244140625,0.040771484375,1.09375,1.109375,1.4375,0.1494140625
1,12,25,singular,0.7775203585624695,0.7775203585624695,93.5,55.0,0.01904296875,0.0157470703125,1.09375,1.109375,1.4375,0.1494140625
1,12,26,plural,0.037844352424144745,0.037844352424144745,4.25,6.15625,0.000640869140625,0.00147247314453125,1.09375,1.109375,1.4375,0.1494140625
1,13,27,singular,2.947115659713745,2.947115659713745,181.0,177.0,0.031494140625,0.035888671875,1.1015625,1.1015625,1.4375,0.1494140625
1,13,28,plural,5.796867847442627,5.796867847442627,0.89453125,178.0,9.441375732421875e-05,0.0380859375,1.1015625,1.1015625,1.4375,0.15234375
1,14,29,singular,2.63730525970459,2.63730525970459,163.0,0.486328125,0.0294189453125,3.0040740966796875e-05,1.1015625,1.1015625,1.4375,0.1552734375
1,14,30,plural,6.502673625946045,6.502673625946045,189.0,190.0,0.031494140625,0.034423828125,1.1015625,1.109375,1.4375,0.154296875
2,0,31,singular,1.1796165704727173,1.1796165704727173,119.0,0.357421875,0.02587890625,3.9577484130859375e-05,1.1015625,1.109375,1.4375,0.1552734375
2,0,32,plural,0.2323126494884491,0.2323126494884491,38.0,39.5,0.0072021484375,0.00836181640625,1.1015625,1.109375,1.4375,0.1552734375
2,1,33,singular,0.0789371207356453,0.0789371207356453,12.5,11.0625,0.0024871826171875,0.00286865234375,1.1015625,1.109375,1.4375,0.1552734375
