epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.754510402679443,6.754510402679443,166.0,2.359375,0.251953125,0.251953125,1.125,1.0859375,1.5078125,0.06689453125
1,0,2,plural,25.6751708984375,25.6751708984375,0.06640625,171.0,0.0096435546875,0.345703125,1.125,1.1328125,1.5234375,0.08740234375
1,1,3,singular,0.0007416835287585855,0.0007416835287585855,0.134765625,5.155801773071289e-06,0.0113525390625,0.0,1.125,1.1328125,1.5234375,0.087890625
1,1,4,plural,3.0149424076080322,3.0149424076080322,127.0,157.0,0.322265625,0.310546875,1.1484375,1.203125,1.640625,0.0206298828125
1,2,5,singular,22.93770408630371,22.93770408630371,190.0,190.0,0.365234375,0.333984375,1.2265625,1.203125,1.75,-0.04052734375
1,2,6,plural,0.007840098813176155,0.007840098813176155,0.52734375,1.3046875,0.00125885009765625,0.00262451171875,1.2265625,1.203125,1.75,-0.04052734375
1,3,7,singular,3.576272320060525e-06,3.576272320060525e-06,0.000614166259765625,4.934008757118136e-11,0.0,0.0,1.2265625,1.203125,1.75,-0.04052734375
1,3,8,plural,1.7057851552963257,1.7057851552963257,0.0017852783203125,147.0,4.917383193969727e-07,0.2578125,1.2265625,1.2578125,1.7890625,-0.03662109375
1,4,9,singular,0.0029420447535812855,0.0029420447535812855,0.51171875,0.0069580078125,0.002838134765625,2.294778823852539e-06,1.2265625,1.2578125,1.7890625,-0.03662109375
1,4,10,plural,4.0531076592742465e-06,4.0531076592742465e-06,0.0001087188720703125,0.00067138671875,0.0,1.1920928955078125e-07,1.2265625,1.2578125,1.7890625,-0.03662109375
1,5,11,singular,1.8796436786651611,1.8796436786651611,155.0,0.94921875,0.419921875,0.00457763671875,1.328125,1.2578125,1.84375,-0.0130615234375
1,5,12,plural,3.5297820568084717,3.5297820568084717,174.0,174.0,0.328125,0.337890625,1.3203125,1.34375,1.9453125,-0.06640625
1,6,13,singular,12.87500286102295,12.87500286102295,181.0,181.0,0.306640625,0.318359375,1.3984375,1.34375,2.046875,-0.119140625
1,6,14,plural,3.576278118089249e-07,3.576278118089249e-07,5.173683166503906e-05,6.0558319091796875e-05,0.0,0.0,1.3984375,1.34375,2.046875,-0.119140625
1,7,15,singular,0.01702726259827614,0.01702726259827614,2.953125,0.00153350830078125,0.009521484375,4.954636096954346e-07,1.3984375,1.34375,2.046875,-0.11865234375
1,7,16,plural,84.5,84.5,190.0,190.0,0.3984375,0.408203125,1.2890625,1.34375,1.90625,-0.04443359375
1,8,17,singular,4.768360213347478e-06,4.768360213347478e-06,0.00083160400390625,0.000835418701171875,2.6635825634002686e-07,0.0,1.2890625,1.34375,1.90625,-0.04443359375
