epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.560070037841797,17.560070037841797,175.0,4.678964614868164e-06,0.0498046875,0.037353515625,1.0859375,1.078125,1.4453125,0.10791015625
1,0,2,plural,25.74191665649414,25.74191665649414,2.6226043701171875e-06,179.0,0.0,0.06982421875,1.0859375,1.078125,1.4375,0.1103515625
1,1,3,singular,11.850528717041016,11.850528717041016,172.0,4.76837158203125e-05,0.060302734375,0.00194549560546875,1.0859375,1.078125,1.4453125,0.1123046875
1,1,4,plural,14.940223693847656,14.940223693847656,0.020751953125,190.0,3.0517578125e-05,0.068359375,1.0859375,1.0859375,1.4453125,0.1162109375
1,2,5,singular,9.129220962524414,9.129220962524414,190.0,0.28515625,0.06884765625,2.7418136596679688e-05,1.09375,1.0859375,1.4453125,0.12158203125
1,2,6,plural,11.684369087219238,11.684369087219238,0.0042724609375,187.0,5.075708031654358e-08,0.06396484375,1.09375,1.0859375,1.4453125,0.1240234375
1,3,7,singular,4.009288311004639,4.009288311004639,162.0,0.31640625,0.05712890625,6.389617919921875e-05,1.1015625,1.0859375,1.4453125,0.1279296875
1,3,8,plural,6.284122943878174,6.284122943878174,5.84375,178.0,0.0032196044921875,0.058837890625,1.1015625,1.09375,1.4453125,0.1328125
1,4,9,singular,7.39520788192749,7.39520788192749,173.0,17.875,0.0673828125,0.01092529296875,1.109375,1.09375,1.4453125,0.13671875
1,4,10,plural,9.292450904846191,9.292450904846191,0.06640625,171.0,6.794929504394531e-06,0.068359375,1.109375,1.09375,1.4453125,0.1416015625
1,5,11,singular,1.5410336256027222,1.5410336256027222,143.0,0.9140625,0.06005859375,0.000385284423828125,1.1171875,1.09375,1.4453125,0.14453125
1,5,12,plural,1.837012767791748,1.837012767791748,135.0,141.0,0.04296875,0.04345703125,1.109375,1.1015625,1.4453125,0.14453125
1,6,13,singular,0.16990266740322113,0.16990266740322113,26.75,25.125,0.0128173828125,0.012939453125,1.109375,1.1015625,1.453125,0.14453125
1,6,14,plural,3.060877799987793,3.060877799987793,1.2890625,171.0,0.0003032684326171875,0.055908203125,1.109375,1.109375,1.453125,0.1484375
1,7,15,singular,1.9776511192321777,1.9776511192321777,148.0,2.828125,0.0703125,0.00191497802734375,1.1171875,1.109375,1.453125,0.150390625
1,7,16,plural,0.0527518168091774,0.0527518168091774,7.53125,9.25,0.003265380859375,0.00433349609375,1.1171875,1.109375,1.453125,0.150390625
1,8,17,singular,3.485905647277832,3.485905647277832,169.0,1.1875,0.07568359375,0.0006103515625,1.1328125,1.109375,1.453125,0.1552734375
1,8,18,plural,7.000921249389648,7.000921249389648,190.0,190.0,0.07080078125,0.08154296875,1.1171875,1.125,1.4609375,0.1552734375
1,9,19,singular,8.500664710998535,8.500664710998535,181.0,181.0,0.051513671875,0.059326171875,1.125,1.1171875,1.453125,0.15625
1,9,20,plural,0.009096017107367516,0.009096017107367516,0.005706787109375,1.6640625,2.9802322387695312e-08,0.00079345703125,1.125,1.1171875,1.453125,0.15625
1,10,21,singular,3.2880852222442627,3.2880852222442627,183.0,183.0,0.0634765625,0.0703125,1.140625,1.1015625,1.4609375,0.1533203125
1,10,22,plural,14.000000953674316,14.000000953674316,190.0,190.0,0.061279296875,0.06640625,1.125,1.1171875,1.453125,0.1552734375
1,11,23,singular,0.02851659618318081,0.02851659618318081,4.96875,0.29296875,0.0023956298828125,6.914138793945312e-05,1.125,1.1171875,1.453125,0.1552734375
1,11,24,plural,0.2134135216474533,0.2134135216474533,30.5,32.5,0.01519775390625,0.0185546875,1.125,1.1171875,1.4609375,0.15625
1,12,25,singular,3.2880852222442627,3.2880852222442627,183.0,183.0,0.061279296875,0.06591796875,1.1328125,1.109375,1.4609375,0.1533203125
1,12,26,plural,0.781208336353302,0.781208336353302,87.0,91.0,0.03759765625,0.04296875,1.1328125,1.109375,1.4609375,0.1533203125
1,13,27,singular,0.27102741599082947,0.27102741599082947,43.25,0.0091552734375,0.02490234375,2.384185791015625e-07,1.1328125,1.109375,1.4609375,0.154296875
1,13,28,plural,0.08057783544063568,0.08057783544063568,12.5625,12.875,0.00628662109375,0.00750732421875,1.1328125,1.1171875,1.4609375,0.15234375
1,14,29,singular,0.27313661575317383,0.27313661575317383,41.5,37.75,0.0235595703125,0.026123046875,1.140625,1.109375,1.46875,0.1513671875
1,14,30,plural,1.810056447982788,1.810056447982788,0.58203125,143.0,0.00021839141845703125,0.06884765625,1.140625,1.125,1.46875,0.1552734375
2,0,31,singular,0.0031998169142752886,0.0031998169142752886,0.546875,0.54296875,0.00015354156494140625,0.000152587890625,1.140625,1.125,1.46875,0.1552734375
2,0,32,plural,0.1018136590719223,0.1018136590719223,17.125,17.375,0.00872802734375,0.00872802734375,1.1328125,1.125,1.46875,0.15625
2,1,33,singular,0.04578300192952156,0.04578300192952156,7.75,7.28125,0.0057373046875,0.005584716796875,1.140625,1.125,1.46875,0.154296875
2,1,34,plural,0.0028203255496919155,0.0028203255496919155,0.00153350830078125,0.482421875,0.0,0.00011730194091796875,1.140625,1.125,1.46875,0.154296875
2,2,35,singular,0.0002040654799202457,0.0002040654799202457,0.038818359375,0.03857421875,2.637505531311035e-06,2.771615982055664e-06,1.140625,1.125,1.46875,0.154296875
2,2,36,plural,0.00021550717065110803,0.00021550717065110803,0.000286102294921875,0.039794921875,0.0,7.3909759521484375e-06,1.140625,1.125,1.46875,0.154296875
2,3,37,singular,0.21420344710350037,0.21420344710350037,33.75,0.271484375,0.025634765625,9.965896606445312e-05,1.140625,1.125,1.46875,0.15625
2,3,38,plural,0.00014983485743869096,0.00014983485743869096,0.0181884765625,0.025146484375,7.525086402893066e-07,2.473592758178711e-06,1.140625,1.125,1.46875,0.15625
2,4,39,singular,0.004043974447995424,0.004043974447995424,0.69921875,0.625,0.000453948974609375,0.00043487548828125,1.140625,1.125,1.46875,0.15625
2,4,40,plural,9.500075340270996,9.500075340270996,190.0,190.0,0.09765625,0.09716796875,1.125,1.140625,1.4765625,0.154296875
2,5,41,singular,0.005113380495458841,0.005113380495458841,0.88671875,0.294921875,0.00066375732421875,0.00017070770263671875,1.125,1.140625,1.4765625,0.154296875
2,5,42,plural,0.13167166709899902,0.13167166709899902,0.007110595703125,22.0,5.289912223815918e-07,0.0228271484375,1.125,1.140625,1.4765625,0.15625
2,6,43,singular,5.8781633377075195,5.8781633377075195,180.0,180.0,0.0791015625,0.07861328125,1.140625,1.1328125,1.4765625,0.1533203125
2,6,44,plural,5.602820692729438e-06,5.602820692729438e-06,0.00066375732421875,0.0009918212890625,0.0,0.0,1.140625,1.1328125,1.4765625,0.1533203125
2,7,45,singular,2.9205850296420977e-05,2.9205850296420977e-05,0.00531005859375,0.0050048828125,5.140900611877441e-07,1.043081283569336e-06,1.140625,1.1328125,1.4765625,0.1533203125
2,7,46,plural,2.145764938177308e-06,2.145764938177308e-06,2.6941299438476562e-05,0.000400543212890625,0.0,0.0,1.140625,1.1328125,1.4765625,0.1533203125
2,8,47,singular,3.28804612159729,3.28804612159729,183.0,183.0,0.09130859375,0.0908203125,1.15625,1.1171875,1.484375,0.1494140625
2,8,48,plural,0.0624423548579216,0.0624423548579216,10.1875,10.25,0.00994873046875,0.009765625,1.15625,1.1171875,1.484375,0.1494140625
2,9,49,singular,8.344646857949556e-07,8.344646857949556e-07,0.00015354156494140625,7.12275505065918e-06,0.0,0.0,1.15625,1.1171875,1.484375,0.1494140625
2,9,50,plural,0.19716568291187286,0.19716568291187286,25.625,32.25,0.01953125,0.023193359375,1.15625,1.125,1.484375,0.1474609375
2,10,51,singular,0.0,0.0,0.0,2.562999725341797e-06,0.0,0.0,1.15625,1.125,1.484375,0.1474609375
2,10,52,plural,18.125,18.125,190.0,190.0,0.09423828125,0.09326171875,1.1328125,1.140625,1.484375,0.1513671875
2,11,53,singular,0.02191307209432125,0.02191307209432125,3.734375,2.125,0.0037078857421875,0.00201416015625,1.1328125,1.140625,1.484375,0.1513671875
2,11,54,plural,0.008616766892373562,0.008616766892373562,1.640625,1.640625,0.000591278076171875,0.000576019287109375,1.1328125,1.140625,1.484375,0.1513671875
2,12,55,singular,0.053784530609846115,0.053784530609846115,9.5,0.201171875,0.01300048828125,0.00015163421630859375,1.140625,1.140625,1.484375,0.150390625
2,12,56,plural,1.0847986231965479e-05,1.0847986231965479e-05,0.0016937255859375,0.0018157958984375,7.450580596923828e-08,1.4901161193847656e-08,1.140625,1.140625,1.484375,0.150390625
2,13,57,singular,0.0011726891389116645,0.0011726891389116645,0.1943359375,0.193359375,9.441375732421875e-05,8.0108642578125e-05,1.140625,1.140625,1.484375,0.150390625
2,13,58,plural,0.00011407678539399058,0.00011407678539399058,0.0179443359375,0.0189208984375,2.8312206268310547e-06,1.7061829566955566e-06,1.140625,1.140625,1.484375,0.150390625
2,14,59,singular,0.004226799122989178,0.004226799122989178,0.74609375,0.298828125,0.00101470947265625,0.0003185272216796875,1.140625,1.140625,1.484375,0.150390625
2,14,60,plural,0.00013195598148740828,0.00013195598148740828,0.0128173828125,0.0224609375,2.7567148208618164e-06,6.5267086029052734e-06,1.140625,1.140625,1.484375,0.150390625
3,0,61,singular,0.16240689158439636,0.16240689158439636,26.125,25.625,0.0380859375,0.03759765625,1.140625,1.140625,1.4921875,0.1474609375
3,0,62,plural,1.6689286894688848e-06,1.6689286894688848e-06,2.6941299438476562e-05,0.0003223419189453125,0.0,2.2351741790771484e-08,1.140625,1.140625,1.4921875,0.1474609375
3,1,63,singular,2.8119733333587646,2.8119733333587646,179.0,179.0,0.107421875,0.10693359375,1.1640625,1.1171875,1.5,0.142578125
3,1,64,plural,7.12587308883667,7.12587308883667,180.0,180.0,0.0888671875,0.0888671875,1.15625,1.1328125,1.5078125,0.13671875
3,2,65,singular,0.008126054890453815,0.008126054890453815,1.421875,0.0089111328125,0.001251220703125,1.125037670135498e-06,1.15625,1.1328125,1.5078125,0.13671875
3,2,66,plural,0.03507265821099281,0.03507265821099281,0.021240234375,6.15625,4.5299530029296875e-06,0.00811767578125,1.15625,1.1328125,1.5078125,0.1376953125
3,3,67,singular,4.768370445162873e-07,4.768370445162873e-07,9.059906005859375e-05,9.584426879882812e-05,0.0,0.0,1.15625,1.1328125,1.5078125,0.1376953125
3,3,68,plural,14.5,14.5,190.0,190.0,0.09521484375,0.09521484375,1.140625,1.1484375,1.5,0.1396484375
3,4,69,singular,0.018158623948693275,0.018158623948693275,2.96875,2.96875,0.0027923583984375,0.0028533935546875,1.140625,1.1484375,1.5,0.1396484375
3,4,70,plural,3.576278118089249e-07,3.576278118089249e-07,3.7103891372680664e-06,6.008148193359375e-05,0.0,0.0,1.140625,1.1484375,1.5,0.1396484375
3,5,71,singular,0.2551664710044861,0.2551664710044861,38.75,33.75,0.036376953125,0.032470703125,1.140625,1.1484375,1.5078125,0.138671875
3,5,72,plural,4.768370445162873e-07,4.768370445162873e-07,6.580352783203125e-05,7.963180541992188e-05,0.0,0.0,1.140625,1.1484375,1.5078125,0.138671875
3,6,73,singular,7.652943895664066e-05,7.652943895664066e-05,0.01385498046875,0.01361083984375,3.4868717193603516e-06,2.3543834686279297e-06,1.140625,1.1484375,1.5078125,0.138671875
3,6,74,plural,0.0007103541865944862,0.0007103541865944862,0.134765625,0.134765625,2.2172927856445312e-05,2.4437904357910156e-05,1.140625,1.1484375,1.5078125,0.138671875
3,7,75,singular,7.250710487365723,7.250710487365723,190.0,190.0,0.099609375,0.099609375,1.1640625,1.1328125,1.5078125,0.1337890625
3,7,76,plural,16.875,16.875,190.0,190.0,0.0859375,0.08642578125,1.1484375,1.1484375,1.5078125,0.1376953125
3,8,77,singular,0.02398894913494587,0.02398894913494587,4.28125,4.15625,0.00299072265625,0.0028839111328125,1.1484375,1.1484375,1.5078125,0.1376953125
3,8,78,plural,6.437280717364047e-06,6.437280717364047e-06,1.7061829566955566e-06,0.001190185546875,0.0,6.51925802230835e-09,1.1484375,1.1484375,1.5078125,0.1376953125
3,9,79,singular,0.0004395472351461649,0.0004395472351461649,0.07763671875,0.00909423828125,3.695487976074219e-05,7.301568984985352e-07,1.1484375,1.1484375,1.5078125,0.1376953125
3,9,80,plural,3.099436753473128e-06,3.099436753473128e-06,0.000263214111328125,0.000522613525390625,0.0,4.6566128730773926e-09,1.1484375,1.1484375,1.5078125,0.1376953125
3,10,81,singular,0.00018559163436293602,0.00018559163436293602,0.032470703125,0.006134033203125,1.7642974853515625e-05,9.909272193908691e-07,1.1484375,1.1484375,1.5078125,0.1376953125
3,10,82,plural,4.768370445162873e-07,4.768370445162873e-07,2.2649765014648438e-05,8.487701416015625e-05,0.0,9.313225746154785e-10,1.1484375,1.1484375,1.5078125,0.1376953125
3,11,83,singular,0.0003079893649555743,0.0003079893649555743,0.05322265625,0.0400390625,3.314018249511719e-05,2.6345252990722656e-05,1.1484375,1.1484375,1.5078125,0.1376953125
3,11,84,plural,4.017272294731811e-05,4.017272294731811e-05,2.950429916381836e-06,0.006866455078125,0.0,2.041459083557129e-06,1.1484375,1.1484375,1.5078125,0.1376953125
3,12,85,singular,0.011064720340073109,0.011064720340073109,1.8828125,1.8828125,0.003143310546875,0.00323486328125,1.1484375,1.1484375,1.5078125,0.13671875
3,12,86,plural,3.361645576660521e-05,3.361645576660521e-05,0.00518798828125,0.00555419921875,9.611248970031738e-07,3.762543201446533e-07,1.1484375,1.1484375,1.5078125,0.13671875
