epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,81,singular,0.0,402.0,-328.0,730.0
3,82,plural,0.0,-756.0,864.0,-1620.0
3,83,singular,0.0,181.0,-109.0,290.0
3,84,plural,0.0,-480.0,568.0,-1048.0
3,85,singular,1392.0,-656.0,736.0,-1392.0
3,86,plural,0.0,-320.0,410.0,-730.0
3,87,singular,0.0,704.0,-652.0,1356.0
3,88,plural,0.0,-234.0,326.0,-560.0
3,89,singular,0.0,776.0,-720.0,1496.0
3,90,plural,0.0,-126.0,219.0,-345.0
4,91,singular,0.0,318.0,-316.0,634.0
4,92,plural,388.0,235.0,-154.0,389.0
4,93,singular,0.0,356.0,-304.0,660.0
4,94,plural,0.0,-632.0,720.0,-1352.0
4,95,singular,1448.0,-684.0,764.0,-1448.0
4,96,plural,0.0,-584.0,684.0,-1268.0
4,97,singular,0.0,752.0,-692.0,1444.0
4,98,plural,0.0,-274.0,370.0,-644.0
4,99,singular,0.0,480.0,-398.0,878.0
4,100,plural,0.0,-338.0,430.0,-768.0
4,101,singular,0.0,604.0,-528.0,1132.0
4,102,plural,0.0,-612.0,668.0,-1280.0
4,103,singular,0.0,716.0,-668.0,1384.0
4,104,plural,0.0,-292.0,384.0,-676.0
4,105,singular,0.0,474.0,-410.0,884.0
4,106,plural,0.0,-266.0,358.0,-624.0
4,107,singular,0.0,348.0,-336.0,684.0
4,108,plural,220.0,150.0,-70.0,220.0
4,109,singular,0.0,348.0,-286.0,634.0
4,110,plural,0.0,-580.0,668.0,-1248.0
4,111,singular,0.0,71.5,0.68359375,70.81640625
4,112,plural,0.0,-832.0,940.0,-1772.0
4,113,singular,1848.0,-884.0,964.0,-1848.0
4,114,plural,0.0,-186.0,280.0,-466.0
4,115,singular,0.0,61.75,18.875,42.875
4,116,plural,43.0,61.75,18.875,42.875
4,117,singular,0.0,142.0,-83.5,225.5
4,118,plural,0.0,-900.0,948.0,-1848.0
4,119,singular,0.0,302.0,-225.0,527.0
4,120,plural,0.0,-358.0,452.0,-810.0
5,121,singular,0.0,125.5,-61.25,186.75
5,122,plural,0.0,-900.0,948.0,-1848.0
5,123,singular,0.0,302.0,-225.0,527.0
5,124,plural,0.0,-668.0,760.0,-1428.0
5,125,singular,0.0,142.0,-83.5,225.5
5,126,plural,0.0,-608.0,700.0,-1308.0
5,127,singular,154.0,-36.5,117.5,-154.0
5,128,plural,0.0,-348.0,440.0,-788.0
5,129,singular,0.0,684.0,-632.0,1316.0
5,130,plural,0.0,-227.0,308.0,-535.0
5,131,singular,0.0,478.0,-406.0,884.0
5,132,plural,0.0,-322.0,414.0,-736.0
5,133,singular,536.0,-227.0,308.0,-535.0
5,134,plural,0.0,-298.0,406.0,-704.0
5,135,singular,0.0,956.0,-908.0,1864.0
5,136,plural,0.0,-486.0,540.0,-1026.0
5,137,singular,0.0,544.0,-528.0,1072.0
5,138,plural,1504.0,792.0,-712.0,1504.0
5,139,singular,0.0,272.0,-270.0,542.0
5,140,plural,0.0,-272.0,368.0,-640.0
5,141,singular,0.0,748.0,-688.0,1436.0
5,142,plural,0.0,-181.0,268.0,-449.0
5,143,singular,364.0,-141.0,222.0,-363.0
5,144,plural,284.0,189.0,-94.0,283.0
5,145,singular,0.0,532.0,-454.0,986.0
5,146,plural,1088.0,584.0,-502.0,1086.0
5,147,singular,0.0,560.0,-498.0,1058.0
5,148,plural,0.0,-836.0,936.0,-1772.0
5,149,singular,444.0,-181.0,262.0,-443.0
5,150,plural,0.0,9.875,83.5,-73.625
