epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,9.320144653320312,9.320144653320312,181.0,0.09326171875,3.796875,3.796875,3.984375,3.890625,7.6875,-0.91796875
1,0,2,plural,219.0,219.0,169.0,169.0,3.90625,5.21875,5.09375,5.96875,10.75,-0.87890625
1,1,3,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.09375,5.96875,10.75,-0.87890625
1,1,4,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.09375,5.96875,10.75,-0.87890625
1,2,5,singular,148.25,148.25,174.0,174.0,5.28125,5.9375,7.15625,8.125,15.0,-0.92578125
1,2,6,plural,108.5,108.5,187.0,187.0,4.53125,4.90625,8.375,9.5,17.625,-0.9375
1,3,7,singular,54.9375,54.9375,182.0,182.0,4.4375,4.6875,9.4375,10.375,19.625,-0.95703125
1,3,8,plural,0.0,0.0,1.5872719805187785e-16,0.0,0.0,0.0,9.4375,10.375,19.625,-0.95703125
1,4,9,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.4375,10.375,19.625,-0.95703125
1,4,10,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.4375,10.375,19.625,-0.95703125
1,5,11,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.4375,10.375,19.625,-0.95703125
1,5,12,plural,60.6875,60.6875,180.0,180.0,4.40625,4.625,10.25,11.375,21.5,-0.96484375
1,6,13,singular,237.0,237.0,173.0,173.0,5.15625,5.3125,11.3125,12.25,23.375,-0.96484375
1,6,14,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.3125,12.25,23.375,-0.96484375
1,7,15,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.3125,12.25,23.375,-0.96484375
1,7,16,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.3125,12.25,23.375,-0.96484375
1,8,17,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.3125,12.25,23.375,-0.96484375
1,8,18,plural,816.0,816.0,190.0,190.0,6.125,6.21875,11.3125,12.375,23.5,-0.96875
1,9,19,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.3125,12.375,23.5,-0.96875
1,9,20,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.3125,12.375,23.5,-0.96875
1,10,21,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.3125,12.375,23.5,-0.96875
1,10,22,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.3125,12.375,23.5,-0.96875
1,11,23,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.3125,12.375,23.5,-0.96875
1,11,24,plural,67.375,67.375,171.0,171.0,6.4375,6.5,12.625,13.75,26.125,-0.97265625
1,12,25,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.625,13.75,26.125,-0.97265625
1,12,26,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.625,13.75,26.125,-0.97265625
1,13,27,singular,1200.0,1200.0,190.0,190.0,6.3125,6.375,12.25,13.1875,25.25,-0.96875
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.25,13.1875,25.25,-0.96875
1,14,29,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.25,13.1875,25.25,-0.96875
1,14,30,plural,438.0,438.0,190.0,190.0,5.9375,5.96875,12.5,13.625,25.875,-0.97265625
2,0,31,singular,221.5,221.5,172.0,172.0,6.0625,6.09375,13.875,14.8125,28.5,-0.98046875
2,0,32,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.875,14.8125,28.5,-0.98046875
2,1,33,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.875,14.8125,28.5,-0.98046875
2,1,34,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.875,14.8125,28.5,-0.98046875
2,2,35,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.875,14.8125,28.5,-0.98046875
2,2,36,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.875,14.8125,28.5,-0.98046875
2,3,37,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.875,14.8125,28.5,-0.98046875
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.875,14.8125,28.5,-0.98046875
2,4,39,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.875,14.8125,28.5,-0.98046875
2,4,40,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.875,14.8125,28.5,-0.98046875
2,5,41,singular,185.5,185.5,172.0,172.0,6.375,6.40625,15.125,15.8125,30.75,-0.98046875
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.8125,30.75,-0.98046875
2,6,43,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.8125,30.75,-0.98046875
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.8125,30.75,-0.98046875
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.8125,30.75,-0.98046875
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.8125,30.75,-0.98046875
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.8125,30.75,-0.98046875
2,8,48,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.8125,30.75,-0.98046875
2,9,49,singular,244.5,244.5,190.0,190.0,7.75,7.75,16.375,16.875,33.25,-0.984375
2,9,50,plural,1728.0,1728.0,190.0,190.0,6.4375,6.46875,15.0625,15.75,30.625,-0.9765625
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.0625,15.75,30.625,-0.9765625
2,10,52,plural,51.25,51.25,180.0,180.0,5.625,5.625,16.0,16.75,32.5,-0.984375
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.75,32.5,-0.984375
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.75,32.5,-0.984375
