epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.002685546875,0.0026397705078125,1.078125,1.078125,1.4296875,0.12255859375
1,0,2,plural,8.046683311462402,8.046683311462402,0.1640625,177.0,0.0703125,0.06982421875,1.078125,1.078125,1.4296875,0.1201171875
1,1,3,singular,,,0.0,0.0,0.002593994140625,0.0023345947265625,1.078125,1.078125,1.4296875,0.1201171875
1,1,4,plural,7.739627838134766,7.739627838134766,3.4868717193603516e-06,188.0,0.0020904541015625,0.07421875,1.0859375,1.078125,1.4296875,0.11865234375
1,2,5,singular,13.553990364074707,13.553990364074707,181.0,6.25,0.10205078125,0.005706787109375,1.0859375,1.078125,1.4296875,0.1279296875
1,2,6,plural,0.5570404529571533,0.5570404529571533,0.087890625,76.5,0.0069580078125,0.038330078125,1.078125,1.078125,1.421875,0.1298828125
1,3,7,singular,10.069967269897461,10.069967269897461,179.0,167.0,0.0830078125,0.06591796875,1.078125,1.078125,1.421875,0.1318359375
1,3,8,plural,3.5899548530578613,3.5899548530578613,0.306640625,192.0,0.00238037109375,0.06787109375,1.078125,1.078125,1.4140625,0.1376953125
1,4,9,singular,3.0612778663635254,3.0612778663635254,175.0,55.75,0.07275390625,0.0250244140625,1.078125,1.078125,1.4140625,0.1416015625
1,4,10,plural,0.3505571186542511,0.3505571186542511,36.5,53.0,0.02490234375,0.0230712890625,1.0859375,1.0859375,1.421875,0.140625
1,5,11,singular,1.1237099170684814,1.1237099170684814,116.5,63.5,0.057861328125,0.0284423828125,1.078125,1.078125,1.4140625,0.1416015625
1,5,12,plural,0.6452325582504272,0.6452325582504272,9.1875,89.5,0.01025390625,0.048828125,1.078125,1.078125,1.4140625,0.14453125
1,6,13,singular,0.8728932738304138,0.8728932738304138,110.5,90.0,0.06298828125,0.043701171875,1.078125,1.078125,1.4140625,0.142578125
1,6,14,plural,4.519753456115723,4.519753456115723,169.0,171.0,0.0693359375,0.06298828125,1.078125,1.0859375,1.421875,0.1396484375
1,7,15,singular,4.397754192352295,4.397754192352295,175.0,173.0,0.0654296875,0.060791015625,1.078125,1.078125,1.4140625,0.1376953125
1,7,16,plural,,,0.0,0.0,0.0023040771484375,0.0022125244140625,1.078125,1.078125,1.4140625,0.1376953125
1,8,17,singular,0.0015437601832672954,0.0015437601832672954,0.267578125,0.039794921875,0.00159454345703125,0.00167083740234375,1.078125,1.078125,1.4140625,0.1376953125
1,8,18,plural,,,0.0,0.0,0.00090789794921875,0.0010986328125,1.078125,1.078125,1.4140625,0.1376953125
1,9,19,singular,,,0.0,0.0,0.0003509521484375,0.0004444122314453125,1.078125,1.078125,1.4140625,0.1376953125
1,9,20,plural,2.9367687702178955,2.9367687702178955,168.0,169.0,0.0751953125,0.06884765625,1.078125,1.078125,1.4140625,0.1337890625
1,10,21,singular,0.6192786693572998,0.6192786693572998,79.5,56.25,0.036376953125,0.0272216796875,1.078125,1.0859375,1.421875,0.1328125
1,10,22,plural,,,0.0,0.0,0.002471923828125,0.006805419921875,1.078125,1.078125,1.4140625,0.1328125
1,11,23,singular,,,0.0,0.0,0.0020599365234375,0.0022430419921875,1.078125,1.078125,1.421875,0.1328125
1,11,24,plural,,,0.0,0.0,0.0011138916015625,0.00160980224609375,1.078125,1.078125,1.421875,0.1337890625
1,12,25,singular,0.017481060698628426,0.017481060698628426,3.078125,1.7109375,0.00189971923828125,0.001312255859375,1.078125,1.078125,1.421875,0.1337890625
1,12,26,plural,0.12454371899366379,0.12454371899366379,16.125,20.25,0.01007080078125,0.01202392578125,1.078125,1.078125,1.421875,0.1337890625
1,13,27,singular,0.02795383334159851,0.02795383334159851,4.75,0.10498046875,0.00445556640625,0.00136566162109375,1.078125,1.078125,1.421875,0.1337890625
1,13,28,plural,,,0.0,0.0,0.001220703125,0.00096893310546875,1.078125,1.078125,1.421875,0.1337890625
1,14,29,singular,,,0.0,0.0,0.000843048095703125,0.00063323974609375,1.078125,1.078125,1.421875,0.1337890625
1,14,30,plural,3.5807690620422363,3.5807690620422363,161.0,170.0,0.09423828125,0.09326171875,1.078125,1.078125,1.421875,0.1318359375
2,0,31,singular,8.126679420471191,8.126679420471191,178.0,178.0,0.0830078125,0.0810546875,1.0859375,1.078125,1.4296875,0.1279296875
2,0,32,plural,0.0009276139317080379,0.0009276139317080379,0.005157470703125,0.173828125,0.006591796875,0.0023651123046875,1.078125,1.0859375,1.421875,0.1279296875
2,1,33,singular,0.1257566213607788,0.1257566213607788,21.5,13.125,0.01470947265625,0.009033203125,1.078125,1.0859375,1.4296875,0.1279296875
2,1,34,plural,0.20203378796577454,0.20203378796577454,27.625,31.25,0.01708984375,0.0186767578125,1.078125,1.078125,1.4296875,0.126953125
2,2,35,singular,,,0.0,0.0,0.00201416015625,0.002197265625,1.078125,1.078125,1.4296875,0.126953125
2,2,36,plural,,,0.0,0.0,0.00140380859375,0.001739501953125,1.078125,1.078125,1.4296875,0.126953125
2,3,37,singular,0.17988069355487823,0.17988069355487823,28.625,25.25,0.0230712890625,0.0196533203125,1.078125,1.078125,1.4296875,0.125
2,3,38,plural,,,0.0,0.0,0.0023193359375,0.00179290771484375,1.078125,1.078125,1.4296875,0.1259765625
2,4,39,singular,0.017173629254102707,0.017173629254102707,3.109375,1.5546875,0.003265380859375,0.001678466796875,1.078125,1.078125,1.4296875,0.1259765625
2,4,40,plural,0.013667337596416473,0.013667337596416473,1.96875,2.4375,0.00186920166015625,0.002044677734375,1.078125,1.078125,1.4296875,0.1259765625
2,5,41,singular,,,0.0,0.0,0.000659942626953125,0.000453948974609375,1.078125,1.078125,1.4296875,0.1259765625
2,5,42,plural,0.08619040995836258,0.08619040995836258,4.84375,14.4375,0.005035400390625,0.0140380859375,1.078125,1.078125,1.4296875,0.1259765625
2,6,43,singular,0.7321611642837524,0.7321611642837524,90.0,57.0,0.07421875,0.05322265625,1.078125,1.078125,1.4296875,0.1240234375
2,6,44,plural,0.10176681727170944,0.10176681727170944,15.8125,18.25,0.0235595703125,0.02490234375,1.078125,1.078125,1.4296875,0.1220703125
2,7,45,singular,0.0006702084210701287,0.0006702084210701287,0.11865234375,0.04638671875,0.0021820068359375,0.0023193359375,1.078125,1.078125,1.4296875,0.1220703125
2,7,46,plural,,,0.0,0.0,0.00168609619140625,0.0017242431640625,1.078125,1.078125,1.4296875,0.1220703125
2,8,47,singular,,,0.0,0.0,0.00104522705078125,0.00101470947265625,1.078125,1.078125,1.4296875,0.1220703125
2,8,48,plural,3.051966905593872,3.051966905593872,171.0,171.0,0.107421875,0.1064453125,1.078125,1.078125,1.4296875,0.11572265625
2,9,49,singular,1.9221588373184204,1.9221588373184204,161.0,159.0,0.0966796875,0.10107421875,1.078125,1.078125,1.4453125,0.099609375
2,9,50,plural,,,0.0,0.0,0.0024566650390625,0.0024261474609375,1.078125,1.078125,1.4453125,0.099609375
2,10,51,singular,,,0.0,0.0,0.00167083740234375,0.0018157958984375,1.078125,1.078125,1.453125,0.10009765625
2,10,52,plural,0.019188959151506424,0.019188959151506424,2.390625,3.25,0.00185394287109375,0.002777099609375,1.078125,1.078125,1.453125,0.099609375
2,11,53,singular,0.010759200900793076,0.010759200900793076,1.90625,1.3515625,0.0015411376953125,0.0011444091796875,1.078125,1.078125,1.453125,0.099609375
2,11,54,plural,0.9087382555007935,0.9087382555007935,103.5,105.5,0.06494140625,0.0654296875,1.078125,1.078125,1.453125,0.09619140625
2,12,55,singular,,,0.0,0.0,0.002410888671875,0.002166748046875,1.078125,1.078125,1.453125,0.09619140625
2,12,56,plural,0.08476918935775757,0.08476918935775757,14.6875,15.875,0.01336669921875,0.01519775390625,1.078125,1.078125,1.453125,0.095703125
2,13,57,singular,1.6110689640045166,1.6110689640045166,138.0,136.0,0.08203125,0.0849609375,1.078125,1.078125,1.453125,0.0849609375
2,13,58,plural,0.004493022337555885,0.004493022337555885,0.56640625,0.80078125,0.00244140625,0.0024261474609375,1.078125,1.078125,1.4609375,0.0849609375
2,14,59,singular,0.00705856503918767,0.00705856503918767,1.2265625,0.55078125,0.0017547607421875,0.0016937255859375,1.078125,1.078125,1.4609375,0.0849609375
2,14,60,plural,,,0.0,0.0,0.001007080078125,0.000896453857421875,1.078125,1.078125,1.4609375,0.0849609375
3,0,61,singular,,,0.0,0.0,0.00014591217041015625,0.0004177093505859375,1.078125,1.078125,1.4609375,0.0849609375
3,0,62,plural,,,0.0,0.0,9.107589721679688e-05,4.5299530029296875e-05,1.078125,1.078125,1.4609375,0.0849609375
3,1,63,singular,,,0.0,0.0,0.0,1.1026859283447266e-05,1.078125,1.078125,1.4609375,0.0849609375
3,1,64,plural,3.1912593841552734,3.1912593841552734,164.0,167.0,0.1025390625,0.10107421875,1.078125,1.078125,1.4609375,0.080078125
3,2,65,singular,2.947801113128662,2.947801113128662,173.0,169.0,0.0869140625,0.08935546875,1.078125,1.0859375,1.4765625,0.0703125
3,2,66,plural,,,0.0,0.0,0.0025787353515625,0.0068359375,1.078125,1.078125,1.46875,0.07080078125
3,3,67,singular,0.009352680295705795,0.009352680295705795,1.625,0.703125,0.001861572265625,0.0023193359375,1.078125,1.078125,1.46875,0.07080078125
3,3,68,plural,0.005686890333890915,0.005686890333890915,0.248046875,1.0703125,0.00099945068359375,0.0021514892578125,1.078125,1.078125,1.46875,0.07080078125
3,4,69,singular,0.028151115402579308,0.028151115402579308,4.75,0.6796875,0.003570556640625,0.00115966796875,1.078125,1.078125,1.46875,0.07080078125
3,4,70,plural,0.003063154872506857,0.003063154872506857,0.228515625,0.52734375,0.00066375732421875,0.0004596710205078125,1.078125,1.078125,1.46875,0.07080078125
3,5,71,singular,0.0002169373765354976,0.0002169373765354976,0.03955078125,0.00238037109375,0.000560760498046875,0.000179290771484375,1.078125,1.078125,1.46875,0.0712890625
3,5,72,plural,0.004347872454673052,0.004347872454673052,0.1943359375,0.81640625,0.0004119873046875,0.00107574462890625,1.078125,1.078125,1.46875,0.0712890625
3,6,73,singular,0.0002162222663173452,0.0002162222663173452,0.037353515625,0.004180908203125,0.00014972686767578125,0.00019168853759765625,1.078125,1.078125,1.46875,0.0712890625
3,6,74,plural,,,0.0,0.0,1.0013580322265625e-05,0.000133514404296875,1.078125,1.078125,1.46875,0.0712890625
3,7,75,singular,,,0.0,0.0,5.841255187988281e-06,5.984306335449219e-05,1.078125,1.078125,1.46875,0.0712890625
3,7,76,plural,,,0.0,0.0,4.76837158203125e-07,8.52346420288086e-06,1.078125,1.078125,1.46875,0.0712890625
3,8,77,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.46875,0.0712890625
3,8,78,plural,0.07007194310426712,0.07007194310426712,10.375,11.8125,0.0111083984375,0.012939453125,1.078125,1.078125,1.4765625,0.0703125
3,9,79,singular,0.00043871314846910536,0.00043871314846910536,0.07568359375,0.01458740234375,0.00142669677734375,0.001495361328125,1.078125,1.078125,1.4765625,0.0703125
3,9,80,plural,0.0002805792901199311,0.0002805792901199311,0.0194091796875,0.050048828125,0.000873565673828125,0.00115203857421875,1.078125,1.0859375,1.4765625,0.06982421875
3,10,81,singular,0.002143468242138624,0.002143468242138624,0.37890625,0.1826171875,0.00063323974609375,0.00640869140625,1.078125,1.078125,1.46875,0.06982421875
3,10,82,plural,1.32514488697052,1.32514488697052,140.0,142.0,0.11474609375,0.11328125,1.078125,1.0859375,1.4765625,0.06298828125
3,11,83,singular,,,0.0,0.0,0.0024566650390625,0.00689697265625,1.078125,1.078125,1.4765625,0.06298828125
3,11,84,plural,,,0.0,0.0,0.0018310546875,0.0023956298828125,1.078125,1.078125,1.4765625,0.06298828125
3,12,85,singular,3.5344674587249756,3.5344674587249756,186.0,184.0,0.109375,0.11376953125,1.078125,1.078125,1.4921875,0.04296875
3,12,86,plural,0.001718117156997323,0.001718117156997323,0.07470703125,0.298828125,0.00238037109375,0.002685546875,1.078125,1.078125,1.4921875,0.043212890625
3,13,87,singular,0.5100643634796143,0.5100643634796143,71.5,64.5,0.0537109375,0.051025390625,1.078125,1.078125,1.4921875,0.0400390625
3,13,88,plural,0.011381932534277439,0.011381932534277439,1.5234375,2.015625,0.0027923583984375,0.0030364990234375,1.078125,1.078125,1.4921875,0.0400390625
3,14,89,singular,0.0001282609737245366,0.0001282609737245366,0.0228271484375,0.000858306884765625,0.0018768310546875,0.001617431640625,1.078125,1.078125,1.4921875,0.0400390625
3,14,90,plural,0.708543598651886,0.708543598651886,87.5,90.5,0.0634765625,0.064453125,1.0859375,1.078125,1.5,0.03515625
4,0,91,singular,0.005685349460691214,0.005685349460691214,1.0078125,0.49609375,0.0069580078125,0.002349853515625,1.078125,1.078125,1.4921875,0.03515625
