epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
4,7,106,plural,,,0.0,0.0,0.00506591796875,0.00390625,1.453125,1.453125,1.9765625,0.06982421875
4,8,107,singular,,,0.0,0.0,0.003814697265625,0.000385284423828125,1.453125,1.453125,1.9765625,0.06982421875
4,8,108,plural,,,0.0,0.0,0.00080108642578125,0.0,1.453125,1.453125,1.9765625,0.06982421875
4,9,109,singular,0.0008257793379016221,0.0008257793379016221,0.1279296875,0.04052734375,5.1975250244140625e-05,9.47713851928711e-06,1.453125,1.453125,1.9765625,0.06982421875
4,9,110,plural,0.016012879088521004,0.016012879088521004,1.953125,2.5,0.0022430419921875,0.0032501220703125,1.453125,1.453125,1.9765625,0.06982421875
4,10,111,singular,0.0012238877825438976,0.0012238877825438976,0.189453125,0.0859375,0.000705718994140625,0.00079345703125,1.453125,1.453125,1.9765625,0.06982421875
4,10,112,plural,0.056979212909936905,0.056979212909936905,2.234375,9.25,0.003631591796875,0.01336669921875,1.4453125,1.453125,1.9765625,0.07080078125
4,11,113,singular,0.8540834188461304,0.8540834188461304,92.5,88.0,0.06982421875,0.06982421875,1.4453125,1.453125,1.984375,0.06494140625
4,11,114,plural,,,0.0,0.0,0.0050048828125,0.00439453125,1.453125,1.453125,1.984375,0.064453125
4,12,115,singular,0.0006007535266689956,0.0006007535266689956,0.1025390625,0.016357421875,0.0040283203125,0.00063323974609375,1.4453125,1.453125,1.984375,0.064453125
4,12,116,plural,1.6040375232696533,1.6040375232696533,132.0,132.0,0.080078125,0.0791015625,1.4453125,1.4453125,1.984375,0.060791015625
4,13,117,singular,,,0.0,0.0,0.004364013671875,0.005126953125,1.453125,1.453125,1.984375,0.060546875
4,13,118,plural,0.3950011134147644,0.3950011134147644,50.5,51.75,0.0419921875,0.042724609375,1.453125,1.453125,1.9921875,0.060302734375
4,14,119,singular,,,0.0,0.0,0.003997802734375,0.0025177001953125,1.4453125,1.453125,1.984375,0.060546875
4,14,120,plural,,,0.0,0.0,0.003570556640625,0.0,1.453125,1.453125,1.984375,0.060546875
5,0,121,singular,0.01734118163585663,0.01734118163585663,2.90625,2.09375,0.0038909912109375,0.0024871826171875,1.453125,1.453125,1.984375,0.060302734375
5,0,122,plural,0.0062559256330132484,0.0062559256330132484,0.83203125,0.9921875,0.00121307373046875,0.0010528564453125,1.4453125,1.453125,1.984375,0.060302734375
5,1,123,singular,0.43286576867103577,0.43286576867103577,57.5,56.75,0.050048828125,0.05126953125,1.453125,1.4453125,1.9921875,0.0546875
5,1,124,plural,,,0.0,0.0,0.0038909912109375,0.002716064453125,1.4453125,1.453125,1.9921875,0.0546875
5,2,125,singular,,,0.0,0.0,0.0048828125,0.004241943359375,1.453125,1.4453125,1.9921875,0.054931640625
5,2,126,plural,0.17267820239067078,0.17267820239067078,11.375,26.125,0.0208740234375,0.04150390625,1.453125,1.453125,1.9921875,0.056640625
5,3,127,singular,,,0.0,0.0,0.0036468505859375,0.002410888671875,1.453125,1.453125,1.9921875,0.056640625
5,3,128,plural,0.0006124289939180017,0.0006124289939180017,0.052734375,0.09619140625,0.00055694580078125,4.8160552978515625e-05,1.453125,1.453125,1.9921875,0.056640625
5,4,129,singular,,,0.0,0.0,3.3080577850341797e-06,1.5854835510253906e-05,1.453125,1.453125,1.9921875,0.056640625
5,4,130,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9921875,0.056640625
5,5,131,singular,0.024645835161209106,0.024645835161209106,4.1875,3.484375,0.00653076171875,0.00592041015625,1.453125,1.453125,1.9921875,0.05615234375
5,5,132,plural,0.13509733974933624,0.13509733974933624,19.375,20.625,0.0308837890625,0.03173828125,1.4453125,1.453125,1.9921875,0.05615234375
5,6,133,singular,0.019394526258111,0.019394526258111,3.265625,2.703125,0.006683349609375,0.0057373046875,1.4453125,1.453125,1.9921875,0.0556640625
5,6,134,plural,0.001645997748710215,0.001645997748710215,0.12451171875,0.255859375,0.00396728515625,0.00147247314453125,1.4453125,1.453125,1.9921875,0.0556640625
5,7,135,singular,,,0.0,0.0,0.000827789306640625,0.000125885009765625,1.4453125,1.453125,1.9921875,0.0556640625
5,7,136,plural,,,0.0,0.0,2.1576881408691406e-05,0.0,1.4453125,1.453125,1.9921875,0.0556640625
5,8,137,singular,1.3200088739395142,1.3200088739395142,116.0,114.5,0.10595703125,0.107421875,1.4453125,1.453125,2.0,0.04833984375
5,8,138,plural,2.3512887954711914,2.3512887954711914,148.0,149.0,0.0947265625,0.09228515625,1.453125,1.4453125,2.0,0.044189453125
5,9,139,singular,,,0.0,0.0,0.004364013671875,0.004730224609375,1.453125,1.453125,2.0,0.044189453125
5,9,140,plural,0.0005729940603487194,0.0005729940603487194,0.0537109375,0.091796875,0.00048828125,0.003997802734375,1.453125,1.4453125,2.0,0.044189453125
5,10,141,singular,0.4064835011959076,0.4064835011959076,54.75,35.25,0.061279296875,0.047607421875,1.4453125,1.4453125,2.0,0.041015625
5,10,142,plural,,,0.0,0.0,0.00518798828125,0.003021240234375,1.4453125,1.4453125,2.0,0.041015625
5,11,143,singular,0.0004152389301452786,0.0004152389301452786,0.0654296875,0.028076171875,0.001068115234375,0.00075531005859375,1.453125,1.4453125,2.0,0.041015625
5,11,144,plural,0.015046200715005398,0.015046200715005398,2.3125,2.46875,0.004547119140625,0.0028839111328125,1.4453125,1.4453125,2.0,0.041015625
5,12,145,singular,0.16825678944587708,0.16825678944587708,25.0,23.625,0.02978515625,0.03076171875,1.453125,1.453125,2.015625,0.037841796875
5,12,146,plural,,,0.0,0.0,0.002471923828125,0.003936767578125,1.453125,1.4453125,2.015625,0.037841796875
5,13,147,singular,0.001335324952378869,0.001335324952378869,0.2060546875,0.09716796875,0.000118255615234375,0.0034637451171875,1.453125,1.453125,2.015625,0.037841796875
5,13,148,plural,0.01576167531311512,0.01576167531311512,1.9140625,2.40625,0.0037841796875,0.004974365234375,1.4453125,1.4453125,2.015625,0.0380859375
5,14,149,singular,0.0003156163729727268,0.0003156163729727268,0.048828125,0.014892578125,0.0050048828125,0.0032196044921875,1.453125,1.453125,2.015625,0.037841796875
5,14,150,plural,0.03915029391646385,0.03915029391646385,6.09375,6.25,0.0086669921875,0.00823974609375,1.4453125,1.4453125,2.015625,0.037353515625
