epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
7,185,singular,0.004302978515625,28.625,21.125,7.5
7,186,plural,0.0007781982421875,23.25,30.75,-7.5
7,187,singular,0.006134033203125,27.75,22.375,5.375
7,188,plural,0.0274658203125,24.5,28.125,-3.625
7,192,plural,4.5299530029296875e-05,21.625,33.0,-11.375
7,193,singular,0.01092529296875,28.0,23.375,4.625
7,194,plural,0.00022792816162109375,15.8125,31.875,-16.0625
7,195,singular,0.212890625,26.125,24.625,1.5
7,196,plural,0.23046875,25.75,27.125,-1.375
7,198,plural,0.0002803802490234375,16.125,31.625,-15.5
7,199,singular,0.002685546875,30.125,24.0,6.125
7,200,plural,0.00148773193359375,22.625,30.5,-7.875
7,201,singular,0.0654296875,27.0,24.25,2.75
7,203,singular,0.06298828125,27.75,24.875,2.875
7,208,plural,0.00531005859375,24.0,29.375,-5.375
7,209,singular,0.0003948211669921875,29.625,21.0,8.625
7,210,plural,0.0002765655517578125,23.0,31.75,-8.75
8,211,singular,0.000518798828125,29.375,20.875,8.5
8,213,singular,0.000232696533203125,32.25,22.25,10.0
8,214,plural,0.057373046875,25.375,28.25,-2.875
8,216,plural,0.00045013427734375,15.5625,31.5,-15.9375
8,218,plural,0.00010061264038085938,22.375,32.25,-9.875
8,220,plural,9.107589721679688e-05,22.375,32.5,-10.125
8,221,singular,0.05859375,27.625,24.625,3.0
8,222,plural,0.0032958984375,23.875,29.75,-5.875
8,223,singular,0.00238037109375,28.875,22.625,6.25
8,224,plural,0.000537872314453125,19.25,30.75,-11.5
8,225,singular,0.0007171630859375,31.0,19.25,11.75
8,226,plural,0.021728515625,25.0,29.125,-4.125
8,227,singular,0.03662109375,27.625,24.25,3.375
8,229,singular,0.0001506805419921875,30.375,20.25,10.125
8,232,plural,0.03173828125,25.0,28.5,-3.5
8,233,singular,0.0002193450927734375,32.25,23.0,9.25
8,234,plural,0.0269775390625,25.0,28.625,-3.625
8,235,singular,0.056640625,27.375,24.5,2.875
8,239,singular,0.0001220703125,32.25,22.75,9.5
8,240,plural,0.1337890625,26.25,28.25,-2.0
9,241,singular,0.036376953125,27.125,23.75,3.375
9,244,plural,0.00010967254638671875,22.0,32.0,-10.0
9,246,plural,0.00016880035400390625,21.625,32.75,-11.125
9,247,singular,0.0029449462890625,28.375,22.125,6.25
9,249,singular,0.0013275146484375,29.375,22.5,6.875
9,252,plural,0.000865936279296875,23.25,30.625,-7.375
9,254,plural,2.586841583251953e-05,21.25,33.25,-12.0
9,255,singular,0.48828125,26.75,26.25,0.5
9,257,singular,5.1021575927734375e-05,33.25,18.125,15.125
9,258,plural,0.0028839111328125,24.5,30.5,-6.0
9,259,singular,1.0609626770019531e-05,34.75,20.25,14.5
9,260,plural,0.90234375,26.625,26.25,0.375
9,263,singular,0.020751953125,27.625,23.625,4.0
9,264,plural,0.006011962890625,24.375,29.75,-5.375
9,265,singular,0.000568389892578125,31.625,23.125,8.5
9,266,plural,0.000308990478515625,15.6875,31.875,-16.1875
9,267,singular,0.76171875,25.875,26.0,-0.125
9,268,plural,0.004852294921875,18.375,29.125,-10.75
9,269,singular,1.9550323486328125e-05,33.5,20.625,12.875
9,270,plural,0.0107421875,24.375,29.0,-4.625
10,272,plural,0.043701171875,25.25,28.625,-3.375
10,275,singular,3.719329833984375e-05,31.75,18.625,13.125
10,276,plural,0.0033721923828125,23.875,29.75,-5.875
10,277,singular,8.392333984375e-05,31.0,20.375,10.625
10,278,plural,0.0010223388671875,18.0,30.375,-12.375
10,280,plural,0.0634765625,25.0,27.75,-2.75
10,282,plural,0.000339508056640625,23.375,31.75,-8.375
10,283,singular,0.00010347366333007812,32.5,19.5,13.0
10,284,plural,0.00070953369140625,18.75,30.625,-11.875
10,285,singular,0.000942230224609375,29.375,21.5,7.875
10,286,plural,0.10595703125,26.25,28.5,-2.25
10,287,singular,0.00070953369140625,31.375,23.125,8.25
10,289,singular,0.02490234375,28.25,24.25,4.0
10,290,plural,0.00048828125,23.125,31.125,-8.0
10,291,singular,0.01220703125,28.125,23.625,4.5
10,293,singular,0.0003452301025390625,32.0,22.75,9.25
10,295,singular,0.000110626220703125,30.625,20.0,10.625
10,297,singular,0.000202178955078125,31.5,22.125,9.375
10,298,plural,0.0002384185791015625,23.0,31.75,-8.75
10,300,plural,0.0023193359375,23.625,29.875,-6.25
11,301,singular,0.000213623046875,31.5,22.25,9.25
11,302,plural,8.344650268554688e-05,22.5,32.5,-10.0
11,303,singular,0.007720947265625,28.25,23.25,5.0
11,305,singular,0.000141143798828125,32.75,22.75,10.0
11,306,plural,0.0189208984375,24.375,28.375,-4.0
11,308,plural,0.00014972686767578125,16.375,32.25,-15.875
11,309,singular,0.0042724609375,29.375,23.375,6.0
11,310,plural,0.005279541015625,24.0,29.375,-5.375
11,311,singular,0.00013065338134765625,30.625,20.75,9.875
11,316,plural,0.0001163482666015625,16.25,32.5,-16.25
11,317,singular,0.0003032684326171875,30.25,21.625,8.625
11,318,plural,0.00030517578125,22.375,32.25,-9.875
11,320,plural,0.004241943359375,24.5,30.25,-5.75
11,321,singular,0.000926971435546875,30.5,21.25,9.25
11,323,singular,0.009033203125,28.25,23.375,4.875
11,325,singular,5.841255187988281e-05,31.25,19.75,11.5
11,326,plural,0.0002841949462890625,23.25,31.75,-8.5
11,328,plural,0.002532958984375,23.5,29.75,-6.25
11,329,singular,0.0002899169921875,32.25,23.0,9.25
11,330,plural,0.000354766845703125,22.75,31.125,-8.375
12,331,singular,0.00017642974853515625,31.75,22.375,9.375
12,332,plural,0.00019550323486328125,22.5,31.625,-9.125
12,333,singular,0.0001544952392578125,32.75,23.0,9.75
12,335,singular,9.202957153320312e-05,31.0,20.875,10.125
12,336,plural,0.01153564453125,24.5,29.0,-4.5
12,337,singular,0.83203125,25.75,26.0,-0.25
12,338,plural,0.0311279296875,25.375,28.875,-3.5
12,339,singular,0.0006256103515625,30.875,21.875,9.0
12,340,plural,0.0011138916015625,18.5,30.25,-11.75
12,341,singular,2.86102294921875e-05,33.5,17.75,15.75
12,342,plural,0.004669189453125,24.0,30.0,-6.0
12,346,plural,0.000446319580078125,23.375,31.5,-8.125
12,348,plural,0.000446319580078125,23.375,31.5,-8.125
12,351,singular,1.4424324035644531e-05,32.5,17.875,14.625
12,352,plural,0.1455078125,25.75,27.625,-1.875
12,353,singular,0.000492095947265625,31.875,23.625,8.25
12,354,plural,0.000576019287109375,23.0,31.25,-8.25
12,357,singular,0.01495361328125,27.75,23.375,4.375
12,358,plural,9.489059448242188e-05,15.8125,32.75,-16.9375
12,359,singular,0.00015354156494140625,30.5,20.125,10.375
13,361,singular,0.00028228759765625,32.25,23.25,9.0
13,362,plural,0.00061798095703125,22.875,30.625,-7.75
13,364,plural,0.000415802001953125,22.875,31.125,-8.25
13,365,singular,8.96453857421875e-05,30.875,20.0,10.875
13,366,plural,9.489059448242188e-05,15.8125,32.75,-16.9375
13,367,singular,0.0005950927734375,31.625,23.25,8.375
13,369,singular,0.0004138946533203125,31.25,20.5,10.75
13,371,singular,0.00010776519775390625,30.875,20.75,10.125
13,372,plural,0.0020599365234375,24.0,30.625,-6.625
13,373,singular,0.0096435546875,28.875,23.875,5.0
13,374,plural,0.000598907470703125,22.875,31.75,-8.875
13,375,singular,0.000675201416015625,29.5,21.75,7.75
13,376,plural,0.050048828125,24.75,27.75,-3.0
13,378,plural,4.887580871582031e-06,19.75,34.75,-15.0
13,380,plural,7.510185241699219e-06,20.375,34.25,-13.875
13,381,singular,0.002166748046875,30.625,24.375,6.25
13,383,singular,0.000858306884765625,29.25,21.5,7.75
13,385,singular,0.076171875,26.875,24.25,2.625
13,386,plural,0.0004634857177734375,17.75,31.125,-13.375
13,390,plural,0.001251220703125,23.25,30.25,-7.0
