epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,0,31,singular,,,0.0,0.0,0.00160980224609375,0.0022735595703125,1.078125,1.078125,1.4375,0.115234375
2,0,32,plural,,,0.0,0.0,0.0008392333984375,0.00171661376953125,1.078125,1.078125,1.4375,0.115234375
2,1,33,singular,0.15186524391174316,0.15186524391174316,25.125,20.75,0.00830078125,0.006561279296875,1.0859375,1.078125,1.4375,0.1142578125
2,1,34,plural,0.10636245459318161,0.10636245459318161,1.7421875,20.125,0.0067138671875,0.00726318359375,1.078125,1.078125,1.4375,0.11474609375
2,2,35,singular,1.883650779724121,1.883650779724121,162.0,79.0,0.046142578125,0.0274658203125,1.078125,1.078125,1.4375,0.11328125
2,2,36,plural,,,0.0,0.0,0.0021514892578125,0.0020904541015625,1.078125,1.078125,1.4375,0.11328125
2,3,37,singular,0.020861024037003517,0.020861024037003517,3.546875,1.8671875,0.001861572265625,0.0015869140625,1.078125,1.0859375,1.4375,0.11279296875
2,3,38,plural,0.3967221677303314,0.3967221677303314,55.0,56.75,0.017578125,0.0189208984375,1.078125,1.078125,1.4296875,0.11328125
2,4,39,singular,,,0.0,0.0,0.0019989013671875,0.00238037109375,1.078125,1.078125,1.4375,0.11328125
2,4,40,plural,1.7302182912826538,1.7302182912826538,139.0,144.0,0.039794921875,0.041259765625,1.078125,1.078125,1.4375,0.11474609375
2,5,41,singular,0.6719446778297424,0.6719446778297424,89.0,82.0,0.02587890625,0.0252685546875,1.078125,1.078125,1.4375,0.11181640625
2,5,42,plural,,,0.0,0.0,0.0021820068359375,0.0021209716796875,1.078125,1.078125,1.4375,0.1123046875
2,6,43,singular,0.13675156235694885,0.13675156235694885,22.0,17.875,0.0079345703125,0.00653076171875,1.078125,1.078125,1.4375,0.111328125
2,6,44,plural,0.07017363607883453,0.07017363607883453,0.181640625,12.75,0.0014190673828125,0.00592041015625,1.078125,1.078125,1.4375,0.11181640625
2,7,45,singular,,,0.0,0.0,0.00104522705078125,0.0010986328125,1.078125,1.078125,1.4375,0.11181640625
2,7,46,plural,0.020634273067116737,0.020634273067116737,3.09375,3.53125,0.001220703125,0.00135040283203125,1.078125,1.078125,1.4375,0.11181640625
2,8,47,singular,0.058390192687511444,0.058390192687511444,9.75,8.0625,0.00714111328125,0.0034332275390625,1.078125,1.078125,1.4375,0.11083984375
2,8,48,plural,,,0.0,0.0,0.0023345947265625,0.000579833984375,1.078125,1.078125,1.4375,0.11083984375
2,9,49,singular,,,0.0,0.0,0.00112152099609375,0.0004444122314453125,1.078125,1.078125,1.4375,0.11083984375
2,9,50,plural,0.013322854414582253,0.013322854414582253,1.9609375,2.359375,0.00091552734375,0.00107574462890625,1.078125,1.078125,1.4375,0.11083984375
2,10,51,singular,,,0.0,0.0,0.0001773834228515625,0.0002651214599609375,1.078125,1.078125,1.4375,0.11083984375
2,10,52,plural,0.013322854414582253,0.013322854414582253,1.9609375,2.359375,0.00098419189453125,0.001190185546875,1.078125,1.078125,1.4375,0.11083984375
2,11,53,singular,0.4838336110115051,0.4838336110115051,68.0,66.0,0.031005859375,0.0311279296875,1.078125,1.078125,1.4375,0.10693359375
2,11,54,plural,2.8147239685058594,2.8147239685058594,169.0,170.0,0.05078125,0.051025390625,1.078125,1.078125,1.4375,0.109375
2,12,55,singular,0.9773045778274536,0.9773045778274536,108.0,94.5,0.03759765625,0.03564453125,1.078125,1.078125,1.4375,0.10693359375
2,12,56,plural,1.0679813623428345,1.0679813623428345,111.0,113.5,0.03271484375,0.0341796875,1.078125,1.078125,1.4453125,0.10888671875
2,13,57,singular,0.05681253969669342,0.05681253969669342,10.125,8.625,0.00750732421875,0.004058837890625,1.078125,1.078125,1.4375,0.10791015625
2,13,58,plural,0.010455239564180374,0.010455239564180374,0.00213623046875,1.9453125,0.0022735595703125,0.00189208984375,1.078125,1.0859375,1.4453125,0.107421875
2,14,59,singular,2.7012500762939453,2.7012500762939453,166.0,165.0,0.045166015625,0.04638671875,1.078125,1.078125,1.4453125,0.103515625
2,14,60,plural,,,0.0,0.0,0.0021514892578125,0.0023345947265625,1.078125,1.078125,1.4453125,0.103515625
3,0,61,singular,0.021610267460346222,0.021610267460346222,3.6875,2.40625,0.00194549560546875,0.001739501953125,1.078125,1.078125,1.4453125,0.103515625
3,0,62,plural,0.9063999056816101,0.9063999056816101,103.5,105.5,0.0291748046875,0.02978515625,1.078125,1.078125,1.4453125,0.10400390625
3,1,63,singular,,,0.0,0.0,0.0022430419921875,0.002105712890625,1.078125,1.078125,1.4453125,0.10400390625
3,1,64,plural,0.005720079410821199,0.005720079410821199,0.82421875,1.0234375,0.001617431640625,0.0016021728515625,1.078125,1.078125,1.4453125,0.10400390625
3,2,65,singular,0.08587867766618729,0.08587867766618729,14.25,11.5,0.006378173828125,0.005218505859375,1.078125,1.078125,1.4453125,0.103515625
3,2,66,plural,0.02047860063612461,0.02047860063612461,0.029296875,3.8125,0.001190185546875,0.0025787353515625,1.078125,1.078125,1.4453125,0.103515625
3,3,67,singular,0.11504042893648148,0.11504042893648148,18.875,12.625,0.00909423828125,0.0064697265625,1.0859375,1.078125,1.4453125,0.10302734375
3,3,68,plural,,,0.0,0.0,0.006500244140625,0.00121307373046875,1.078125,1.078125,1.4453125,0.10302734375
3,4,69,singular,,,0.0,0.0,0.002227783203125,0.000812530517578125,1.078125,1.078125,1.4453125,0.10302734375
3,4,70,plural,,,0.0,0.0,0.0010223388671875,0.000560760498046875,1.078125,1.078125,1.4453125,0.10302734375
3,5,71,singular,0.018968263640999794,0.018968263640999794,3.234375,2.40625,0.00173187255859375,0.00122833251953125,1.078125,1.078125,1.4453125,0.10302734375
3,5,72,plural,0.010122038424015045,0.010122038424015045,1.4609375,1.7265625,0.00067901611328125,0.000713348388671875,1.078125,1.078125,1.4453125,0.10302734375
3,6,73,singular,0.4402214586734772,0.4402214586734772,63.0,61.0,0.0286865234375,0.028564453125,1.078125,1.078125,1.4453125,0.09912109375
3,6,74,plural,0.06437081098556519,0.06437081098556519,0.93359375,11.8125,0.002227783203125,0.01171875,1.078125,1.078125,1.4453125,0.09912109375
3,7,75,singular,,,0.0,0.0,0.00167083740234375,0.0026092529296875,1.078125,1.078125,1.4453125,0.099609375
3,7,76,plural,,,0.0,0.0,0.000926971435546875,0.0019683837890625,1.078125,1.078125,1.4453125,0.099609375
3,8,77,singular,0.0018385426374152303,0.0018385426374152303,0.3359375,0.1474609375,0.0003223419189453125,0.0010223388671875,1.078125,1.078125,1.4453125,0.099609375
3,8,78,plural,0.1308203488588333,0.1308203488588333,21.125,21.875,0.01556396484375,0.01611328125,1.078125,1.078125,1.4453125,0.099609375
3,9,79,singular,0.018794197589159012,0.018794197589159012,3.34375,2.84375,0.002838134765625,0.00250244140625,1.078125,1.078125,1.4453125,0.099609375
3,9,80,plural,0.4335891902446747,0.4335891902446747,62.5,63.25,0.035888671875,0.0361328125,1.078125,1.078125,1.453125,0.1005859375
3,10,81,singular,0.11519597470760345,0.11519597470760345,20.5,5.0625,0.01904296875,0.005889892578125,1.078125,1.078125,1.4453125,0.099609375
3,10,82,plural,0.174506276845932,0.174506276845932,25.5,28.0,0.0198974609375,0.022705078125,1.078125,1.078125,1.4453125,0.099609375
3,11,83,singular,,,0.0,0.0,0.0023956298828125,0.0020294189453125,1.078125,1.078125,1.4453125,0.099609375
3,11,84,plural,0.0013359201839193702,0.0013359201839193702,0.1396484375,0.23046875,0.0015716552734375,0.00156402587890625,1.078125,1.078125,1.4453125,0.10009765625
3,12,85,singular,0.3937048017978668,0.3937048017978668,58.0,56.5,0.03759765625,0.03857421875,1.078125,1.078125,1.453125,0.0947265625
3,12,86,plural,0.40321436524391174,0.40321436524391174,55.5,66.0,0.0380859375,0.04296875,1.078125,1.0859375,1.453125,0.0947265625
3,13,87,singular,0.035992350429296494,0.035992350429296494,6.40625,5.28125,0.0054931640625,0.00787353515625,1.078125,1.078125,1.453125,0.09423828125
3,13,88,plural,,,0.0,0.0,0.00174713134765625,0.0025634765625,1.078125,1.078125,1.453125,0.0947265625
3,14,89,singular,,,0.0,0.0,0.0011749267578125,0.0018463134765625,1.078125,1.078125,1.453125,0.0947265625
3,14,90,plural,,,0.0,0.0,0.000736236572265625,0.000949859619140625,1.078125,1.078125,1.453125,0.0947265625
4,0,91,singular,0.4810238778591156,0.4810238778591156,68.0,67.0,0.041748046875,0.041748046875,1.078125,1.078125,1.4609375,0.0888671875
4,0,92,plural,0.259234756231308,0.259234756231308,38.25,39.5,0.024658203125,0.0252685546875,1.078125,1.078125,1.4609375,0.0888671875
4,1,93,singular,0.016813354566693306,0.016813354566693306,2.875,2.140625,0.0031280517578125,0.002655029296875,1.078125,1.0859375,1.4609375,0.08837890625
4,1,94,plural,0.0038158714305609465,0.0038158714305609465,0.55078125,0.66015625,0.00147247314453125,0.00653076171875,1.078125,1.078125,1.453125,0.08837890625
4,2,95,singular,0.05577528476715088,0.05577528476715088,9.375,7.1875,0.01019287109375,0.007049560546875,1.078125,1.078125,1.453125,0.087890625
4,2,96,plural,,,0.0,0.0,0.00225830078125,0.0020294189453125,1.078125,1.078125,1.453125,0.087890625
4,3,97,singular,0.20693190395832062,0.20693190395832062,33.25,32.25,0.024658203125,0.0233154296875,1.0859375,1.078125,1.4609375,0.0849609375
4,3,98,plural,0.28709056973457336,0.28709056973457336,42.5,43.75,0.030517578125,0.030517578125,1.078125,1.078125,1.4609375,0.08447265625
4,4,99,singular,0.014909503981471062,0.014909503981471062,2.671875,1.9765625,0.00341796875,0.002899169921875,1.078125,1.078125,1.4609375,0.08447265625
4,4,100,plural,0.0016108882846310735,0.0016108882846310735,0.0004215240478515625,0.302734375,0.00150299072265625,0.00164031982421875,1.078125,1.078125,1.4609375,0.08447265625
4,5,101,singular,0.44850829243659973,0.44850829243659973,62.25,58.75,0.040283203125,0.039794921875,1.0859375,1.0859375,1.46875,0.080078125
4,5,102,plural,,,0.0,0.0,0.00677490234375,0.0067138671875,1.078125,1.078125,1.4609375,0.080078125
4,6,103,singular,0.0005637010326609015,0.0005637010326609015,0.09765625,0.02734375,0.00201416015625,0.0026702880859375,1.078125,1.078125,1.4609375,0.08056640625
4,6,104,plural,1.4190046787261963,1.4190046787261963,130.0,132.0,0.0595703125,0.059326171875,1.078125,1.078125,1.4609375,0.080078125
4,7,105,singular,,,0.0,0.0,0.0027313232421875,0.0022125244140625,1.078125,1.078125,1.46875,0.080078125
4,7,106,plural,0.00031990656862035394,0.00031990656862035394,0.036376953125,0.057373046875,0.00201416015625,0.00170135498046875,1.078125,1.0859375,1.46875,0.080078125
4,8,107,singular,0.09509830921888351,0.09509830921888351,16.625,15.4375,0.01214599609375,0.01116943359375,1.078125,1.0859375,1.46875,0.078125
4,8,108,plural,,,0.0,0.0,0.002166748046875,0.006622314453125,1.078125,1.078125,1.4609375,0.078125
4,9,109,singular,0.024590354412794113,0.024590354412794113,4.375,4.125,0.0036163330078125,0.003631591796875,1.078125,1.078125,1.4609375,0.078125
4,9,110,plural,0.044631410390138626,0.044631410390138626,7.53125,7.8125,0.006439208984375,0.00677490234375,1.078125,1.078125,1.4609375,0.078125
4,10,111,singular,0.06947793811559677,0.06947793811559677,12.75,4.75,0.01409912109375,0.005584716796875,1.078125,1.078125,1.46875,0.078125
4,10,112,plural,0.0009018882992677391,0.0009018882992677391,0.126953125,0.1611328125,0.0015716552734375,0.00098419189453125,1.078125,1.078125,1.46875,0.078125
4,11,113,singular,,,0.0,0.0,0.00115966796875,0.000736236572265625,1.078125,1.078125,1.46875,0.078125
4,11,114,plural,0.005587317515164614,0.005587317515164614,0.42578125,1.09375,0.000823974609375,0.0013275146484375,1.078125,1.078125,1.46875,0.078125
4,12,115,singular,,,0.0,0.0,0.00028228759765625,0.0003757476806640625,1.078125,1.078125,1.46875,0.078125
4,12,116,plural,,,0.0,0.0,6.67572021484375e-05,0.00018405914306640625,1.078125,1.078125,1.46875,0.078125
4,13,117,singular,,,0.0,0.0,5.5789947509765625e-05,0.00011014938354492188,1.078125,1.078125,1.46875,0.078125
4,13,118,plural,0.0007951673469506204,0.0007951673469506204,0.000156402587890625,0.1494140625,3.4332275390625e-05,0.00017070770263671875,1.078125,1.078125,1.46875,0.078125
4,14,119,singular,,,0.0,0.0,0.0,4.076957702636719e-05,1.078125,1.078125,1.46875,0.078125
4,14,120,plural,,,0.0,0.0,0.0,3.504753112792969e-05,1.078125,1.078125,1.46875,0.078125
5,0,121,singular,0.01591338962316513,0.01591338962316513,2.84375,2.25,0.004180908203125,0.00323486328125,1.0859375,1.078125,1.46875,0.07763671875
5,0,122,plural,,,0.0,0.0,0.006439208984375,0.00058746337890625,1.078125,1.078125,1.4609375,0.07763671875
5,1,123,singular,,,0.0,0.0,0.0026092529296875,0.00040435791015625,1.078125,1.078125,1.4609375,0.07763671875
5,1,124,plural,0.0011076750233769417,0.0011076750233769417,0.0003299713134765625,0.2080078125,0.0004062652587890625,0.0005035400390625,1.078125,1.078125,1.4609375,0.07763671875
5,2,125,singular,0.725456953048706,0.725456953048706,89.0,83.5,0.06201171875,0.06201171875,1.0859375,1.0859375,1.4765625,0.0712890625
5,2,126,plural,2.019824266433716,2.019824266433716,155.0,155.0,0.060302734375,0.060546875,1.0859375,1.078125,1.46875,0.072265625
5,3,127,singular,0.006461679469794035,0.006461679469794035,1.109375,0.8984375,0.006805419921875,0.00244140625,1.078125,1.078125,1.46875,0.072265625
5,3,128,plural,,,0.0,0.0,0.0023956298828125,0.00167083740234375,1.078125,1.078125,1.46875,0.072265625
5,4,129,singular,0.009391652420163155,0.009391652420163155,1.7578125,0.279296875,0.0024261474609375,0.0011749267578125,1.078125,1.078125,1.46875,0.072265625
5,4,130,plural,0.013819724321365356,0.013819724321365356,2.15625,2.390625,0.0016021728515625,0.00159454345703125,1.078125,1.078125,1.46875,0.072265625
5,5,131,singular,,,0.0,0.0,0.00042724609375,0.000446319580078125,1.078125,1.078125,1.46875,0.072265625
5,5,132,plural,,,0.0,0.0,0.0003261566162109375,0.00023555755615234375,1.078125,1.078125,1.46875,0.072265625
5,6,133,singular,,,0.0,0.0,0.00022125244140625,0.00015163421630859375,1.078125,1.078125,1.46875,0.072265625
5,6,134,plural,0.060832276940345764,0.060832276940345764,9.25,10.3125,0.00750732421875,0.00885009765625,1.078125,1.078125,1.46875,0.072265625
5,7,135,singular,,,0.0,0.0,0.001007080078125,0.00131988525390625,1.078125,1.078125,1.46875,0.072265625
5,7,136,plural,0.0033068754710257053,0.0033068754710257053,0.1552734375,0.640625,0.00063323974609375,0.00125885009765625,1.078125,1.0859375,1.46875,0.07177734375
5,8,137,singular,1.7059657573699951,1.7059657573699951,146.0,144.0,0.05712890625,0.058837890625,1.078125,1.078125,1.4765625,0.064453125
5,8,138,plural,,,0.0,0.0,0.002166748046875,0.00250244140625,1.078125,1.078125,1.4765625,0.064453125
5,9,139,singular,0.00016985881666187197,0.00016985881666187197,0.029296875,0.004730224609375,0.0014801025390625,0.00180816650390625,1.078125,1.078125,1.4765625,0.064453125
5,9,140,plural,0.02190922386944294,0.02190922386944294,3.609375,3.875,0.00347900390625,0.00384521484375,1.078125,1.078125,1.4765625,0.064453125
5,10,141,singular,0.0010280092246830463,0.0010280092246830463,0.1796875,0.0751953125,0.000644683837890625,0.000782012939453125,1.078125,1.078125,1.4765625,0.064453125
5,10,142,plural,0.027585476636886597,0.027585476636886597,4.625,4.84375,0.0047607421875,0.007659912109375,1.078125,1.078125,1.4765625,0.0634765625
5,11,143,singular,6.4490144723095e-05,6.4490144723095e-05,0.01141357421875,0.0037994384765625,0.00081634521484375,0.0028839111328125,1.078125,1.078125,1.4765625,0.0634765625
5,11,144,plural,0.10353531688451767,0.10353531688451767,16.5,17.0,0.01416015625,0.0147705078125,1.078125,1.078125,1.4765625,0.0634765625
5,12,145,singular,0.00012754580529872328,0.00012754580529872328,0.0233154296875,0.005706787109375,0.00167083740234375,0.001708984375,1.078125,1.078125,1.4765625,0.0634765625
5,12,146,plural,0.0054757604375481606,0.0054757604375481606,0.00189971923828125,1.03125,0.001190185546875,0.0023345947265625,1.078125,1.078125,1.4765625,0.0634765625
5,13,147,singular,,,0.0,0.0,0.000705718994140625,0.000701904296875,1.078125,1.078125,1.4765625,0.0634765625
5,13,148,plural,0.02797864004969597,0.02797864004969597,4.4375,4.71875,0.004669189453125,0.007659912109375,1.078125,1.078125,1.4765625,0.06298828125
5,14,149,singular,0.0013518728082999587,0.0013518728082999587,0.23828125,0.1611328125,0.00092315673828125,0.0026702880859375,1.078125,1.078125,1.4765625,0.0625
5,14,150,plural,,,0.0,0.0,0.0007476806640625,0.00144195556640625,1.078125,1.078125,1.4765625,0.0625
6,0,151,singular,0.00017379203927703202,0.00017379203927703202,0.0311279296875,0.017333984375,0.000537872314453125,0.00031280517578125,1.078125,1.078125,1.4765625,0.0625
6,0,152,plural,0.2559310495853424,0.2559310495853424,39.25,39.75,0.036376953125,0.036376953125,1.078125,1.078125,1.4765625,0.0615234375
6,1,153,singular,,,0.0,0.0,0.002471923828125,0.0022125244140625,1.078125,1.078125,1.4765625,0.0615234375
6,1,154,plural,0.00033206192892976105,0.00033206192892976105,8.392333984375e-05,0.0625,0.0017852783203125,0.00162506103515625,1.078125,1.078125,1.4765625,0.061767578125
6,2,155,singular,0.01546286977827549,0.01546286977827549,2.65625,2.140625,0.00445556640625,0.003509521484375,1.078125,1.078125,1.4765625,0.061279296875
6,2,156,plural,,,0.0,0.0,0.00095367431640625,0.000835418701171875,1.078125,1.078125,1.4765625,0.061279296875
6,3,157,singular,,,0.0,0.0,0.00070953369140625,0.000568389892578125,1.078125,1.078125,1.4765625,0.061279296875
6,3,158,plural,0.018975866958498955,0.018975866958498955,3.25,3.40625,0.0037689208984375,0.004150390625,1.078125,1.078125,1.4765625,0.06103515625
6,4,159,singular,,,0.0,0.0,0.00067901611328125,0.00084686279296875,1.078125,1.078125,1.4765625,0.06103515625
6,4,160,plural,,,0.0,0.0,0.00052642822265625,0.0007781982421875,1.078125,1.078125,1.4765625,0.06103515625
6,5,161,singular,0.04805472493171692,0.04805472493171692,8.0625,6.375,0.015869140625,0.01300048828125,1.078125,1.078125,1.4765625,0.0595703125
6,5,162,plural,0.007465677335858345,0.007465677335858345,0.54296875,1.4453125,0.0026702880859375,0.00439453125,1.078125,1.078125,1.4765625,0.059814453125
6,6,163,singular,0.0036800061352550983,0.0036800061352550983,0.69140625,0.0712890625,0.002655029296875,0.0012664794921875,1.078125,1.078125,1.4765625,0.059814453125
6,6,164,plural,0.0002503081923350692,0.0002503081923350692,0.0283203125,0.044677734375,0.0009918212890625,0.000904083251953125,1.078125,1.078125,1.4765625,0.059814453125
6,7,165,singular,0.1039138063788414,0.1039138063788414,17.5,16.875,0.0250244140625,0.02490234375,1.078125,1.078125,1.484375,0.056396484375
6,7,166,plural,0.0029325359500944614,0.0029325359500944614,0.00061798095703125,0.55078125,0.0020294189453125,0.00335693359375,1.078125,1.0859375,1.484375,0.055908203125
6,8,167,singular,,,0.0,0.0,0.0015411376953125,0.00640869140625,1.078125,1.078125,1.4765625,0.056396484375
6,8,168,plural,,,0.0,0.0,0.000972747802734375,0.0030670166015625,1.078125,1.078125,1.484375,0.056396484375
6,9,169,singular,0.00042989550274796784,0.00042989550274796784,0.07763671875,0.0196533203125,0.0003528594970703125,0.00167083740234375,1.078125,1.078125,1.484375,0.056396484375
6,9,170,plural,,,0.0,0.0,1.71661376953125e-05,0.00107574462890625,1.078125,1.078125,1.484375,0.056396484375
6,10,171,singular,,,0.0,0.0,1.52587890625e-05,0.0003566741943359375,1.078125,1.078125,1.484375,0.056396484375
6,10,172,plural,0.028929313644766808,0.028929313644766808,4.46875,4.9375,0.01214599609375,0.0133056640625,1.078125,1.078125,1.484375,0.05615234375
6,11,173,singular,0.0017889224691316485,0.0017889224691316485,0.30859375,0.177734375,0.00183868408203125,0.00168609619140625,1.078125,1.0859375,1.484375,0.055908203125
6,11,174,plural,0.006353654898703098,0.006353654898703098,0.90234375,1.09375,0.0028076171875,0.006988525390625,1.078125,1.078125,1.4765625,0.0556640625
6,12,175,singular,0.04778541624546051,0.04778541624546051,8.125,7.3125,0.0223388671875,0.0206298828125,1.078125,1.078125,1.484375,0.053466796875
6,12,176,plural,0.004562207031995058,0.004562207031995058,0.7265625,0.8125,0.003570556640625,0.004058837890625,1.078125,1.078125,1.484375,0.053466796875
6,13,177,singular,0.00040999590419232845,0.00040999590419232845,0.0732421875,0.041259765625,0.00156402587890625,0.0014495849609375,1.078125,1.078125,1.484375,0.053466796875
6,13,178,plural,,,0.0,0.0,0.000949859619140625,0.000858306884765625,1.078125,1.078125,1.484375,0.053466796875
6,14,179,singular,0.00012742661056108773,0.00012742661056108773,0.0234375,0.0057373046875,0.0003871917724609375,0.0004711151123046875,1.078125,1.078125,1.484375,0.053466796875
6,14,180,plural,1.065385341644287,1.065385341644287,112.5,114.5,0.0732421875,0.07275390625,1.078125,1.0859375,1.484375,0.052490234375
7,0,181,singular,0.32599833607673645,0.32599833607673645,50.25,48.0,0.0380859375,0.0380859375,1.078125,1.0859375,1.4921875,0.04638671875
7,0,182,plural,,,0.0,0.0,0.002777099609375,0.006927490234375,1.078125,1.078125,1.484375,0.04638671875
7,1,183,singular,0.0018109364900738,0.0018109364900738,0.328125,0.2109375,0.0020599365234375,0.0023956298828125,1.078125,1.078125,1.4921875,0.04638671875
7,1,184,plural,0.0025795777328312397,0.0025795777328312397,0.263671875,0.451171875,0.0011444091796875,0.00170135498046875,1.078125,1.078125,1.4921875,0.046630859375
7,2,185,singular,0.004290898330509663,0.004290898330509663,0.8046875,0.103515625,0.00176239013671875,0.001007080078125,1.078125,1.078125,1.4921875,0.04638671875
7,2,186,plural,0.0007764662150293589,0.0007764662150293589,0.09619140625,0.134765625,0.0004100799560546875,0.0003643035888671875,1.078125,1.078125,1.4921875,0.04638671875
7,3,187,singular,0.0061414809897542,0.0061414809897542,1.0546875,0.79296875,0.00183868408203125,0.00109100341796875,1.078125,1.078125,1.4921875,0.04638671875
7,3,188,plural,0.02747170813381672,0.02747170813381672,4.59375,4.8125,0.007354736328125,0.00775146484375,1.078125,1.078125,1.4921875,0.046630859375
7,4,189,singular,,,0.0,0.0,0.0010223388671875,0.00115203857421875,1.078125,1.078125,1.4921875,0.046630859375
7,4,190,plural,,,0.0,0.0,0.000690460205078125,0.000827789306640625,1.078125,1.078125,1.4921875,0.046630859375
7,5,191,singular,,,0.0,0.0,0.00042724609375,0.00057220458984375,1.078125,1.078125,1.4921875,0.046630859375
7,5,192,plural,4.51792984677013e-05,4.51792984677013e-05,0.0020751953125,0.0081787109375,0.0001583099365234375,0.0002288818359375,1.078125,1.078125,1.4921875,0.046630859375
7,6,193,singular,0.010914507322013378,0.010914507322013378,1.9453125,1.734375,0.004913330078125,0.004425048828125,1.078125,1.078125,1.4921875,0.046142578125
7,6,194,plural,0.0002277830062666908,0.0002277830062666908,1.9788742065429688e-05,0.042724609375,0.0005645751953125,0.000545501708984375,1.078125,1.078125,1.4921875,0.046142578125
7,7,195,singular,0.21320442855358124,0.21320442855358124,33.25,31.125,0.03857421875,0.0380859375,1.0859375,1.078125,1.5,0.041015625
7,7,196,plural,0.23044979572296143,0.23044979572296143,34.75,35.75,0.0361328125,0.03662109375,1.078125,1.078125,1.4921875,0.040283203125
7,8,197,singular,,,0.0,0.0,0.00185394287109375,0.001922607421875,1.078125,1.078125,1.4921875,0.040283203125
