epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,2,36,plural,8.268033027648926,8.268033027648926,2.21875,180.0,2.2292137145996094e-05,0.005615234375,1.0859375,1.0859375,1.453125,0.10791015625
2,3,37,singular,3.678128242492676,3.678128242492676,167.0,0.0546875,0.00653076171875,2.1513551473617554e-07,1.0859375,1.0859375,1.453125,0.10791015625
2,3,38,plural,4.783594608306885,4.783594608306885,0.314453125,167.0,1.475214958190918e-06,0.006317138671875,1.0859375,1.0859375,1.453125,0.1083984375
2,4,39,singular,9.606389999389648,9.606389999389648,182.0,0.0400390625,0.0074462890625,0.0,1.0859375,1.0859375,1.453125,0.1083984375
2,4,40,plural,3.3530611991882324,3.3530611991882324,1.4609375,180.0,1.6689300537109375e-05,0.007049560546875,1.0859375,1.0859375,1.453125,0.10888671875
2,5,41,singular,4.77915620803833,4.77915620803833,189.0,3.390625,0.007598876953125,4.982948303222656e-05,1.0859375,1.0859375,1.453125,0.109375
2,5,42,plural,2.7052805423736572,2.7052805423736572,2.0625,166.0,2.1219253540039062e-05,0.0059814453125,1.0859375,1.0859375,1.453125,0.10986328125
2,6,43,singular,2.3457019329071045,2.3457019329071045,149.0,0.89453125,0.00537109375,8.761882781982422e-06,1.0859375,1.0859375,1.453125,0.1103515625
2,6,44,plural,6.254317760467529,6.254317760467529,0.0185546875,171.0,6.658956408500671e-08,0.006988525390625,1.0859375,1.0859375,1.453125,0.11083984375
2,7,45,singular,1.4757866859436035,1.4757866859436035,139.0,3.0,0.00482177734375,3.719329833984375e-05,1.0859375,1.0859375,1.453125,0.11083984375
2,7,46,plural,1.478567361831665,1.478567361831665,76.5,139.0,0.0029144287109375,0.005218505859375,1.0859375,1.0859375,1.453125,0.111328125
2,8,47,singular,2.157125473022461,2.157125473022461,154.0,0.0086669921875,0.006622314453125,0.0,1.0859375,1.0859375,1.453125,0.111328125
2,8,48,plural,1.6290202140808105,1.6290202140808105,0.1533203125,136.0,9.313225746154785e-07,0.00634765625,1.0859375,1.0859375,1.453125,0.11181640625
2,9,49,singular,3.11004900932312,3.11004900932312,182.0,10.9375,0.007659912109375,0.0003681182861328125,1.0859375,1.0859375,1.453125,0.1123046875
2,9,50,plural,6.0536041259765625,6.0536041259765625,0.006195068359375,183.0,0.0,0.00799560546875,1.0859375,1.09375,1.453125,0.11181640625
2,10,51,singular,2.3107621669769287,2.3107621669769287,172.0,13.0,0.006866455078125,0.00048065185546875,1.0859375,1.09375,1.453125,0.1123046875
2,10,52,plural,2.8156919479370117,2.8156919479370117,39.75,179.0,0.0013427734375,0.007781982421875,1.0859375,1.09375,1.453125,0.11328125
2,11,53,singular,10.957845687866211,10.957845687866211,182.0,0.000518798828125,0.00811767578125,0.0,1.0859375,1.09375,1.453125,0.11328125
2,11,54,plural,1.9385132789611816,1.9385132789611816,39.75,163.0,0.0013275146484375,0.006805419921875,1.0859375,1.09375,1.453125,0.1142578125
2,12,55,singular,11.697734832763672,11.697734832763672,174.0,7.677078247070312e-05,0.007598876953125,0.0,1.0859375,1.09375,1.453125,0.1142578125
2,12,56,plural,7.230583190917969,7.230583190917969,0.06640625,171.0,1.1362135410308838e-07,0.0078125,1.0859375,1.09375,1.453125,0.11474609375
2,13,57,singular,7.310818195343018,7.310818195343018,175.0,0.013916015625,0.006561279296875,0.0,1.0859375,1.09375,1.453125,0.115234375
2,13,58,plural,1.6811671257019043,1.6811671257019043,45.0,135.0,0.0018157958984375,0.00543212890625,1.0859375,1.09375,1.453125,0.115234375
2,14,59,singular,4.693539619445801,4.693539619445801,171.0,0.00323486328125,0.007415771484375,0.0,1.09375,1.09375,1.453125,0.11474609375
2,14,60,plural,0.37223610281944275,0.37223610281944275,42.5,52.0,0.00118255615234375,0.001739501953125,1.09375,1.09375,1.453125,0.11474609375
3,0,61,singular,3.8312649726867676,3.8312649726867676,168.0,0.0034027099609375,0.006927490234375,0.0,1.09375,1.09375,1.453125,0.115234375
3,0,62,plural,1.4357140064239502,1.4357140064239502,1.984375,128.0,2.205371856689453e-05,0.005859375,1.09375,1.09375,1.453125,0.115234375
3,1,63,singular,1.3645066022872925,1.3645066022872925,142.0,70.5,0.005950927734375,0.0036468505859375,1.09375,1.09375,1.453125,0.11572265625
3,1,64,plural,4.673397064208984,4.673397064208984,0.0390625,177.0,0.0,0.00823974609375,1.09375,1.09375,1.453125,0.11572265625
3,2,65,singular,3.068911075592041,3.068911075592041,169.0,0.00051116943359375,0.006866455078125,0.0,1.09375,1.09375,1.453125,0.11572265625
3,2,66,plural,0.2859177887439728,0.2859177887439728,36.0,41.75,0.00103759765625,0.00139617919921875,1.09375,1.09375,1.453125,0.11572265625
3,3,67,singular,0.36392152309417725,0.36392152309417725,50.5,3.078125,0.001983642578125,4.935264587402344e-05,1.09375,1.09375,1.453125,0.1162109375
3,3,68,plural,0.20958715677261353,0.20958715677261353,0.30078125,32.0,2.115964889526367e-06,0.001708984375,1.09375,1.09375,1.453125,0.1162109375
3,4,69,singular,0.4408584237098694,0.4408584237098694,62.25,0.0201416015625,0.0033721923828125,6.146728992462158e-08,1.09375,1.09375,1.453125,0.1162109375
3,4,70,plural,3.1710593700408936,3.1710593700408936,0.1484375,164.0,1.2889504432678223e-06,0.00799560546875,1.09375,1.09375,1.453125,0.11669921875
3,5,71,singular,0.21194136142730713,0.21194136142730713,34.5,7.28125,0.0012664794921875,0.00018978118896484375,1.09375,1.09375,1.453125,0.11669921875
3,5,72,plural,4.627415657043457,4.627415657043457,18.875,178.0,0.000701904296875,0.0068359375,1.09375,1.09375,1.453125,0.1171875
3,6,73,singular,0.3231002986431122,0.3231002986431122,47.75,0.0289306640625,0.0030364990234375,0.0,1.09375,1.09375,1.453125,0.11767578125
3,6,74,plural,1.1807572841644287,1.1807572841644287,96.5,132.0,0.005645751953125,0.00714111328125,1.09375,1.09375,1.453125,0.11767578125
3,7,75,singular,1.5622005462646484,1.5622005462646484,150.0,122.5,0.00762939453125,0.00616455078125,1.09375,1.09375,1.453125,0.1181640625
3,7,76,plural,0.22132094204425812,0.22132094204425812,5.8125,37.0,0.00022411346435546875,0.002105712890625,1.09375,1.09375,1.453125,0.1181640625
3,8,77,singular,5.564225196838379,5.564225196838379,174.0,0.05517578125,0.0078125,1.816079020500183e-07,1.09375,1.09375,1.453125,0.11865234375
3,8,78,plural,1.3538947105407715,1.3538947105407715,118.0,141.0,0.0057373046875,0.00701904296875,1.09375,1.09375,1.453125,0.119140625
3,9,79,singular,4.691381454467773,4.691381454467773,180.0,2.421875,0.008056640625,6.246566772460938e-05,1.09375,1.09375,1.453125,0.11962890625
3,9,80,plural,0.12112463265657425,0.12112463265657425,3.703125,20.25,8.106231689453125e-05,0.000957489013671875,1.09375,1.09375,1.453125,0.11962890625
3,10,81,singular,9.072844505310059,9.072844505310059,174.0,0.000606536865234375,0.00823974609375,0.0,1.09375,1.09375,1.453125,0.11962890625
3,10,82,plural,0.7838689088821411,0.7838689088821411,67.0,90.0,0.0029144287109375,0.00531005859375,1.09375,1.09375,1.453125,0.11962890625
3,11,83,singular,0.21125754714012146,0.21125754714012146,32.75,0.828125,0.00141143798828125,1.1622905731201172e-05,1.09375,1.09375,1.453125,0.1201171875
3,11,84,plural,0.4175378680229187,0.4175378680229187,56.0,61.5,0.0022735595703125,0.0036163330078125,1.09375,1.09375,1.453125,0.1201171875
3,12,85,singular,6.958806991577148,6.958806991577148,182.0,0.00555419921875,0.00823974609375,0.0,1.09375,1.09375,1.453125,0.1201171875
3,12,86,plural,0.6004719734191895,0.6004719734191895,71.5,86.0,0.003387451171875,0.00567626953125,1.09375,1.1015625,1.453125,0.11962890625
3,13,87,singular,4.499515533447266,4.499515533447266,170.0,2.15625,0.006683349609375,6.031990051269531e-05,1.09375,1.1015625,1.453125,0.1201171875
3,13,88,plural,4.00117826461792,4.00117826461792,0.54296875,167.0,3.2782554626464844e-06,0.0096435546875,1.09375,1.1015625,1.453125,0.12060546875
3,14,89,singular,1.7414135932922363,1.7414135932922363,157.0,149.0,0.006866455078125,0.0078125,1.09375,1.1015625,1.453125,0.12060546875
3,14,90,plural,1.8480191230773926,1.8480191230773926,0.055908203125,156.0,1.3317912817001343e-07,0.0079345703125,1.09375,1.1015625,1.453125,0.12109375
4,0,91,singular,7.198484897613525,7.198484897613525,174.0,0.001861572265625,0.00787353515625,0.0,1.09375,1.1015625,1.453125,0.12158203125
4,0,92,plural,0.02835206501185894,0.02835206501185894,0.1923828125,4.71875,1.2218952178955078e-06,0.000148773193359375,1.09375,1.1015625,1.453125,0.12158203125
4,1,93,singular,0.6211679577827454,0.6211679577827454,88.0,79.5,0.0040283203125,0.00433349609375,1.09375,1.1015625,1.453125,0.12158203125
4,1,94,plural,1.5399959087371826,1.5399959087371826,143.0,149.0,0.00616455078125,0.007232666015625,1.09375,1.1015625,1.453125,0.12158203125
4,2,95,singular,1.0131983757019043,1.0131983757019043,121.0,114.0,0.005096435546875,0.005401611328125,1.09375,1.1015625,1.453125,0.12158203125
4,2,96,plural,0.17733877897262573,0.17733877897262573,2.28125,27.25,4.1961669921875e-05,0.001556396484375,1.09375,1.1015625,1.453125,0.12158203125
4,3,97,singular,0.08165110647678375,0.08165110647678375,13.6875,0.0223388671875,0.000637054443359375,5.960464477539063e-08,1.09375,1.1015625,1.453125,0.12158203125
4,3,98,plural,1.1745684146881104,1.1745684146881104,124.0,132.0,0.005615234375,0.006500244140625,1.09375,1.1015625,1.453125,0.12158203125
4,4,99,singular,0.0921952947974205,0.0921952947974205,15.25,0.0322265625,0.0007781982421875,0.0,1.09375,1.1015625,1.453125,0.12158203125
4,4,100,plural,0.8284521698951721,0.8284521698951721,0.2099609375,96.5,2.115964889526367e-06,0.006011962890625,1.09375,1.1015625,1.453125,0.1220703125
4,5,101,singular,2.6681108474731445,2.6681108474731445,169.0,8.625,0.008056640625,0.00054931640625,1.09375,1.1015625,1.453125,0.123046875
4,5,102,plural,2.790562868118286,2.790562868118286,49.5,169.0,0.0021820068359375,0.0072021484375,1.09375,1.1015625,1.453125,0.12353515625
4,6,103,singular,4.079193592071533,4.079193592071533,172.0,0.3515625,0.00732421875,3.591179847717285e-06,1.09375,1.1015625,1.453125,0.1240234375
4,6,104,plural,0.20974315702915192,0.20974315702915192,32.5,34.0,0.00124359130859375,0.0018157958984375,1.09375,1.1015625,1.453125,0.1240234375
4,7,105,singular,1.075801134109497,1.075801134109497,125.5,121.0,0.00592041015625,0.006561279296875,1.09375,1.1015625,1.453125,0.1240234375
4,7,106,plural,1.3351540565490723,1.3351540565490723,136.0,140.0,0.00604248046875,0.006927490234375,1.09375,1.1015625,1.453125,0.1240234375
4,8,107,singular,4.716882228851318,4.716882228851318,181.0,0.01318359375,0.00823974609375,0.0,1.09375,1.1015625,1.453125,0.12451171875
4,8,108,plural,0.07175688445568085,0.07175688445568085,11.3125,11.625,0.00025177001953125,0.0004367828369140625,1.09375,1.1015625,1.453125,0.12451171875
4,9,109,singular,0.03420061990618706,0.03420061990618706,5.59375,2.28125,0.00011539459228515625,5.817413330078125e-05,1.09375,1.1015625,1.453125,0.12451171875
4,9,110,plural,0.5989554524421692,0.5989554524421692,0.049560546875,83.0,3.189779818058014e-08,0.0062255859375,1.09375,1.1015625,1.453125,0.125
4,10,111,singular,0.5853450894355774,0.5853450894355774,78.5,0.0025482177734375,0.004547119140625,0.0,1.09375,1.1015625,1.453125,0.125
4,10,112,plural,0.30531731247901917,0.30531731247901917,39.75,43.75,0.0020294189453125,0.0032958984375,1.09375,1.1015625,1.453125,0.125
4,11,113,singular,0.1290712058544159,0.1290712058544159,21.875,16.75,0.000762939453125,0.000865936279296875,1.09375,1.1015625,1.453125,0.125
4,11,114,plural,1.4389610290527344,1.4389610290527344,0.60546875,136.0,8.821487426757812e-06,0.00885009765625,1.09375,1.1015625,1.453125,0.125
4,12,115,singular,0.3663524389266968,0.3663524389266968,52.75,0.01470947265625,0.003936767578125,6.658956408500671e-08,1.09375,1.1015625,1.453125,0.125
4,12,116,plural,0.0077765812166035175,0.0077765812166035175,0.5625,1.375,6.109476089477539e-06,2.6702880859375e-05,1.09375,1.1015625,1.453125,0.125
4,13,117,singular,0.043513987213373184,0.043513987213373184,7.28125,0.7578125,0.0003185272216796875,1.4066696166992188e-05,1.09375,1.1015625,1.453125,0.125
4,13,118,plural,0.01661476120352745,0.01661476120352745,1.5859375,3.078125,3.814697265625e-05,0.0001277923583984375,1.09375,1.1015625,1.453125,0.125
4,14,119,singular,2.953831434249878,2.953831434249878,163.0,7.875,0.00836181640625,0.000492095947265625,1.1015625,1.1015625,1.453125,0.125
4,14,120,plural,1.7017686367034912,1.7017686367034912,2.90625,140.0,0.0001049041748046875,0.00933837890625,1.1015625,1.1015625,1.453125,0.1259765625
5,0,121,singular,0.02888217754662037,0.02888217754662037,4.71875,2.953125,0.00014209747314453125,0.00010013580322265625,1.1015625,1.1015625,1.453125,0.1259765625
5,0,122,plural,0.18850204348564148,0.18850204348564148,0.0274658203125,31.75,6.891787052154541e-08,0.0027923583984375,1.1015625,1.1015625,1.453125,0.1259765625
5,1,123,singular,2.1613378524780273,2.1613378524780273,152.0,9.375,0.00799560546875,0.000591278076171875,1.1015625,1.1015625,1.453125,0.126953125
5,1,124,plural,0.029576944187283516,0.029576944187283516,0.96875,4.90625,1.9669532775878906e-05,0.0002574920654296875,1.1015625,1.1015625,1.453125,0.126953125
5,2,125,singular,0.9829397797584534,0.9829397797584534,119.0,117.5,0.007659912109375,0.00836181640625,1.1015625,1.1015625,1.453125,0.1259765625
5,2,126,plural,2.328604221343994,2.328604221343994,101.0,162.0,0.00506591796875,0.007781982421875,1.1015625,1.1015625,1.453125,0.126953125
5,3,127,singular,2.4081966876983643,2.4081966876983643,159.0,0.61328125,0.00799560546875,8.821487426757812e-06,1.1015625,1.1015625,1.453125,0.126953125
5,3,128,plural,0.255238801240921,0.255238801240921,40.0,40.5,0.0019683837890625,0.002593994140625,1.1015625,1.1015625,1.453125,0.126953125
5,4,129,singular,0.013033791445195675,0.013033791445195675,2.21875,0.287109375,5.4836273193359375e-05,3.9637088775634766e-06,1.1015625,1.1015625,1.453125,0.126953125
5,4,130,plural,0.003913721069693565,0.003913721069693565,0.10595703125,0.66015625,1.0579824447631836e-06,1.537799835205078e-05,1.1015625,1.1015625,1.453125,0.126953125
5,5,131,singular,0.20692142844200134,0.20692142844200134,35.5,34.5,0.002532958984375,0.00286865234375,1.1015625,1.1015625,1.453125,0.126953125
5,5,132,plural,0.9039605259895325,0.9039605259895325,3.046875,101.5,0.00016880035400390625,0.00811767578125,1.1015625,1.1015625,1.453125,0.1279296875
5,6,133,singular,4.336030960083008,4.336030960083008,172.0,0.0224609375,0.009765625,1.94646418094635e-07,1.1015625,1.1015625,1.453125,0.1279296875
5,6,134,plural,0.1448734849691391,0.1448734849691391,0.32421875,23.125,3.159046173095703e-06,0.0022430419921875,1.1015625,1.1015625,1.453125,0.1279296875
5,7,135,singular,0.008986622095108032,0.008986622095108032,1.5625,0.012939453125,4.124641418457031e-05,0.0,1.1015625,1.1015625,1.453125,0.1279296875
5,7,136,plural,0.007404384668916464,0.007404384668916464,0.92578125,1.3125,1.4185905456542969e-05,3.790855407714844e-05,1.1015625,1.1015625,1.453125,0.1279296875
5,8,137,singular,0.1305304765701294,0.1305304765701294,23.375,22.625,0.0016937255859375,0.00225830078125,1.1015625,1.1015625,1.453125,0.1279296875
5,8,138,plural,2.581834554672241,2.581834554672241,176.0,176.0,0.00933837890625,0.0106201171875,1.1015625,1.109375,1.453125,0.1279296875
5,9,139,singular,0.08855514973402023,0.08855514973402023,15.375,13.5625,0.000560760498046875,0.000701904296875,1.1015625,1.109375,1.453125,0.1279296875
5,9,140,plural,0.6987008452415466,0.6987008452415466,94.5,96.0,0.00537109375,0.006195068359375,1.1015625,1.109375,1.453125,0.1279296875
5,10,141,singular,0.6953569054603577,0.6953569054603577,91.0,25.875,0.006103515625,0.0028533935546875,1.1015625,1.109375,1.453125,0.1279296875
5,10,142,plural,0.005877355579286814,0.005877355579286814,0.7578125,1.09375,1.0669231414794922e-05,3.4809112548828125e-05,1.1015625,1.109375,1.453125,0.1279296875
5,11,143,singular,2.3127198219299316,2.3127198219299316,164.0,0.10693359375,0.00897216796875,1.8849968910217285e-06,1.1015625,1.109375,1.453125,0.12890625
5,11,144,plural,0.14646993577480316,0.14646993577480316,22.0,22.625,0.00112152099609375,0.0022735595703125,1.1015625,1.109375,1.4609375,0.12890625
5,12,145,singular,0.011622220277786255,0.011622220277786255,2.0,0.03076171875,5.412101745605469e-05,2.905726432800293e-07,1.1015625,1.109375,1.4609375,0.12890625
5,12,146,plural,0.0234734695404768,0.0234734695404768,3.84375,3.890625,9.107589721679688e-05,0.0001773834228515625,1.1015625,1.109375,1.4609375,0.12890625
5,13,147,singular,0.05818371847271919,0.05818371847271919,9.75,0.00738525390625,0.000667572021484375,0.0,1.1015625,1.109375,1.4609375,0.12890625
5,13,148,plural,0.19006744027137756,0.19006744027137756,0.68359375,30.875,1.043081283569336e-05,0.00433349609375,1.1015625,1.109375,1.4609375,0.12890625
5,14,149,singular,0.09078291058540344,0.09078291058540344,15.375,0.0019683837890625,0.0012664794921875,2.9802322387695312e-08,1.1015625,1.109375,1.4609375,0.12890625
5,14,150,plural,0.2551088333129883,0.2551088333129883,42.25,43.0,0.003143310546875,0.004241943359375,1.1015625,1.109375,1.4609375,0.12890625
6,0,151,singular,0.013216626830399036,0.013216626830399036,2.265625,0.04443359375,0.00012493133544921875,7.748603820800781e-07,1.1015625,1.109375,1.4609375,0.12890625
6,0,152,plural,0.0038978091906756163,0.0038978091906756163,0.51953125,0.7265625,9.715557098388672e-06,3.4809112548828125e-05,1.1015625,1.109375,1.4609375,0.12890625
6,1,153,singular,1.9129390716552734,1.9129390716552734,162.0,162.0,0.0096435546875,0.01123046875,1.1015625,1.109375,1.4609375,0.12890625
6,1,154,plural,1.295841097831726,1.295841097831726,81.0,131.0,0.00482177734375,0.008056640625,1.1015625,1.109375,1.4609375,0.12890625
6,2,155,singular,0.5797301530838013,0.5797301530838013,83.5,83.0,0.005218505859375,0.005828857421875,1.1015625,1.109375,1.4609375,0.12890625
6,2,156,plural,1.912939190864563,1.912939190864563,162.0,162.0,0.00860595703125,0.00933837890625,1.1015625,1.109375,1.4609375,0.12890625
6,3,157,singular,0.08053383976221085,0.08053383976221085,13.625,0.0018768310546875,0.0010986328125,2.2351741790771484e-08,1.1015625,1.109375,1.4609375,0.12890625
6,3,158,plural,0.007759902626276016,0.007759902626276016,0.28515625,1.296875,3.337860107421875e-06,5.3882598876953125e-05,1.1015625,1.109375,1.4609375,0.12890625
6,4,159,singular,0.011657451279461384,0.011657451279461384,2.015625,0.03955078125,0.00011491775512695312,5.364418029785156e-07,1.1015625,1.109375,1.4609375,0.12890625
6,4,160,plural,0.10620242357254028,0.10620242357254028,0.3984375,18.0,8.940696716308594e-06,0.00250244140625,1.1015625,1.109375,1.4609375,0.12890625
6,5,161,singular,2.6465365886688232,2.6465365886688232,162.0,0.04443359375,0.00982666015625,5.848705768585205e-07,1.1015625,1.109375,1.4609375,0.1298828125
6,5,162,plural,0.10260988026857376,0.10260988026857376,15.75,16.25,0.00099945068359375,0.0019073486328125,1.1015625,1.109375,1.4609375,0.1298828125
6,6,163,singular,0.03156688064336777,0.03156688064336777,5.34375,0.004608154296875,0.000370025634765625,5.960464477539063e-08,1.1015625,1.109375,1.4609375,0.1298828125
6,6,164,plural,0.040064528584480286,0.040064528584480286,0.01171875,7.25,4.21423465013504e-08,0.0010833740234375,1.1015625,1.109375,1.4609375,0.1298828125
6,7,165,singular,0.010505729354918003,0.010505729354918003,1.7265625,1.4140625,4.8160552978515625e-05,8.7738037109375e-05,1.1015625,1.109375,1.4609375,0.1298828125
6,7,166,plural,0.21256572008132935,0.21256572008132935,6.09375,32.75,0.0004062652587890625,0.005096435546875,1.1015625,1.109375,1.4609375,0.1298828125
6,8,167,singular,1.7618294954299927,1.7618294954299927,145.0,1.921875,0.00848388671875,0.00011873245239257812,1.1015625,1.109375,1.4609375,0.130859375
6,8,168,plural,0.03425602987408638,0.03425602987408638,0.09130859375,5.78125,7.264316082000732e-07,0.00087738037109375,1.1015625,1.109375,1.4609375,0.130859375
6,9,169,singular,0.6957744359970093,0.6957744359970093,95.0,94.5,0.006317138671875,0.00860595703125,1.1015625,1.109375,1.4609375,0.130859375
6,9,170,plural,1.912339210510254,1.912339210510254,162.0,162.0,0.00885009765625,0.0108642578125,1.1015625,1.109375,1.4609375,0.130859375
6,10,171,singular,0.008879461325705051,0.008879461325705051,1.515625,0.4765625,4.029273986816406e-05,1.5854835510253906e-05,1.1015625,1.109375,1.4609375,0.130859375
6,10,172,plural,0.0015194787411019206,0.0015194787411019206,0.1826171875,0.26953125,2.995133399963379e-06,4.380941390991211e-06,1.1015625,1.109375,1.4609375,0.130859375
6,11,173,singular,1.2812309265136719,1.2812309265136719,124.0,25.5,0.007293701171875,0.00347900390625,1.1015625,1.109375,1.4609375,0.130859375
6,11,174,plural,0.0008680627797730267,0.0008680627797730267,0.050048828125,0.146484375,9.909272193908691e-07,3.1441450119018555e-06,1.1015625,1.109375,1.4609375,0.130859375
6,12,175,singular,0.14286670088768005,0.14286670088768005,24.125,8.875,0.0021209716796875,0.00164794921875,1.1015625,1.109375,1.4609375,0.130859375
6,12,176,plural,0.018258122727274895,0.018258122727274895,3.0,3.03125,8.821487426757812e-05,0.00023746490478515625,1.1015625,1.109375,1.4609375,0.130859375
6,13,177,singular,0.7362334132194519,0.7362334132194519,94.5,0.1484375,0.00738525390625,5.364418029785156e-06,1.1015625,1.109375,1.4609375,0.1318359375
6,13,178,plural,0.08992556482553482,0.08992556482553482,15.3125,15.5,0.00079345703125,0.0021820068359375,1.1015625,1.109375,1.4609375,0.1318359375
6,14,179,singular,0.07455457746982574,0.07455457746982574,13.0,12.1875,0.000568389892578125,0.00148773193359375,1.1015625,1.109375,1.4609375,0.1318359375
6,14,180,plural,0.6951938271522522,0.6951938271522522,94.5,95.0,0.006439208984375,0.00885009765625,1.1015625,1.109375,1.4609375,0.1318359375
