epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,171,singular,0.00885009765625,28.875,23.0,5.875
6,172,plural,0.00151824951171875,27.875,34.75,-6.875
6,173,singular,1.28125,23.5,22.875,0.625
6,174,plural,0.0008697509765625,23.5,31.625,-8.125
6,175,singular,0.142578125,27.375,24.5,2.875
6,176,plural,0.018310546875,28.25,32.25,-4.0
6,177,singular,0.734375,24.75,18.375,6.375
6,178,plural,0.08984375,29.375,31.75,-2.375
6,179,singular,0.07470703125,30.625,28.0,2.625
6,180,plural,0.6953125,34.0,34.0,0.0
7,181,singular,0.87109375,24.125,22.875,1.25
7,182,plural,0.84375,27.625,27.625,0.0
7,183,singular,1.109375,29.25,26.375,2.875
7,184,plural,0.1611328125,33.5,35.25,-1.75
7,185,singular,0.375,25.625,18.75,6.875
7,186,plural,0.002593994140625,27.375,33.5,-6.125
7,187,singular,0.00439453125,30.5,21.875,8.625
7,188,plural,0.0035552978515625,25.375,32.0,-6.625
7,189,singular,0.005340576171875,29.625,23.625,6.0
7,190,plural,0.0013275146484375,28.375,35.25,-6.875
7,191,singular,0.01171875,28.5,17.625,10.875
7,192,plural,0.1279296875,33.5,35.5,-2.0
7,193,singular,0.02685546875,28.5,16.875,11.625
7,194,plural,0.033935546875,29.375,32.75,-3.375
7,195,singular,0.8671875,24.375,17.625,6.75
7,196,plural,0.01495361328125,23.5,33.5,-10.0
7,197,singular,2.578125,33.5,36.0,-2.5
7,198,plural,0.1806640625,28.25,29.875,-1.625
7,199,singular,0.03466796875,29.0,24.875,4.125
7,200,plural,0.0166015625,27.5,35.0,-7.5
7,201,singular,0.0023345947265625,31.125,21.625,9.5
7,202,plural,0.9765625,35.0,34.5,0.5
7,203,singular,1.703125,34.0,35.5,-1.5
7,204,plural,0.053955078125,25.625,30.25,-4.625
7,205,singular,0.044921875,31.5,28.375,3.125
7,206,plural,0.162109375,25.375,27.625,-2.25
7,207,singular,0.474609375,35.0,34.5,0.5
7,208,plural,0.0010223388671875,24.625,32.0,-7.375
7,209,singular,0.00173187255859375,32.5,26.0,6.5
7,210,plural,0.0263671875,29.125,32.75,-3.625
8,211,singular,0.2021484375,35.5,34.0,1.5
8,212,plural,0.00408935546875,29.125,34.75,-5.625
8,213,singular,0.001800537109375,31.375,21.125,10.25
8,214,plural,0.0010223388671875,24.625,32.0,-7.375
8,215,singular,0.001495361328125,30.625,22.875,7.75
8,216,plural,0.00927734375,28.25,33.0,-4.75
8,217,singular,0.240234375,26.0,17.375,8.625
8,218,plural,0.045654296875,26.0,30.5,-4.5
8,219,singular,0.2890625,25.5,22.625,2.875
8,220,plural,2.578125,36.0,33.5,2.5
8,221,singular,0.002349853515625,31.125,21.75,9.375
8,222,plural,0.004150390625,25.75,32.0,-6.25
8,223,singular,0.828125,34.75,35.0,-0.25
8,224,plural,0.024658203125,24.375,33.0,-8.625
8,225,singular,0.0177001953125,29.625,24.75,4.875
8,226,plural,0.02978515625,29.25,32.75,-3.5
8,227,singular,0.00135040283203125,32.75,26.0,6.75
8,228,plural,0.1611328125,28.5,30.25,-1.75
8,229,singular,0.0038299560546875,29.625,17.625,12.0
8,230,plural,1.703125,35.5,34.0,1.5
8,231,singular,0.076171875,27.375,19.375,8.0
8,232,plural,0.251953125,34.25,35.5,-1.25
8,233,singular,0.01446533203125,29.125,17.0,12.125
8,234,plural,0.357421875,27.625,28.75,-1.125
8,235,singular,2.34375,33.75,36.0,-2.25
8,236,plural,0.01007080078125,27.375,35.5,-8.125
8,237,singular,0.4609375,30.5,26.5,4.0
8,238,plural,0.062255859375,30.0,32.75,-2.75
8,239,singular,0.05029296875,31.625,28.625,3.0
8,240,plural,0.0791015625,25.75,28.625,-2.875
9,241,singular,0.1533203125,26.5,18.125,8.375
9,242,plural,0.018798828125,25.875,31.375,-5.5
9,243,singular,0.00164794921875,30.75,23.5,7.25
9,244,plural,0.9765625,35.25,34.75,0.5
9,245,singular,0.05419921875,29.125,25.875,3.25
9,246,plural,0.00023651123046875,24.25,33.25,-9.0
9,247,singular,0.005523681640625,32.25,27.0,5.25
9,248,plural,0.000537872314453125,28.5,36.25,-7.75
9,249,singular,0.01129150390625,29.375,17.125,12.25
9,250,plural,0.00131988525390625,27.75,34.5,-6.75
9,251,singular,0.1455078125,31.125,29.25,1.875
9,252,plural,0.006744384765625,28.75,33.75,-5.0
9,253,singular,0.0023956298828125,31.125,22.25,8.875
9,254,plural,0.030029296875,29.75,33.25,-3.5
9,255,singular,0.04150390625,28.0,19.5,8.5
9,256,plural,0.2021484375,34.25,35.75,-1.5
9,257,singular,2.578125,33.75,36.25,-2.5
9,258,plural,0.0625,28.25,31.0,-2.75
9,259,singular,0.00162506103515625,31.5,21.875,9.625
9,260,plural,0.07373046875,26.0,28.875,-2.875
9,261,singular,0.474609375,35.25,34.75,0.5
9,262,plural,0.49609375,28.125,28.75,-0.625
9,263,singular,0.2451171875,31.25,26.625,4.625
9,264,plural,0.01171875,24.25,33.75,-9.5
9,265,singular,0.1611328125,36.0,34.25,1.75
9,266,plural,0.0028533935546875,26.0,32.5,-6.5
9,267,singular,0.279296875,25.75,23.5,2.25
9,268,plural,2.34375,36.25,34.0,2.25
9,269,singular,0.003387451171875,29.75,18.25,11.5
9,270,plural,0.004791259765625,27.5,36.25,-8.75
10,271,singular,0.002105712890625,30.75,24.0,6.75
10,272,plural,0.0264892578125,28.0,31.625,-3.625
10,273,singular,0.032470703125,28.25,19.625,8.625
10,274,plural,0.0014495849609375,25.625,33.0,-7.375
10,275,singular,0.259765625,25.875,23.625,2.25
10,276,plural,0.00164794921875,28.0,34.5,-6.5
10,277,singular,0.050048828125,31.875,28.875,3.0
10,278,plural,0.01141357421875,25.875,31.875,-6.0
10,279,singular,0.006072998046875,30.0,17.0,13.0
10,280,plural,0.00021076202392578125,24.5,33.5,-9.0
10,281,singular,0.828125,35.0,35.25,-0.25
10,282,plural,0.00188446044921875,29.375,35.75,-6.375
10,283,singular,0.1005859375,36.25,34.0,2.25
10,284,plural,0.05810546875,26.0,29.125,-3.125
10,285,singular,0.000759124755859375,32.25,21.625,10.625
10,286,plural,0.11328125,30.625,32.75,-2.125
10,287,singular,0.1005859375,36.25,34.0,2.25
10,288,plural,2.8125,36.5,33.75,2.75
10,289,singular,0.00145721435546875,31.625,22.25,9.375
10,290,plural,0.578125,35.0,35.25,-0.25
10,291,singular,0.13671875,26.625,19.0,7.625
10,292,plural,0.003692626953125,27.125,36.5,-9.375
10,293,singular,0.283203125,31.125,27.375,3.75
10,294,plural,0.1435546875,27.75,29.875,-2.125
10,295,singular,0.00299072265625,29.875,18.5,11.375
10,296,plural,0.1611328125,34.25,36.0,-1.75
10,297,singular,0.04345703125,29.625,26.25,3.375
10,298,plural,0.004302978515625,23.75,34.75,-11.0
10,299,singular,0.004241943359375,32.75,27.25,5.5
10,300,plural,0.0031890869140625,28.75,34.5,-5.75
