epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,18,plural,8.750460624694824,8.750460624694824,165.0,165.0,0.349609375,0.341796875,1.4453125,1.453125,2.125,-0.0771484375
1,9,19,singular,15.500152587890625,15.500152587890625,161.0,161.0,0.3359375,0.36328125,1.453125,1.453125,2.15625,-0.10791015625
1,9,20,plural,0.0016248131869360805,0.0016248131869360805,0.00180816650390625,0.255859375,0.004241943359375,0.004364013671875,1.453125,1.4453125,2.15625,-0.1083984375
1,10,21,singular,,,0.0,0.0,0.00131988525390625,0.004913330078125,1.453125,1.453125,2.15625,-0.10791015625
1,10,22,plural,0.1666063815355301,0.1666063815355301,24.0,25.0,0.0693359375,0.076171875,1.453125,1.453125,2.171875,-0.11572265625
1,11,23,singular,,,0.0,0.0,0.00408935546875,0.00439453125,1.4453125,1.4453125,2.171875,-0.11669921875
1,11,24,plural,0.0014194899704307318,0.0014194899704307318,0.1328125,0.234375,0.0034027099609375,0.00537109375,1.453125,1.453125,2.171875,-0.11572265625
1,12,25,singular,2.976663589477539,2.976663589477539,147.0,140.0,0.361328125,0.376953125,1.4453125,1.453125,2.1875,-0.1376953125
1,12,26,plural,48.078125,48.078125,166.0,166.0,0.3984375,0.40625,1.4453125,1.453125,2.140625,-0.08740234375
1,13,27,singular,0.43868210911750793,0.43868210911750793,55.25,53.75,0.1533203125,0.16015625,1.453125,1.453125,2.140625,-0.09130859375
1,13,28,plural,10.250106811523438,10.250106811523438,159.0,159.0,0.33203125,0.318359375,1.453125,1.4453125,2.171875,-0.1259765625
1,14,29,singular,0.7967289090156555,0.7967289090156555,94.5,68.0,0.1728515625,0.1416015625,1.4453125,1.453125,2.203125,-0.1484375
1,14,30,plural,,,0.0,0.0,0.004669189453125,0.004180908203125,1.453125,1.453125,2.203125,-0.1484375
2,0,31,singular,3.671578815556131e-05,3.671578815556131e-05,0.00628662109375,7.092952728271484e-06,0.0042724609375,0.000507354736328125,1.453125,1.453125,2.203125,-0.1484375
2,0,32,plural,0.002865734277293086,0.002865734277293086,0.00176239013671875,0.443359375,0.0003910064697265625,0.0011749267578125,1.453125,1.453125,2.203125,-0.1484375
2,1,33,singular,0.0003432638186495751,0.0003432638186495751,0.05322265625,0.0002727508544921875,5.14984130859375e-05,0.0003528594970703125,1.453125,1.453125,2.203125,-0.1484375
2,1,34,plural,0.00017295771976932883,0.00017295771976932883,8.153915405273438e-05,0.028076171875,1.9788742065429688e-05,1.4841556549072266e-05,1.453125,1.453125,2.203125,-0.1484375
2,2,35,singular,0.11472554504871368,0.11472554504871368,17.75,0.00012159347534179688,0.060791015625,6.139278411865234e-06,1.453125,1.453125,2.203125,-0.1484375
2,2,36,plural,,,0.0,0.0,0.0038299560546875,0.0,1.453125,1.453125,2.203125,-0.1484375
2,3,37,singular,,,0.0,0.0,0.00106048583984375,0.0,1.453125,1.453125,2.203125,-0.1484375
2,3,38,plural,0.0025782696902751923,0.0025782696902751923,0.0079345703125,0.3984375,6.496906280517578e-06,0.00154876708984375,1.453125,1.453125,2.203125,-0.1484375
2,4,39,singular,,,0.0,0.0,2.130866050720215e-06,0.0003910064697265625,1.453125,1.453125,2.203125,-0.1484375
2,4,40,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.203125,-0.1484375
2,5,41,singular,8.87524127960205,8.87524127960205,160.0,160.0,0.404296875,0.435546875,1.453125,1.453125,2.21875,-0.1728515625
2,5,42,plural,25.8125,25.8125,163.0,163.0,0.35546875,0.341796875,1.453125,1.453125,2.25,-0.1953125
2,6,43,singular,3.1709168979432434e-05,3.1709168979432434e-05,0.005096435546875,3.958120942115784e-08,0.00421142578125,0.004791259765625,1.453125,1.453125,2.234375,-0.1953125
2,6,44,plural,0.0008152975351549685,0.0008152975351549685,0.0230712890625,0.134765625,0.0007781982421875,0.0012054443359375,1.453125,1.4453125,2.234375,-0.1962890625
2,7,45,singular,,,0.0,0.0,5.0961971282958984e-06,0.0048828125,1.453125,1.453125,2.25,-0.1953125
2,7,46,plural,7.136041641235352,7.136041641235352,19.5,165.0,0.08935546875,0.419921875,1.4453125,1.453125,2.21875,-0.1728515625
2,8,47,singular,0.01446146797388792,0.01446146797388792,2.21875,2.171875,0.010498046875,0.00933837890625,1.4453125,1.4453125,2.21875,-0.173828125
2,8,48,plural,0.007749966345727444,0.007749966345727444,1.2109375,1.2421875,0.00677490234375,0.006561279296875,1.453125,1.453125,2.21875,-0.1728515625
2,9,49,singular,,,0.0,0.0,0.0032501220703125,0.00323486328125,1.4453125,1.4453125,2.21875,-0.173828125
2,9,50,plural,1.3708974620385561e-05,1.3708974620385561e-05,0.001617431640625,0.0021820068359375,0.003173828125,0.00286865234375,1.453125,1.453125,2.21875,-0.1728515625
2,10,51,singular,6.127261638641357,6.127261638641357,153.0,153.0,0.416015625,0.3984375,1.453125,1.453125,2.265625,-0.2236328125
2,10,52,plural,,,0.0,0.0,0.00439453125,0.00421142578125,1.4453125,1.453125,2.265625,-0.2236328125
2,11,53,singular,0.0,0.0,0.0,5.929905455559492e-10,0.004547119140625,0.0003681182861328125,1.453125,1.453125,2.265625,-0.2236328125
2,11,54,plural,5.753574848175049,5.753574848175049,159.0,159.0,0.3984375,0.328125,1.4453125,1.453125,2.34375,-0.30859375
2,12,55,singular,,,0.0,0.0,0.0050048828125,0.00445556640625,1.453125,1.4453125,2.34375,-0.30859375
2,12,56,plural,,,0.0,0.0,0.00390625,0.004638671875,1.4453125,1.453125,2.34375,-0.30859375
2,13,57,singular,9.37521743774414,9.37521743774414,164.0,164.0,0.36328125,0.359375,1.453125,1.453125,2.375,-0.3359375
2,13,58,plural,14.250014305114746,14.250014305114746,167.0,167.0,0.34375,0.30078125,1.4453125,1.453125,2.390625,-0.3671875
2,14,59,singular,0.028085513040423393,0.028085513040423393,4.6875,3.03125,0.0145263671875,0.009765625,1.4453125,1.4453125,2.390625,-0.369140625
2,14,60,plural,,,0.0,0.0,0.004669189453125,0.004547119140625,1.453125,1.4453125,2.40625,-0.3671875
