split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,1,The round [wug] under the switches,The round [wugs] under the switch,-18.426849365234375,-19.114349365234375,-20.545080184936523,-19.763830184936523,-15.37488079071045,-18.046756744384766,
test,1,8,1,The round [wugs] under the switch,The round [wug] under the switches,-19.763830184936523,-20.545080184936523,-19.114349365234375,-18.426849365234375,-12.133420944213867,-13.477170944213867,
test,0,8,1,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-10.65665340423584,-13.40665340423584,-13.791534423828125,-10.854034423828125,-13.993878364562988,-15.536847114562988,
test,1,8,1,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-10.854034423828125,-13.791534423828125,-13.40665340423584,-10.65665340423584,-12.806610107421875,-12.744110107421875,
test,0,8,1,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-12.373832702636719,-15.873832702636719,-13.234590530395508,-12.109590530395508,-14.302769660949707,-15.576207160949707,
test,1,8,1,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-12.109590530395508,-13.234590530395508,-15.873832702636719,-12.373832702636719,-10.979341506958008,-11.166841506958008,
test,0,8,1,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-15.072983741760254,-18.760482788085938,-14.565964698791504,-12.940964698791504,-14.261617660522461,-15.706930160522461,
test,1,8,1,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-12.940964698791504,-14.565964698791504,-18.760482788085938,-15.072983741760254,-11.977724075317383,-12.040224075317383,
test,0,8,1,The round [wug] atop the straps,The round [wugs] atop the strap,-16.701425552368164,-17.388925552368164,-19.0833740234375,-15.833373069763184,-16.651519775390625,-16.668121337890625,
test,1,8,1,The round [wugs] atop the strap,The round [wug] atop the straps,-15.833373069763184,-19.0833740234375,-17.388925552368164,-16.701425552368164,-14.617730140686035,-16.33647918701172,
test,0,8,1,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.8488234281539917,-4.473823547363281,-5.3543701171875,-2.4793701171875,-7.185506820678711,-4.560506820678711,
test,1,8,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-2.4793701171875,-5.3543701171875,-4.473823547363281,-1.8488234281539917,-8.513826370239258,-7.263826370239258,
test,0,8,1,The round [wug] below the poles,The round [wugs] below the pole,-13.204154014587402,-14.954154014587402,-17.265714645385742,-12.140715599060059,-12.90469741821289,-12.77969741821289,
test,1,8,1,The round [wugs] below the pole,The round [wug] below the poles,-12.140715599060059,-17.265714645385742,-14.954154014587402,-13.204154014587402,-8.813121795654297,-10.750621795654297,
test,0,8,1,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.255040168762207,-9.005040168762207,-7.026484966278076,-4.901484966278076,-6.867435932159424,-4.242435932159424,
test,1,8,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-4.901484966278076,-7.026484966278076,-9.005040168762207,-7.255040168762207,-3.9910731315612793,-4.741073131561279,
test,0,8,1,The curious [wug] near the gates,The curious [wugs] near the gate,-4.793532371520996,-11.168532371520996,-4.024753570556641,-2.6497538089752197,-6.565586566925049,-4.565586566925049,
test,1,8,1,The curious [wugs] near the gate,The curious [wug] near the gates,-2.6497538089752197,-4.024753570556641,-11.168532371520996,-4.793532371520996,-7.171119689941406,-7.046119689941406,
test,0,8,1,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.249842643737793,-13.437342643737793,-16.928613662719727,-14.022363662719727,-12.823873519897461,-13.948873519897461,
test,1,8,1,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-14.022363662719727,-16.928613662719727,-13.437342643737793,-13.249842643737793,-12.877903938293457,-13.221653938293457,
test,0,8,1,The wary [wug] above the banks,The wary [wugs] above the bank,-4.066925048828125,-8.566925048828125,-5.508974075317383,-2.383974075317383,-7.2773518562316895,-5.2148518562316895,
test,1,8,1,The wary [wugs] above the bank,The wary [wug] above the banks,-2.383974075317383,-5.508974075317383,-8.566925048828125,-4.066925048828125,-6.247733116149902,-5.622733116149902,
test,0,8,1,The wary [wug] under the bins,The wary [wugs] under the bin,-1.5129667520523071,-6.762966632843018,-6.579771518707275,-3.7047715187072754,-7.340615272521973,-5.090615272521973,
test,1,8,1,The wary [wugs] under the bin,The wary [wug] under the bins,-3.7047715187072754,-6.579771518707275,-6.762966632843018,-1.5129667520523071,-6.019911766052246,-7.019911766052246,
test,0,8,1,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.68706703186035,-17.24956703186035,-16.40262222290039,-14.090121269226074,-15.201099395751953,-17.599536895751953,
test,1,8,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.090121269226074,-16.40262222290039,-17.24956703186035,-16.68706703186035,-12.47136402130127,-15.44011402130127,
test,0,8,1,The spotted [wug] near the desks,The spotted [wugs] near the desk,-1.0398461818695068,-5.039846420288086,-3.5311167240142822,-0.6561167240142822,-6.896047592163086,-4.146047592163086,
test,1,8,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-0.6561167240142822,-3.5311167240142822,-5.039846420288086,-1.0398461818695068,-7.219971656799316,-6.032471656799316,
test,0,8,1,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-12.299128532409668,-14.549128532409668,-15.31179428100586,-14.49929428100586,-13.987869262695312,-14.550369262695312,
test,1,8,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-14.49929428100586,-15.31179428100586,-14.549128532409668,-12.299128532409668,-11.462337493896484,-12.024837493896484,
test,0,8,1,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-1.4676082134246826,-4.217608451843262,-3.7769718170166016,-2.0269718170166016,-8.002205848693848,-5.689705848693848,
test,1,8,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-2.0269718170166016,-3.7769718170166016,-4.217608451843262,-1.4676082134246826,-6.709918022155762,-6.272418022155762,
test,0,8,1,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-0.4650295078754425,-4.340029716491699,-2.0924232006073,-1.8424232006072998,-6.926926612854004,-4.301926612854004,
test,1,8,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-1.8424232006072998,-2.0924232006073,-4.340029716491699,-0.4650295078754425,-3.981632709503174,-3.731632709503174,
test,0,8,1,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-4.4177656173706055,-8.417765617370605,-2.8016557693481445,-0.801655650138855,-6.518654823303223,-4.456154823303223,
test,1,8,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.801655650138855,-2.8016557693481445,-8.417765617370605,-4.4177656173706055,-4.799175262451172,-5.236675262451172,
test,0,8,1,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-13.752509117126465,-15.002509117126465,-15.505607604980469,-14.818107604980469,-17.366870880126953,-14.700855255126953,
test,1,8,1,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-14.818107604980469,-15.505607604980469,-15.002509117126465,-13.752509117126465,-11.373132705688477,-15.529382705688477,
test,0,8,1,The round [wug] under the sofas,The round [wugs] under the sofa,-8.361470222473145,-10.111470222473145,-12.069777488708496,-7.319777011871338,-16.256092071533203,-17.308826446533203,
test,1,8,1,The round [wugs] under the sofa,The round [wug] under the sofas,-7.319777011871338,-12.069777488708496,-10.111470222473145,-8.361470222473145,-13.182696342468262,-11.245196342468262,
test,0,8,1,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-10.682311058044434,-13.744811058044434,-12.485031127929688,-9.110031127929688,-14.422967910766602,-14.032342910766602,
test,1,8,1,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-9.110031127929688,-12.485031127929688,-13.744811058044434,-10.682311058044434,-13.064118385314941,-14.282868385314941,
test,0,8,1,The strange [wug] near the bushes,The strange [wugs] near the bush,-0.958152711391449,-8.208152770996094,-2.629318952560425,-1.8793189525604248,-6.643228530883789,-4.580728530883789,
test,1,8,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-1.8793189525604248,-2.629318952560425,-8.208152770996094,-0.958152711391449,-9.517406463623047,-8.079906463623047,
test,0,8,1,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.5056254863739014,-6.8806257247924805,-3.276083469390869,-2.776083469390869,-7.383045196533203,-5.008045196533203,
test,1,8,1,The fierce [wugs] under the board,The fierce [wug] under the boards,-2.776083469390869,-3.276083469390869,-6.8806257247924805,-1.5056254863739014,-5.193563938140869,-6.193563938140869,
test,0,8,1,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.120582580566406,-14.120582580566406,-16.43408203125,-14.184082984924316,-15.748554229736328,-17.997577667236328,
test,1,8,1,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-14.184082984924316,-16.43408203125,-14.120582580566406,-13.120582580566406,-14.003181457519531,-15.253181457519531,
test,0,8,1,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-11.841259002685547,-13.903759002685547,-12.747133255004883,-11.309633255004883,-13.92697525024414,-15.61642837524414,
test,1,8,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-11.309633255004883,-12.747133255004883,-13.903759002685547,-11.841259002685547,-12.631546974182129,-12.631546974182129,
test,0,8,1,The clever [wug] under the bins,The clever [wugs] under the bin,-1.4103490114212036,-6.910348892211914,-4.01654577255249,-2.6415457725524902,-7.126036167144775,-4.876036167144775,
test,1,8,1,The clever [wugs] under the bin,The clever [wug] under the bins,-2.6415457725524902,-4.01654577255249,-6.910348892211914,-1.4103490114212036,-5.9103899002075195,-6.4728899002075195,
test,0,8,1,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.969114303588867,-18.281614303588867,-14.898805618286133,-13.461305618286133,-15.343649864196777,-14.249899864196777,
test,1,8,1,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-13.461305618286133,-14.898805618286133,-18.281614303588867,-16.969114303588867,-14.606770515441895,-15.966145515441895,
test,0,8,1,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-3.561419725418091,-6.686419486999512,-1.6869401931762695,-0.6869401931762695,-6.626323223114014,-4.188823223114014,
test,1,8,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-0.6869401931762695,-1.6869401931762695,-6.686419486999512,-3.561419725418091,-3.6184210777282715,-4.1184210777282715,
test,0,8,1,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.4195470809936523,-5.919547080993652,-5.025782585144043,-2.400782585144043,-7.614465236663818,-5.301965236663818,
test,1,8,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.400782585144043,-5.025782585144043,-5.919547080993652,-1.4195470809936523,-8.6050443649292,-7.855044364929199,
test,0,8,1,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.880226135253906,-16.942726135253906,-15.197711944580078,-13.947711944580078,-15.23361873626709,-14.38986873626709,
test,1,8,1,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.947711944580078,-15.197711944580078,-16.942726135253906,-15.880226135253906,-15.275161743164062,-16.993911743164062,
test,0,8,1,The clever [wug] below the posts,The clever [wugs] below the post,-15.22757339477539,-16.47757339477539,-20.31378746032715,-18.62628746032715,-13.359896659851074,-12.813021659851074,
test,1,8,1,The clever [wugs] below the post,The clever [wug] below the posts,-18.62628746032715,-20.31378746032715,-16.47757339477539,-15.22757339477539,-12.71236801147461,-14.61861801147461,
test,0,8,1,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.030513763427734,-19.905513763427734,-15.33021354675293,-14.95521354675293,-15.771010398864746,-18.24366569519043,
test,1,8,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-14.95521354675293,-15.33021354675293,-19.905513763427734,-18.030513763427734,-13.625213623046875,-13.406463623046875,
test,0,8,1,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-16.98635482788086,-17.42385482788086,-19.762714385986328,-17.262714385986328,-11.814093589782715,-12.798468589782715,
test,1,8,1,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-17.262714385986328,-19.762714385986328,-17.42385482788086,-16.98635482788086,-12.6909818649292,-15.5034818649292,
test,0,8,1,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-1.8835753202438354,-4.383575439453125,-6.378722190856934,-4.628722190856934,-7.593654155731201,-5.031154155731201,
test,1,8,1,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-4.628722190856934,-6.378722190856934,-4.383575439453125,-1.8835753202438354,-7.593672752380371,-6.156172752380371,
test,0,8,1,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.526134729385376,-4.651134490966797,-3.627697229385376,-2.502697229385376,-6.755387306213379,-4.380387306213379,
test,1,8,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.502697229385376,-3.627697229385376,-4.651134490966797,-1.526134729385376,-4.082152843475342,-3.457152843475342,
test,0,8,1,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-15.998919486999512,-16.998920440673828,-14.81194019317627,-14.49944019317627,-12.220073699951172,-11.157573699951172,
test,1,8,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-14.49944019317627,-14.81194019317627,-16.998920440673828,-15.998919486999512,-11.18092155456543,-13.08717155456543,
test,0,8,1,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-1.777468204498291,-5.402468204498291,-4.656055927276611,-2.7810559272766113,-7.162191390991211,-4.599691390991211,
test,1,8,1,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-2.7810559272766113,-4.656055927276611,-5.402468204498291,-1.777468204498291,-9.01294994354248,-7.2004499435424805,
test,0,8,1,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-1.921116590499878,-6.546116828918457,-4.811307430267334,-0.8113076090812683,-7.331353187561035,-4.706353187561035,
test,1,8,1,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-0.8113076090812683,-4.811307430267334,-6.546116828918457,-1.921116590499878,-8.41982364654541,-7.54482364654541,
test,0,8,1,The lively [wug] above the sockets,The lively [wugs] above the socket,-1.7732434272766113,-4.648243427276611,-2.8570377826690674,-1.1070377826690674,-6.8834404945373535,-4.6959404945373535,
test,1,8,1,The lively [wugs] above the socket,The lively [wug] above the sockets,-1.1070377826690674,-2.8570377826690674,-4.648243427276611,-1.7732434272766113,-4.019351959228516,-3.7693519592285156,
test,0,8,1,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.647552490234375,-5.272552490234375,-4.781355381011963,-0.7813553214073181,-7.080986976623535,-4.830986976623535,
test,1,8,1,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-0.7813553214073181,-4.781355381011963,-5.272552490234375,-1.647552490234375,-8.786757469177246,-7.599257469177246,
test,0,8,1,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.4962294399738312,-4.621229648590088,-2.8403775691986084,-1.4653775691986084,-7.369365692138672,-4.931865692138672,
test,1,8,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.4653775691986084,-2.8403775691986084,-4.621229648590088,-0.4962294399738312,-5.115088939666748,-5.052588939666748,
test,0,8,1,The clever [wug] under the heaps,The clever [wugs] under the heap,-13.896758079528809,-16.396759033203125,-14.075509071350098,-12.575509071350098,-12.129502296447754,-9.020127296447754,
test,1,8,1,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.575509071350098,-14.075509071350098,-16.396759033203125,-13.896758079528809,-9.334818840026855,-11.397318840026855,
test,0,8,1,The lively [wug] beside the racks,The lively [wugs] beside the rack,-3.367539167404175,-6.617539405822754,-4.303625106811523,-2.1786251068115234,-7.2713494300842285,-4.8338494300842285,
test,1,8,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-2.1786251068115234,-4.303625106811523,-6.617539405822754,-3.367539167404175,-7.248159885406494,-6.310659885406494,
test,0,8,1,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-1.1108378171920776,-5.360837936401367,-3.2746150493621826,-0.5246149897575378,-7.219922065734863,-4.469922065734863,
test,1,8,1,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-0.5246149897575378,-3.2746150493621826,-5.360837936401367,-1.1108378171920776,-5.517583847045898,-6.330083847045898,
test,0,8,1,The strange [wug] above the posts,The strange [wugs] above the post,-14.572492599487305,-15.634992599487305,-17.50660514831543,-16.19410514831543,-17.33538246154785,-15.229913711547852,
test,1,8,1,The strange [wugs] above the post,The strange [wug] above the posts,-16.19410514831543,-17.50660514831543,-15.634992599487305,-14.572492599487305,-11.819992065429688,-15.351242065429688,
test,0,8,1,The strange [wug] above the banks,The strange [wugs] above the bank,-15.06811237335205,-16.005613327026367,-16.99945640563965,-15.811956405639648,-14.602935791015625,-11.563873291015625,
test,1,8,1,The strange [wugs] above the bank,The strange [wug] above the banks,-15.811956405639648,-16.99945640563965,-16.005613327026367,-15.06811237335205,-13.515304565429688,-15.109054565429688,
test,0,8,1,The round [wug] beside the bins,The round [wugs] beside the bin,-0.34927868843078613,-5.099278450012207,-4.589934825897217,-0.21493487060070038,-7.151137828826904,-4.401137828826904,
test,1,8,1,The round [wugs] beside the bin,The round [wug] beside the bins,-0.21493487060070038,-4.589934825897217,-5.099278450012207,-0.34927868843078613,-5.54591178894043,-5.35841178894043,
test,0,8,1,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.2955589294433594,-4.670558929443359,-3.227609395980835,-1.227609395980835,-6.577601432800293,-4.077601432800293,
test,1,8,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-1.227609395980835,-3.227609395980835,-4.670558929443359,-3.2955589294433594,-6.349215030670166,-5.724215030670166,
test,0,8,1,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.770513534545898,-8.395513534545898,-3.779357671737671,-1.529357671737671,-6.886778354644775,-4.636778354644775,
test,1,8,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.529357671737671,-3.779357671737671,-8.395513534545898,-4.770513534545898,-3.460814952850342,-3.710814952850342,
test,0,8,1,The clever [wug] between the beams,The clever [wugs] between the beam,-11.064533233642578,-13.314533233642578,-14.221990585327148,-12.534490585327148,-12.68666934967041,-12.54604434967041,
test,1,8,1,The clever [wugs] between the beam,The clever [wug] between the beams,-12.534490585327148,-14.221990585327148,-13.314533233642578,-11.064533233642578,-11.657857894897461,-13.845357894897461,
test,0,8,1,The restless [wug] by the bushes,The restless [wugs] by the bush,-2.864635467529297,-8.864635467529297,-4.532435417175293,-3.907435417175293,-6.54823112487793,-4.36073112487793,
test,1,8,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-3.907435417175293,-4.532435417175293,-8.864635467529297,-2.864635467529297,-11.244961738586426,-9.057461738586426,
test,0,8,1,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-0.7833940386772156,-4.783393859863281,-3.2455649375915527,-1.1205649375915527,-7.24105167388916,-4.92855167388916,
test,1,8,1,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-1.1205649375915527,-3.2455649375915527,-4.783393859863281,-0.7833940386772156,-3.4203271865844727,-3.9203271865844727,
test,0,8,1,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-14.16135025024414,-15.66135025024414,-13.439705848693848,-12.377205848693848,-12.109689712524414,-13.719064712524414,
test,1,8,1,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-12.377205848693848,-13.439705848693848,-15.66135025024414,-14.16135025024414,-11.02344036102295,-13.30469036102295,
test,0,8,1,The round [wug] above the desks,The round [wugs] above the desk,-11.774232864379883,-12.649232864379883,-15.235872268676758,-10.548372268676758,-13.449451446533203,-9.902576446533203,
test,1,8,1,The round [wugs] above the desk,The round [wug] above the desks,-10.548372268676758,-15.235872268676758,-12.649232864379883,-11.774232864379883,-11.202786445617676,-11.140286445617676,
test,0,8,1,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.51497745513916,-14.76497745513916,-14.7940673828125,-10.8565673828125,-12.809432029724121,-12.996932029724121,
test,1,8,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-10.8565673828125,-14.7940673828125,-14.76497745513916,-12.51497745513916,-10.093696594238281,-11.843696594238281,
train,0,7,5,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-1.835120439529419,-6.21012020111084,-4.974798679351807,-3.8497986793518066,-5.420918941497803,-5.920918941497803,
train,0,7,5,The small kit around the towers,The small kits around the tower,-11.469490051269531,-13.844490051269531,-15.374613761901855,-12.124613761901855,-15.28576946258545,-12.09826946258545,
train,0,7,5,The slender bat behind the cabins,The slender bats behind the cabin,-0.5453960299491882,-7.170395851135254,-5.201714038848877,-1.326714038848877,-5.079564571380615,-1.3295645713806152,
train,0,7,5,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-15.641035079956055,-16.641035079956055,-17.39735984802246,-15.491109848022461,-16.640087127685547,-14.95258617401123,
train,0,7,5,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-2.7340824604034424,-7.609082221984863,-11.778164863586426,-11.278164863586426,-10.675944328308105,-10.300944328308105,
train,0,7,5,The nervous lion behind the rocks,The nervous lions behind the rock,-14.764162063598633,-15.389162063598633,-15.522183418273926,-14.897183418273926,-15.622711181640625,-14.872711181640625,
train,0,7,5,The calm dog outside the houses,The calm dogs outside the house,-0.701819121837616,-5.576818943023682,-5.112490653991699,-0.6124907732009888,-4.9485182762146,-0.5735183954238892,
train,0,7,5,The nervous panda behind the windows,The nervous pandas behind the window,-2.7285397052764893,-6.478539943695068,-5.265808582305908,-2.265808582305908,-5.238717079162598,-2.3637173175811768,
train,0,7,5,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-1.013261318206787,-7.388261318206787,-3.6581950187683105,-3.0331950187683105,-3.3298983573913574,-4.079898357391357,
train,0,7,5,The small bat around the walls,The small bats around the wall,-2.068915843963623,-5.568915843963623,-5.153510570526123,-1.1535106897354126,-4.886943817138672,-1.1369435787200928,
train,0,7,5,The fuzzy pup around the tanks,The fuzzy pups around the tank,-13.426732063293457,-14.051732063293457,-14.990501403808594,-12.553001403808594,-14.962888717651367,-12.400388717651367,
train,0,7,5,The small doe beneath the boilers,The small does beneath the boiler,-11.780811309814453,-14.218311309814453,-15.07833194732666,-13.89083194732666,-14.556900024414062,-13.431900024414062,
train,0,7,5,The slender panda past the crates,The slender pandas past the crate,-0.7704636454582214,-5.895463466644287,-5.187231063842773,-1.0622308254241943,-4.94124174118042,-2.19124174118042,
train,0,7,5,The sleepy panda outside the benches,The sleepy pandas outside the bench,-14.270407676696777,-16.520408630371094,-17.698543548583984,-14.198543548583984,-17.102636337280273,-13.915135383605957,
train,0,7,5,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-1.9691450595855713,-7.969144821166992,-4.007791042327881,-3.632791042327881,-3.972571611404419,-3.847571611404419,
train,0,7,5,The small chick past the rocks,The small chicks past the rock,-2.2784006595611572,-8.903400421142578,-5.827274799346924,-2.327274799346924,-6.314667224884033,-4.189667224884033,
train,0,7,5,The slender cock around the walls,The slender cocks around the wall,-10.703669548034668,-11.078669548034668,-11.452925682067871,-8.890425682067871,-11.451417922973633,-9.201417922973633,
train,0,7,5,The nervous shark behind the windows,The nervous sharks behind the window,-11.8356294631958,-15.6481294631958,-13.406438827514648,-10.656438827514648,-13.427695274353027,-10.677695274353027,
train,0,7,5,The small pup past the vines,The small pups past the vine,-12.973982810974121,-13.598982810974121,-18.83603286743164,-16.14853286743164,-18.62956428527832,-16.00456428527832,
train,0,7,5,The calm shark outside the piles,The calm sharks outside the pile,-4.054425239562988,-9.054425239562988,-5.965919494628906,-3.5909194946289062,-5.716216564178467,-3.466216802597046,
train,0,7,5,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-0.5917185544967651,-4.466718673706055,-4.251439571380615,-1.7514396905899048,-3.807325839996338,-1.6823259592056274,
train,0,7,5,The sleepy panda outside the stools,The sleepy pandas outside the stool,-0.9089441895484924,-4.658944129943848,-4.87716817855835,-0.7521683573722839,-4.1656975746154785,-0.9156973958015442,
train,0,7,5,The bright pup outside the cabins,The bright pups outside the cabin,-0.430093914270401,-6.180093765258789,-5.999557018280029,-1.1245568990707397,-5.551969528198242,-1.1769697666168213,
train,0,7,5,The slender pup beneath the carts,The slender pups beneath the cart,-10.489049911499023,-12.239049911499023,-16.70866584777832,-15.646166801452637,-16.586503982543945,-15.524003982543945,
train,0,7,5,The calm cow around the walls,The calm cows around the wall,-3.3151187896728516,-6.190118789672852,-5.338582992553711,-1.963582992553711,-5.275177955627441,-2.1501779556274414,
train,0,7,5,The quiet bat beneath the chairs,The quiet bats beneath the chair,-9.421016693115234,-13.671016693115234,-12.742384910583496,-10.367384910583496,-12.936956405639648,-10.686956405639648,
train,0,7,5,The nervous bat around the thresholds,The nervous bats around the threshold,-14.311500549316406,-16.374000549316406,-14.629667282104492,-14.379667282104492,-14.840481758117676,-14.777981758117676,
train,0,7,5,The small bat beneath the barrels,The small bats beneath the barrel,-0.4902440309524536,-8.115243911743164,-5.842862606048584,-0.9678624868392944,-5.466227054595947,-1.0912271738052368,
train,0,7,5,The timid cock outside the tables,The timid cocks outside the table,-2.067986011505127,-4.067986011505127,-4.677494049072266,-1.427493929862976,-4.25174617767334,-1.3767462968826294,
train,0,7,5,The bright lion around the tables,The bright lions around the table,-12.013351440429688,-14.513351440429688,-14.979523658752441,-11.354523658752441,-14.921954154968262,-11.359454154968262,
train,0,7,5,The sleepy monitor around the belts,The sleepy monitors around the belt,-2.765105724334717,-4.515105724334717,-5.566814422607422,-3.1918141841888428,-5.114633083343506,-2.739633083343506,
train,0,7,5,The nervous bat behind the windows,The nervous bats behind the window,-2.929652690887451,-5.804652690887451,-4.891444683074951,-2.391444683074951,-4.857815265655518,-2.4828152656555176,
train,0,7,5,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-0.8544063568115234,-7.979406356811523,-3.4007513523101807,-1.4007513523101807,-3.3835268020629883,-1.5085266828536987,
train,0,7,5,The quiet cow around the dams,The quiet cows around the dam,-14.243992805480957,-16.05649185180664,-16.314077377319336,-14.43907642364502,-16.223873138427734,-14.786372184753418,
train,0,7,5,The sleepy panda around the towers,The sleepy pandas around the tower,-2.0056076049804688,-7.255607604980469,-6.132464408874512,-1.0074644088745117,-5.861494541168213,-1.1114944219589233,
train,0,7,5,The nervous rat around the thresholds,The nervous rats around the threshold,-4.739571571350098,-9.864571571350098,-5.97400426864624,-3.7240042686462402,-5.747775554656982,-3.7477753162384033,
train,0,7,5,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-1.7431771755218506,-6.86817741394043,-5.172882080078125,-3.422881841659546,-4.945430755615234,-3.4454307556152344,
train,0,7,5,The slender dog around the towers,The slender dogs around the tower,-1.9782589673995972,-6.603259086608887,-6.8107008934021,-1.4357010126113892,-6.460660934448242,-1.4606611728668213,
train,0,7,5,The small pup around the towers,The small pups around the tower,-16.081787109375,-16.706787109375,-16.87356185913086,-14.498562812805176,-16.95871925354004,-14.646219253540039,
train,0,7,5,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-13.290325164794922,-15.727825164794922,-16.267425537109375,-12.892424583435059,-16.429542541503906,-12.992043495178223,
train,0,7,5,The fuzzy rat past the rocks,The fuzzy rats past the rock,-16.205509185791016,-17.643009185791016,-19.832719802856445,-17.457719802856445,-19.937007904052734,-17.124507904052734,
train,0,7,5,The small cock around the columns,The small cocks around the column,-1.5383741855621338,-4.413373947143555,-3.007892370223999,-1.757892370223999,-2.6477627754211426,-1.897762656211853,
train,0,7,5,The bright turtle past the nests,The bright turtles past the nest,-12.914048194885254,-13.726548194885254,-13.837911605834961,-11.025411605834961,-14.100150108337402,-11.850150108337402,
