split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,10,The bright bat outside the benches,The bright bats outside the bench,-0.6426348686218262,-6.767634868621826,-5.217905521392822,-0.7179057002067566,-5.207898139953613,-1.3328979015350342,
train,0,8,10,The timid rat outside the tables,The timid rats outside the table,-10.99367904663086,-12.86867904663086,-16.31302261352539,-10.438023567199707,-15.723078727722168,-9.785578727722168,
train,0,8,10,The sleepy shark behind the plants,The sleepy sharks behind the plant,-1.1850805282592773,-7.185080528259277,-4.46307373046875,-2.088073968887329,-4.193352699279785,-2.0683529376983643,
train,0,8,10,The bright shark beneath the trenches,The bright sharks beneath the trench,-1.925026297569275,-6.8000264167785645,-4.175865173339844,-2.6758649349212646,-3.7576208114624023,-2.6326208114624023,
train,0,8,10,The nervous doe beneath the chains,The nervous does beneath the chain,-10.511237144470215,-13.698737144470215,-12.026870727539062,-10.464370727539062,-14.109585762023926,-12.672085762023926,
train,0,8,10,The calm frog around the stools,The calm frogs around the stool,-1.8814663887023926,-5.256466388702393,-5.75998592376709,-1.3849856853485107,-4.79854154586792,-2.29854154586792,
train,0,8,10,The timid cow beneath the columns,The timid cows beneath the column,-1.9885907173156738,-9.238590240478516,-5.6770243644714355,-2.3020243644714355,-4.732603073120117,-2.857603073120117,
train,0,8,10,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.4026914834976196,-8.152691841125488,-4.71833610534668,-1.7183363437652588,-2.9683823585510254,-2.2183823585510254,
train,0,8,10,The slender dolphin past the logs,The slender dolphins past the log,-13.378002166748047,-15.940502166748047,-14.896183967590332,-13.208683967590332,-17.24207305908203,-14.617073059082031,
train,0,8,10,The bright kit beneath the statues,The bright kits beneath the statue,-10.38720989227295,-11.01220989227295,-14.51219367980957,-11.07469367980957,-13.936595916748047,-11.124095916748047,
train,0,8,10,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.020167350769043,-11.270167350769043,-12.481427192687988,-8.481427192687988,-14.115167617797852,-10.365167617797852,
train,0,8,10,The small rat behind the bolts,The small rats behind the bolt,-1.1459846496582031,-6.895984649658203,-6.403084754943848,-2.4030847549438477,-5.132370948791504,-2.882371187210083,
train,0,8,10,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-10.72535514831543,-13.72535514831543,-14.848810195922852,-12.098810195922852,-16.114702224731445,-12.114701271057129,
train,0,8,10,The small panda beneath the barrels,The small pandas beneath the barrel,-0.1308722198009491,-7.6308722496032715,-5.81930685043335,-0.3193069100379944,-4.665902614593506,-0.5409027338027954,
train,0,8,10,The calm monitor behind the bolts,The calm monitors behind the bolt,-1.74347722530365,-6.1184773445129395,-5.888247489929199,-4.888247489929199,-4.924302101135254,-3.174301862716675,
train,0,8,10,The timid cock outside the tables,The timid cocks outside the table,-13.567985534667969,-15.255485534667969,-14.739994049072266,-12.239994049072266,-15.713733673095703,-12.651233673095703,
train,0,8,10,The small horse around the towers,The small horses around the tower,-14.881007194519043,-16.318506240844727,-17.079408645629883,-14.641908645629883,-19.431461334228516,-14.431462287902832,
train,0,8,10,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-15.252230644226074,-15.627230644226074,-18.116859436035156,-15.804360389709473,-17.410734176635742,-14.348233222961426,
train,0,8,10,The slender turtle around the towers,The slender turtles around the tower,-1.9219114780426025,-6.921911239624023,-6.766754627227783,-1.3917547464370728,-5.318870544433594,-1.9438706636428833,
train,0,8,10,The calm panda around the tanks,The calm pandas around the tank,-1.4848344326019287,-5.234834671020508,-4.363897323608398,-0.4888972043991089,-4.919436931610107,-1.1694368124008179,
train,0,8,10,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-0.9342948198318481,-6.059294700622559,-4.160499572753906,-3.5354995727539062,-3.926875591278076,-1.0518755912780762,
train,0,8,10,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.364809036254883,-17.364809036254883,-13.38115119934082,-11.63115119934082,-13.460929870605469,-11.023429870605469,
train,0,8,10,The bright whale past the nests,The bright whales past the nest,-14.384593963623047,-15.509593963623047,-14.704686164855957,-13.767186164855957,-15.15278148651123,-13.84028148651123,
train,0,8,10,The small kit outside the piles,The small kits outside the pile,-3.0769739151000977,-7.451973915100098,-5.532209396362305,-2.5322091579437256,-4.455815315246582,-2.330815315246582,
train,0,8,10,The timid horse outside the tables,The timid horses outside the table,-1.1321063041687012,-5.132106304168701,-5.472201824188232,-1.097201943397522,-5.527982234954834,-1.4029821157455444,
train,0,8,10,The slender kit outside the drums,The slender kits outside the drum,-0.86704421043396,-5.117044448852539,-3.185046911239624,-2.935046911239624,-3.3803157806396484,-1.380315899848938,
train,0,8,10,The bright panda beneath the milestones,The bright pandas beneath the milestone,-0.9272078275680542,-7.427207946777344,-4.7884297370910645,-1.413429617881775,-4.000846862792969,-1.1258467435836792,
train,0,8,10,The bright cow outside the pots,The bright cows outside the pot,-13.998551368713379,-16.373550415039062,-19.500877380371094,-16.563377380371094,-16.004974365234375,-13.942473411560059,
train,0,8,10,The timid pup around the benches,The timid pups around the bench,-13.275163650512695,-16.150163650512695,-16.910253524780273,-12.472753524780273,-17.702882766723633,-13.202881813049316,
train,0,8,10,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-1.380494475364685,-7.255494594573975,-5.371760368347168,-3.496760606765747,-3.747567653656006,-2.372567653656006,
train,0,8,10,The timid dolphin outside the tables,The timid dolphins outside the table,-14.57369613647461,-16.88619613647461,-18.46753692626953,-13.717536926269531,-18.937313079833984,-14.437313079833984,
train,0,8,10,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.2787652015686035,-6.6537652015686035,-5.527844429016113,-2.0278446674346924,-4.349215507507324,-3.224215507507324,
train,0,8,10,The calm kitten behind the pans,The calm kittens behind the pan,-2.2013254165649414,-4.576325416564941,-4.171454429626465,-3.421454429626465,-3.860828399658203,-2.860828399658203,
train,0,8,10,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-0.3789868950843811,-6.503986835479736,-4.313683986663818,-2.3136839866638184,-3.8512344360351562,-1.3512344360351562,
train,0,8,10,The nervous rat behind the rocks,The nervous rats behind the rock,-13.88209056854248,-18.382089614868164,-17.51088523864746,-15.885884284973145,-16.01221466064453,-14.574714660644531,
train,0,8,10,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-0.7005776166915894,-5.575577735900879,-4.844426155090332,-0.719426155090332,-4.0483503341674805,-1.42335045337677,
train,0,8,10,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-0.4474506676197052,-4.947450637817383,-4.087637901306152,-1.4626379013061523,-3.157736301422119,-2.032736301422119,
train,0,8,10,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-0.6410704851150513,-7.266070365905762,-5.162075996398926,-1.6620761156082153,-3.629451274871826,-2.254451274871826,
train,0,8,10,The nervous cow behind the rocks,The nervous cows behind the rock,-12.522953987121582,-14.772953987121582,-14.86458969116211,-11.61458969116211,-15.339921951293945,-13.652421951293945,
train,0,8,10,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-0.7455770969390869,-3.995577096939087,-3.8181498050689697,-0.8181498050689697,-4.239810943603516,-0.9898108839988708,
train,0,8,10,The quiet shark past the plants,The quiet sharks past the plant,-14.28441047668457,-15.09691047668457,-14.981244087219238,-12.418744087219238,-15.260560035705566,-11.948060035705566,
train,0,8,10,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-0.8703188896179199,-7.62031888961792,-4.957472324371338,-1.2074724435806274,-4.121135234832764,-1.6211352348327637,
train,0,8,10,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-0.9307325482368469,-8.055732727050781,-5.506983280181885,-2.8819832801818848,-4.693349838256836,-1.6933497190475464,
train,0,8,10,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.5908776521682739,-9.590877532958984,-6.901078701019287,-1.026078701019287,-5.534298896789551,-1.6592986583709717,
train,0,8,10,The small panda beneath the boilers,The small pandas beneath the boiler,-14.758343696594238,-15.945843696594238,-18.227169036865234,-13.47716999053955,-18.955900192260742,-14.455900192260742,
train,0,8,10,The small horse around the stools,The small horses around the stool,-0.8202434182167053,-4.6952433586120605,-5.24794864654541,-0.6229486465454102,-4.863151550292969,-1.3631513118743896,
train,0,8,10,The timid lion outside the pipes,The timid lions outside the pipe,-1.3921672105789185,-6.517167091369629,-3.0884745121002197,-2.2134745121002197,-3.5346839427948,-1.9096839427947998,
train,0,8,10,The timid panda around the statues,The timid pandas around the statue,-12.784340858459473,-15.721840858459473,-16.604286193847656,-11.85428524017334,-17.651309967041016,-12.713809967041016,
train,0,8,10,The fuzzy cow behind the houses,The fuzzy cows behind the house,-0.9681601524353027,-6.968160152435303,-4.446200847625732,-0.44620072841644287,-3.325941562652588,-1.0759416818618774,
train,0,8,10,The sleepy lion around the stools,The sleepy lions around the stool,-11.032071113586426,-12.469571113586426,-12.23974609375,-10.80224609375,-13.840232849121094,-12.402732849121094,
train,0,8,10,The slender lion outside the piles,The slender lions outside the pile,-12.674083709716797,-14.986583709716797,-16.467628479003906,-15.155128479003906,-14.809282302856445,-13.309282302856445,
train,0,8,10,The small dog beneath the boilers,The small dogs beneath the boiler,-9.645328521728516,-12.395328521728516,-12.862787246704102,-9.237787246704102,-14.123979568481445,-9.936479568481445,
train,0,8,10,The sleepy horse past the cables,The sleepy horses past the cable,-13.390981674194336,-16.078481674194336,-17.461551666259766,-14.930302619934082,-15.64328384399414,-13.14328384399414,
train,0,8,10,The slender dolphin behind the plants,The slender dolphins behind the plant,-0.3124617338180542,-6.812461853027344,-4.001255989074707,-1.001255989074707,-4.007896423339844,-1.5078964233398438,
train,0,8,10,The quiet rat outside the tables,The quiet rats outside the table,-1.9585036039352417,-6.083503723144531,-5.751797199249268,-1.626797080039978,-5.084870338439941,-2.0848703384399414,
train,0,8,10,The slender whale past the logs,The slender whales past the log,-13.499664306640625,-15.499664306640625,-16.252809524536133,-13.315308570861816,-16.53403091430664,-13.40903091430664,
train,0,8,10,The fuzzy rat around the carts,The fuzzy rats around the cart,-1.4109410047531128,-4.535941123962402,-4.9588117599487305,-1.7088115215301514,-5.187803268432617,-1.6878035068511963,
train,0,8,10,The nervous cow past the cars,The nervous cows past the car,-14.844849586486816,-16.3448486328125,-15.752132415771484,-14.627132415771484,-16.52350616455078,-15.461006164550781,
train,0,8,10,The small frog behind the crates,The small frogs behind the crate,-0.3107942044734955,-7.185794353485107,-5.754757881164551,-0.37975776195526123,-4.769238471984863,-0.6442384719848633,
train,0,8,10,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-1.2460181713104248,-6.746018409729004,-7.0734100341796875,-2.5734100341796875,-4.7198052406311035,-2.7198054790496826,
train,0,8,10,The calm frog beneath the boxes,The calm frogs beneath the box,-13.901363372802734,-15.026363372802734,-16.697458267211914,-13.822457313537598,-15.494519233703613,-12.307019233703613,
train,0,8,10,The bright chick behind the bolts,The bright chicks behind the bolt,-1.302365779876709,-5.552365779876709,-6.111968517303467,-2.736968517303467,-4.27731990814209,-2.2773196697235107,
train,0,8,10,The bright bat behind the valves,The bright bats behind the valve,-10.326539993286133,-13.764039993286133,-12.340164184570312,-10.652664184570312,-12.633995056152344,-10.821495056152344,
train,0,8,10,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-13.47519302368164,-14.60019302368164,-13.80066204071045,-12.05066204071045,-16.17476463317871,-14.049764633178711,
train,0,8,10,The small cow behind the houses,The small cows behind the house,-13.616674423217773,-17.116674423217773,-17.930700302124023,-13.993199348449707,-17.232141494750977,-13.794641494750977,
train,0,8,10,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-1.2649564743041992,-6.889956474304199,-6.663559436798096,-2.2885594367980957,-4.933540344238281,-2.3085405826568604,
train,0,8,10,The quiet shark around the dams,The quiet sharks around the dam,-15.140876770019531,-16.70337677001953,-17.375709533691406,-14.31320858001709,-16.56778335571289,-13.13028335571289,
train,0,8,10,The calm lion around the tanks,The calm lions around the tank,-2.0144174098968506,-5.76441764831543,-3.888897657394409,-1.0138976573944092,-4.070805072784424,-2.070805072784424,
train,0,8,10,The fuzzy horse past the vines,The fuzzy horses past the vine,-1.9817554950714111,-7.856755256652832,-9.520079612731934,-7.520079135894775,-5.033014297485352,-3.0330140590667725,
train,0,8,10,The slender rabbit around the walls,The slender rabbits around the wall,-11.428664207458496,-13.678664207458496,-14.201580047607422,-10.889080047607422,-14.853523254394531,-11.291023254394531,
train,0,8,10,The slender chick around the towers,The slender chicks around the tower,-2.6923532485961914,-6.442353248596191,-6.94307279586792,-1.56807279586792,-5.778230667114258,-2.153230667114258,
train,0,8,10,The slender dolphin around the walls,The slender dolphins around the wall,-13.752991676330566,-15.252991676330566,-14.528770446777344,-13.903770446777344,-14.573596954345703,-13.448596954345703,
train,0,8,10,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-13.456153869628906,-15.331153869628906,-16.90540313720703,-15.155403137207031,-15.709543228149414,-15.209543228149414,
train,0,8,10,The calm cock outside the piles,The calm cocks outside the pile,-4.08707332611084,-7.96207332611084,-5.129821300506592,-3.879821300506592,-3.9377529621124268,-3.9377529621124268,
train,0,8,10,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-1.9199427366256714,-7.669942855834961,-6.019237041473389,-5.144237041473389,-5.298849105834961,-1.798849105834961,
train,0,8,10,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.5474127531051636,-9.172412872314453,-5.8561201095581055,-2.1061198711395264,-4.2498779296875,-3.124877691268921,
train,0,8,10,The slender dolphin past the crates,The slender dolphins past the crate,-1.5271824598312378,-6.277182579040527,-5.345735549926758,-2.470735788345337,-5.553119659423828,-3.4281198978424072,
train,0,8,10,The timid cow around the benches,The timid cows around the bench,-2.029348611831665,-6.529348373413086,-6.476601600646973,-0.6016016006469727,-5.3803253173828125,-1.6303250789642334,
train,0,8,10,The calm pup beneath the boxes,The calm pups beneath the box,-18.331832885742188,-18.894332885742188,-18.98822021484375,-14.988221168518066,-19.30544090270996,-15.430439949035645,
train,0,8,10,The calm monitor past the crates,The calm monitors past the crate,-18.827497482299805,-19.202497482299805,-17.566293716430664,-16.753793716430664,-20.368206024169922,-19.024456024169922,
train,0,8,10,The nervous shark around the dams,The nervous sharks around the dam,-1.736950397491455,-3.986950397491455,-4.959281921386719,-0.5842821002006531,-3.30836820602417,-1.3083680868148804,
train,0,8,10,The small turtle outside the stools,The small turtles outside the stool,-10.08447551727295,-13.08447551727295,-13.926088333129883,-10.051088333129883,-15.37864875793457,-10.37864875793457,
train,0,8,10,The small pup behind the houses,The small pups behind the house,-12.96107292175293,-17.46107292175293,-17.763423919677734,-14.638423919677734,-15.903757095336914,-13.778757095336914,
train,0,8,10,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-0.9204031825065613,-7.045403003692627,-3.340363025665283,-2.340363025665283,-3.2382683753967285,-2.9882683753967285,
train,0,8,10,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-12.191986083984375,-15.754486083984375,-16.784866333007812,-12.659867286682129,-17.310197830200195,-12.935198783874512,
train,0,8,10,The small chick beneath the boilers,The small chicks beneath the boiler,-10.208471298217773,-13.083471298217773,-13.201948165893555,-9.826948165893555,-13.968788146972656,-10.843788146972656,
train,0,8,10,The sleepy dog outside the houses,The sleepy dogs outside the house,-10.88064193725586,-14.88064193725586,-15.210692405700684,-10.710692405700684,-14.57581901550293,-10.45081901550293,
train,0,8,10,The timid doe beneath the columns,The timid does beneath the column,-14.669276237487793,-16.981775283813477,-17.718246459960938,-16.405746459960938,-17.686281204223633,-15.68628215789795,
train,0,8,10,The timid lion outside the tables,The timid lions outside the table,-11.934267044067383,-15.621767044067383,-14.224319458007812,-12.099319458007812,-14.76477336883545,-12.95227336883545,
train,0,8,10,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-12.390386581420898,-14.702886581420898,-15.647284507751465,-9.959784507751465,-16.270957946777344,-11.270957946777344,
train,0,8,10,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-14.003362655639648,-16.31586265563965,-13.569997787475586,-11.944997787475586,-15.345588684082031,-13.345588684082031,
train,0,8,10,The slender dog beneath the boilers,The slender dogs beneath the boiler,-0.8348400592803955,-7.709839820861816,-4.970066547393799,-1.5950666666030884,-4.457123279571533,-2.332123279571533,
train,0,8,10,The slender panda beneath the barrels,The slender pandas beneath the barrel,-11.982605934143066,-15.920105934143066,-15.918281555175781,-11.105781555175781,-15.979090690612793,-11.229090690612793,
train,0,8,10,The bright horse past the boxes,The bright horses past the box,-1.9290403127670288,-7.679040431976318,-4.560797214508057,-3.0607974529266357,-3.6318349838256836,-2.8818349838256836,
train,0,8,10,The timid cock beneath the nests,The timid cocks beneath the nest,-2.9064929485321045,-6.281493186950684,-3.5193419456481934,-2.6443419456481934,-2.8637828826904297,-3.8637828826904297,
train,0,8,10,The sleepy rat around the towers,The sleepy rats around the tower,-2.7843387126922607,-8.15933895111084,-8.071123123168945,-2.3211231231689453,-6.395744800567627,-3.270744800567627,
train,0,8,10,The slender turtle behind the houses,The slender turtles behind the house,-0.7545654773712158,-6.879565238952637,-5.769052505493164,-0.5190523862838745,-4.193210601806641,-0.9432103633880615,
train,0,8,10,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-1.5120357275009155,-7.637035846710205,-4.246372222900391,-1.2463719844818115,-4.258923530578613,-1.7589232921600342,
train,0,8,10,The small kitten behind the houses,The small kittens behind the house,-10.079291343688965,-15.329291343688965,-16.94251823425293,-12.88001823425293,-13.896834373474121,-10.459334373474121,
train,0,8,10,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.279844284057617,-19.342344284057617,-17.404251098632812,-15.529251098632812,-17.19459342956543,-15.007092475891113,
train,0,8,10,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-1.458797574043274,-6.833797454833984,-3.8751916885375977,-2.0001916885375977,-2.9012866020202637,-2.6512866020202637,
train,0,8,10,The nervous whale past the cars,The nervous whales past the car,-16.633460998535156,-18.133460998535156,-17.866296768188477,-16.803796768188477,-18.551944732666016,-17.583194732666016,
train,0,8,10,The quiet pup around the dams,The quiet pups around the dam,-15.64848518371582,-17.02348518371582,-17.790592193603516,-13.228092193603516,-17.250185012817383,-13.4376859664917,
train,0,8,10,The quiet chick outside the pipes,The quiet chicks outside the pipe,-12.90503978729248,-15.34253978729248,-16.181373596191406,-14.431373596191406,-15.453863143920898,-12.891363143920898,
train,0,8,10,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-1.1085820198059082,-7.358582019805908,-4.972436428070068,-1.0974364280700684,-4.609619140625,-1.609619140625,
train,0,8,10,The quiet turtle around the dams,The quiet turtles around the dam,-2.4056203365325928,-3.9056203365325928,-5.918861389160156,-0.793861448764801,-4.32192325592041,-1.3219234943389893,
train,0,8,10,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-0.4258755147457123,-8.050875663757324,-5.875791549682617,-1.2507917881011963,-4.767638206481934,-2.2676382064819336,
train,0,8,10,The quiet kitten past the plants,The quiet kittens past the plant,-1.286550521850586,-7.786550521850586,-5.349031448364258,-2.3490312099456787,-5.132571220397949,-2.50757098197937,
train,0,8,10,The fuzzy kit around the tanks,The fuzzy kits around the tank,-16.01141357421875,-16.26141357421875,-15.262762069702148,-13.575262069702148,-17.760955810546875,-15.760955810546875,
train,0,8,10,The quiet pup beneath the chains,The quiet pups beneath the chain,-1.5365819931030273,-7.286581993103027,-6.73418664932251,-5.48418664932251,-5.000043869018555,-3.6250438690185547,
train,0,8,10,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-13.574930191040039,-17.82493019104004,-17.853099822998047,-15.540600776672363,-18.012939453125,-15.137940406799316,
train,0,8,10,The slender horse past the logs,The slender horses past the log,-14.236980438232422,-17.611980438232422,-15.962230682373047,-14.587230682373047,-17.209800720214844,-14.459800720214844,
train,0,8,10,The slender shark outside the pots,The slender sharks outside the pot,-0.9896830320358276,-5.364683151245117,-5.03221321105957,-1.1572134494781494,-5.191992282867432,-1.316992163658142,
train,0,8,10,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-18.34134292602539,-18.84134292602539,-20.91762924194336,-20.23012924194336,-19.075183868408203,-17.700183868408203,
train,0,8,10,The small rat behind the houses,The small rats behind the house,-11.027115821838379,-12.777115821838379,-15.426451683044434,-10.863951683044434,-14.40833854675293,-10.65833854675293,
train,0,8,10,The timid rat behind the signs,The timid rats behind the sign,-1.1611953973770142,-7.161195278167725,-6.204164981842041,-1.8291651010513306,-4.5423760414123535,-2.2923760414123535,
train,0,8,10,The quiet horse past the barrels,The quiet horses past the barrel,-13.11518669128418,-15.61518669128418,-17.219213485717773,-15.469212532043457,-16.334747314453125,-12.772248268127441,
train,0,8,10,The slender cow outside the piles,The slender cows outside the pile,-19.298397064208984,-19.735897064208984,-19.266279220581055,-17.391279220581055,-18.89888572692871,-16.71138572692871,
train,0,8,10,The calm cock around the walls,The calm cocks around the wall,-3.2589404582977295,-5.258940696716309,-3.973633289337158,-3.098633289337158,-2.562957286834717,-3.437957286834717,
train,0,8,10,The timid kitten behind the rushes,The timid kittens behind the rush,-16.247554779052734,-17.185054779052734,-16.267772674560547,-14.892772674560547,-16.239032745361328,-16.239032745361328,
train,0,8,10,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-11.997519493103027,-15.247519493103027,-17.595693588256836,-12.533194541931152,-15.786556243896484,-11.099056243896484,
train,0,8,10,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-1.026989459991455,-4.401989459991455,-3.7955212593078613,-1.2955213785171509,-3.517151117324829,-1.142151117324829,
train,0,8,10,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-3.0568103790283203,-8.18181037902832,-5.082013130187988,-3.4570131301879883,-5.152982711791992,-3.527982711791992,
train,0,8,10,The bright cock outside the cabins,The bright cocks outside the cabin,-0.7947312593460083,-6.169731140136719,-5.35286283493042,-1.3528627157211304,-3.4254746437072754,-1.425474762916565,
train,0,8,10,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-0.894629716873169,-7.89462947845459,-5.943750381469727,-1.6937503814697266,-5.314627170562744,-1.1896270513534546,
train,0,8,10,The slender monitor around the carts,The slender monitors around the cart,-0.845603883266449,-2.9706039428710938,-4.590180397033691,-0.9651802778244019,-5.530291557312012,-1.2802913188934326,
train,0,8,10,The slender lion past the logs,The slender lions past the log,-13.025141716003418,-13.837641716003418,-13.075079917907715,-11.825079917907715,-13.692656517028809,-12.317656517028809,
train,0,8,10,The timid rabbit outside the tables,The timid rabbits outside the table,-15.211031913757324,-18.461030960083008,-19.021007537841797,-16.489757537841797,-18.164724349975586,-15.852224349975586,
train,0,8,10,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-12.731093406677246,-15.793593406677246,-15.962047576904297,-13.587047576904297,-16.141935348510742,-13.454435348510742,
train,0,8,10,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-1.1750439405441284,-8.300044059753418,-4.291296482086182,-3.1662964820861816,-3.5711028575897217,-2.9461028575897217,
train,0,8,10,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.1418638229370117,-7.766863822937012,-5.311938762664795,-1.3119386434555054,-4.50780725479126,-1.5078072547912598,
train,0,8,10,The calm dog around the belts,The calm dogs around the belt,-5.913542747497559,-7.663542747497559,-8.214524269104004,-4.964524269104004,-8.22874641418457,-6.22874641418457,
train,0,8,10,The timid pup behind the rushes,The timid pups behind the rush,-11.634429931640625,-15.759429931640625,-18.0175838470459,-17.3300838470459,-14.870368957519531,-14.557868957519531,
train,0,8,10,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-2.3405513763427734,-6.715551376342773,-4.721083641052246,-3.096083402633667,-4.08530855178833,-3.33530855178833,
train,0,8,10,The nervous lion around the thresholds,The nervous lions around the threshold,-15.377046585083008,-15.627046585083008,-17.611541748046875,-12.549040794372559,-17.341869354248047,-14.404369354248047,
train,0,8,10,The nervous turtle behind the windows,The nervous turtles behind the window,-4.114123344421387,-7.239123344421387,-7.863816261291504,-3.363816022872925,-7.581411361694336,-4.206411361694336,
train,0,8,10,The nervous shark outside the pipes,The nervous sharks outside the pipe,-1.2832025289535522,-6.408202648162842,-3.9127116203308105,-1.5377116203308105,-3.950066089630127,-1.575066089630127,
train,0,8,10,The small kit around the walls,The small kits around the wall,-1.9725561141967773,-4.347556114196777,-4.089262008666992,-0.7142620086669922,-5.181759357452393,-2.0567593574523926,
train,0,8,10,The calm chick around the belts,The calm chicks around the belt,-14.86966323852539,-15.74466323852539,-16.726472854614258,-15.663971900939941,-15.102720260620117,-14.165220260620117,
train,0,8,10,The small turtle past the rocks,The small turtles past the rock,-3.152510643005371,-9.277510643005371,-6.391639232635498,-2.516639232635498,-6.301396369934082,-3.301396369934082,
train,0,8,10,The small whale behind the houses,The small whales behind the house,-12.97571849822998,-16.850719451904297,-16.724708557128906,-12.849708557128906,-15.73723316192627,-13.61223316192627,
train,0,8,10,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-12.28180980682373,-16.281810760498047,-13.574460983276367,-12.511960983276367,-15.409567832946777,-12.847067832946777,
train,0,8,10,The nervous pup beneath the chains,The nervous pups beneath the chain,-15.372414588928223,-17.184913635253906,-17.328777313232422,-16.610027313232422,-17.407615661621094,-17.095115661621094,
train,0,8,10,The nervous turtle outside the tables,The nervous turtles outside the table,-1.6184401512145996,-4.6184401512146,-4.6550397872924805,-1.15503990650177,-4.87363862991333,-1.6236385107040405,
train,0,8,10,The nervous bat outside the towers,The nervous bats outside the tower,-1.9538686275482178,-7.203868865966797,-5.002488136291504,-2.502488136291504,-4.143064022064209,-2.893064022064209,
train,0,8,10,The timid bat outside the tables,The timid bats outside the table,-8.443317413330078,-11.505817413330078,-13.378605842590332,-8.003605842590332,-13.528877258300781,-8.216377258300781,
train,0,8,10,The calm kitten around the columns,The calm kittens around the column,-2.5315489768981934,-8.281548500061035,-5.018524169921875,-1.393524169921875,-3.9557673931121826,-2.3307673931121826,
train,0,8,10,The small bat outside the stools,The small bats outside the stool,-11.404134750366211,-13.029134750366211,-15.060372352600098,-10.622872352600098,-16.768579483032227,-11.643580436706543,
train,0,8,10,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-1.146363377571106,-8.521363258361816,-4.409271717071533,-1.2842717170715332,-3.776540994644165,-2.151540994644165,
train,0,8,10,The timid chick beneath the chains,The timid chicks beneath the chain,-1.9978147745132446,-7.872814655303955,-8.389082908630371,-7.639082908630371,-5.427665710449219,-3.802665948867798,
train,0,8,10,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-9.755908012390137,-12.880908012390137,-14.506243705749512,-8.943743705749512,-12.92534351348877,-8.86284351348877,
train,0,8,10,The calm lion past the chairs,The calm lions past the chair,-16.560510635375977,-17.373010635375977,-17.746131896972656,-16.246131896972656,-17.079601287841797,-15.204601287841797,
train,0,8,10,The slender rat outside the drums,The slender rats outside the drum,-0.8104267716407776,-6.935426712036133,-4.422884464263916,-2.297884464263916,-5.09854793548584,-1.473548173904419,
train,0,8,10,The calm frog beneath the milestones,The calm frogs beneath the milestone,-1.513929009437561,-7.7639288902282715,-5.808599472045898,-2.8085994720458984,-4.3304524421691895,-2.2054524421691895,
train,0,8,10,The nervous frog beneath the chains,The nervous frogs beneath the chain,-11.165699005126953,-14.540699005126953,-13.154970169067383,-10.529970169067383,-14.2478609085083,-12.1228609085083,
train,0,8,10,The nervous horse behind the rocks,The nervous horses behind the rock,-15.515954971313477,-16.203454971313477,-16.462114334106445,-13.649614334106445,-17.771928787231445,-15.771929740905762,
