split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,5,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-1.803180456161499,-6.178180694580078,-5.084054946899414,-0.5840551853179932,-3.5906124114990234,-1.5906124114990234,
test,1,7,5,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-0.5840551853179932,-5.084054946899414,-6.178180694580078,-1.803180456161499,-6.018311500549316,-1.8933113813400269,
test,0,7,5,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.7576954960823059,-5.50769567489624,-2.630394220352173,-0.7553942203521729,-1.9225525856018066,-1.7975525856018066,
test,1,7,5,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-0.7553942203521729,-2.630394220352173,-5.50769567489624,-0.7576954960823059,-5.27359676361084,-0.7735967636108398,
test,0,7,5,The lively [wug] below the ropes,The lively [wugs] below the rope,-0.9221729040145874,-4.547173023223877,-3.9362144470214844,-1.186214566230774,-2.030942916870117,-4.155942916870117,
test,1,7,5,The lively [wugs] below the rope,The lively [wug] below the ropes,-1.186214566230774,-3.9362144470214844,-4.547173023223877,-0.9221729040145874,-4.384872913360596,-0.7598729133605957,
test,0,7,5,The round [wug] beside the gates,The round [wugs] beside the gate,-14.621443748474121,-17.371444702148438,-16.2110595703125,-12.0235595703125,-15.261822700500488,-11.449322700500488,
test,1,7,5,The round [wugs] beside the gate,The round [wug] beside the gates,-12.0235595703125,-16.2110595703125,-17.371444702148438,-14.621443748474121,-17.30628776550293,-14.43128776550293,
test,0,7,5,The spotted [wug] below the posts,The spotted [wugs] below the post,-10.235345840454102,-12.172845840454102,-9.447052955627441,-9.134552955627441,-8.57298755645752,-9.82298755645752,
test,1,7,5,The spotted [wugs] below the post,The spotted [wug] below the posts,-9.134552955627441,-9.447052955627441,-12.172845840454102,-10.235345840454102,-11.92119312286377,-10.17119312286377,
test,0,7,5,The shy [wug] above the wires,The shy [wugs] above the wire,-10.996118545532227,-12.496118545532227,-13.862761497497559,-11.425261497497559,-13.089876174926758,-11.527376174926758,
test,1,7,5,The shy [wugs] above the wire,The shy [wug] above the wires,-11.425261497497559,-13.862761497497559,-12.496118545532227,-10.996118545532227,-12.253501892089844,-10.878501892089844,
test,0,7,5,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.036924362182617,-13.036924362182617,-13.86746883392334,-12.67996883392334,-13.792274475097656,-12.604774475097656,
test,1,7,5,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.67996883392334,-13.86746883392334,-13.036924362182617,-12.036924362182617,-12.911372184753418,-12.161372184753418,
test,0,7,5,The bold [wug] near the cords,The bold [wugs] near the cord,-14.104068756103516,-14.729068756103516,-13.362502098083496,-11.550002098083496,-12.502876281738281,-11.690376281738281,
test,1,7,5,The bold [wugs] near the cord,The bold [wug] near the cords,-11.550002098083496,-13.362502098083496,-14.729068756103516,-14.104068756103516,-14.164994239807129,-13.664994239807129,
test,0,7,5,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.502599716186523,-10.752599716186523,-6.678933143615723,-4.178933143615723,-6.560324668884277,-5.560324668884277,
test,1,7,5,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-4.178933143615723,-6.678933143615723,-10.752599716186523,-10.502599716186523,-10.128020286560059,-9.378020286560059,
test,0,7,5,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-1.9609051942825317,-5.835905075073242,-2.681947708129883,-2.056947708129883,-1.9422204494476318,-2.942220449447632,
test,1,7,5,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-2.056947708129883,-2.681947708129883,-5.835905075073242,-1.9609051942825317,-5.451380252838135,-2.0763802528381348,
test,0,7,5,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.1747462749481201,-4.424746036529541,-2.5788590908050537,-1.4538590908050537,-2.534311532974243,-1.5343115329742432,
test,1,7,5,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.4538590908050537,-2.5788590908050537,-4.424746036529541,-1.1747462749481201,-4.418879985809326,-1.1688799858093262,
test,0,7,5,The curious [wug] by the baskets,The curious [wugs] by the basket,-4.891177654266357,-8.5161771774292,-4.576320648193359,-3.4513208866119385,-4.674117088317871,-4.174117088317871,
test,1,7,5,The curious [wugs] by the basket,The curious [wug] by the baskets,-3.4513208866119385,-4.576320648193359,-8.5161771774292,-4.891177654266357,-8.327723503112793,-4.702723503112793,
test,0,7,5,The lively [wug] under the ropes,The lively [wugs] under the rope,-11.468613624572754,-14.468613624572754,-14.753911972045898,-13.628911972045898,-14.74092960357666,-13.67842960357666,
test,1,7,5,The lively [wugs] under the rope,The lively [wug] under the ropes,-13.628911972045898,-14.753911972045898,-14.468613624572754,-11.468613624572754,-14.378155708312988,-11.440655708312988,
test,0,7,5,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.6511387825012207,-6.526138782501221,-4.354426383972168,-1.4794262647628784,-4.057957649230957,-2.057957649230957,
test,1,7,5,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-1.4794262647628784,-4.354426383972168,-6.526138782501221,-2.6511387825012207,-6.282784938812256,-2.657785177230835,
test,0,7,5,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.9896827936172485,-5.989682674407959,-6.295788764953613,-2.920788526535034,-6.251228332519531,-3.0012285709381104,
test,1,7,5,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.920788526535034,-6.295788764953613,-5.989682674407959,-1.9896827936172485,-5.849466800689697,-1.8494669198989868,
test,0,7,5,The clever [wug] under the poles,The clever [wugs] under the pole,-2.3074023723602295,-7.80740213394165,-3.623990535736084,-2.873990535736084,-3.517256021499634,-2.892256021499634,
test,1,7,5,The clever [wugs] under the pole,The clever [wug] under the poles,-2.873990535736084,-3.623990535736084,-7.80740213394165,-2.3074023723602295,-7.63374662399292,-2.25874662399292,
test,0,7,5,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-16.11672592163086,-17.30422592163086,-16.511022567749023,-15.886021614074707,-15.179117202758789,-14.366617202758789,
test,1,7,5,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-15.886021614074707,-16.511022567749023,-17.30422592163086,-16.11672592163086,-17.181299209594727,-16.118799209594727,
test,0,7,5,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-0.5000914931297302,-4.500091552734375,-1.3291147947311401,-0.9541147947311401,-1.356560230255127,-0.981560230255127,
test,1,7,5,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-0.9541147947311401,-1.3291147947311401,-4.500091552734375,-0.5000914931297302,-4.537099361419678,-0.537099301815033,
test,0,7,5,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-1.0988503694534302,-4.848850250244141,-2.2522058486938477,-1.002205729484558,-2.176353693008423,-1.9263536930084229,
test,1,7,5,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-1.002205729484558,-2.2522058486938477,-4.848850250244141,-1.0988503694534302,-4.810904026031494,-0.9359041452407837,
test,0,7,5,The shy [wug] near the cords,The shy [wugs] near the cord,-14.916352272033691,-16.041351318359375,-17.31648826599121,-16.78523826599121,-16.306678771972656,-15.837928771972656,
test,1,7,5,The shy [wugs] near the cord,The shy [wug] near the cords,-16.78523826599121,-17.31648826599121,-16.041351318359375,-14.916352272033691,-15.849916458129883,-14.849916458129883,
test,0,7,5,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.286237716674805,-17.786237716674805,-16.206745147705078,-14.706745147705078,-16.67287826538086,-15.610379219055176,
test,1,7,5,The clever [wugs] by the slope,The clever [wug] by the slopes,-14.706745147705078,-16.206745147705078,-17.786237716674805,-17.286237716674805,-17.772247314453125,-17.397247314453125,
test,0,7,5,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.9491451978683472,-2.5741453170776367,-1.6470943689346313,-0.8970943689346313,-1.9475886821746826,-5.072588920593262,
test,1,7,5,The bold [wugs] below the sofa,The bold [wug] below the sofas,-0.8970943689346313,-1.6470943689346313,-2.5741453170776367,-0.9491451978683472,-2.4276676177978516,-0.9276677370071411,
test,0,7,5,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.77186393737793,-8.02186393737793,-3.7419533729553223,-2.4919533729553223,-3.6814451217651367,-3.4314451217651367,
test,1,7,5,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-2.4919533729553223,-3.7419533729553223,-8.02186393737793,-4.77186393737793,-7.88105583190918,-4.75605583190918,
test,0,7,5,The round [wug] below the poles,The round [wugs] below the pole,-8.516654014587402,-13.579154014587402,-13.078215599060059,-9.015715599060059,-9.342269897460938,-10.904769897460938,
test,1,7,5,The round [wugs] below the pole,The round [wug] below the poles,-9.015715599060059,-13.078215599060059,-13.579154014587402,-8.516654014587402,-13.183537483215332,-8.433537483215332,
test,0,7,5,The round [wug] below the locks,The round [wugs] below the lock,-13.336983680725098,-15.024483680725098,-17.956256866455078,-14.518757820129395,-13.639156341552734,-12.201656341552734,
test,1,7,5,The round [wugs] below the lock,The round [wug] below the locks,-14.518757820129395,-17.956256866455078,-15.024483680725098,-13.336983680725098,-14.284459114074707,-13.221959114074707,
test,0,7,5,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.205923080444336,-15.830923080444336,-13.099437713623047,-12.099437713623047,-12.94136905670166,-12.62886905670166,
test,1,7,5,The gentle [wugs] below the nail,The gentle [wug] below the nails,-12.099437713623047,-13.099437713623047,-15.830923080444336,-15.205923080444336,-15.581039428710938,-15.268539428710938,
test,0,7,5,The lively [wug] below the fences,The lively [wugs] below the fence,-1.08137845993042,-3.70637845993042,-3.601759672164917,-0.726759672164917,-2.470438241958618,-3.095438241958618,
test,1,7,5,The lively [wugs] below the fence,The lively [wug] below the fences,-0.726759672164917,-3.601759672164917,-3.70637845993042,-1.08137845993042,-3.2571489810943604,-1.1321489810943604,
test,0,7,5,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.7178786396980286,-4.467878818511963,-3.5680103302001953,-0.5680103302001953,-3.198328971862793,-0.9483289122581482,
test,1,7,5,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-0.5680103302001953,-3.5680103302001953,-4.467878818511963,-0.7178786396980286,-4.063309192657471,-0.6883091926574707,
test,0,7,5,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.060484886169434,-15.560484886169434,-14.300461769104004,-12.362961769104004,-14.582488059997559,-13.082488059997559,
test,1,7,5,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-12.362961769104004,-14.300461769104004,-15.560484886169434,-14.060484886169434,-15.17785358428955,-13.80285358428955,
test,0,7,5,The round [wug] near the gates,The round [wugs] near the gate,-1.9092586040496826,-8.284258842468262,-5.569937229156494,-0.5699372887611389,-3.7054319381713867,-1.0804319381713867,
test,1,7,5,The round [wugs] near the gate,The round [wug] near the gates,-0.5699372887611389,-5.569937229156494,-8.284258842468262,-1.9092586040496826,-8.144850730895996,-1.894850254058838,
test,0,7,5,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.585243225097656,-19.178993225097656,-19.171733856201172,-18.234233856201172,-18.385366439819336,-17.666616439819336,
test,1,7,5,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.234233856201172,-19.171733856201172,-19.178993225097656,-17.585243225097656,-19.012969970703125,-17.387969970703125,
test,0,7,5,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.612554550170898,-15.112554550170898,-17.14068603515625,-13.515686988830566,-17.06221580505371,-13.499715805053711,
test,1,7,5,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.515686988830566,-17.14068603515625,-15.112554550170898,-14.612554550170898,-14.840621948242188,-14.340621948242188,
test,0,7,5,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-3.0180540084838867,-5.268054008483887,-5.785518646240234,-4.285518646240234,-5.963319778442383,-5.213319778442383,
test,1,7,5,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-4.285518646240234,-5.785518646240234,-5.268054008483887,-3.0180540084838867,-5.2919416427612305,-2.6669416427612305,
test,0,7,5,The lively [wug] near the desks,The lively [wugs] near the desk,-13.74822998046875,-15.81072998046875,-14.972980499267578,-12.035480499267578,-14.212543487548828,-12.025043487548828,
test,1,7,5,The lively [wugs] near the desk,The lively [wug] near the desks,-12.035480499267578,-14.972980499267578,-15.81072998046875,-13.74822998046875,-15.626279830932617,-13.626279830932617,
test,0,7,5,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.827409744262695,-14.452409744262695,-15.986780166625977,-13.111780166625977,-14.683717727661133,-13.121217727661133,
test,1,7,5,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.111780166625977,-15.986780166625977,-14.452409744262695,-12.827409744262695,-14.361092567443848,-12.798592567443848,
test,0,7,5,The curious [wug] between the locks,The curious [wugs] between the lock,-13.411491394042969,-15.223991394042969,-10.728431701660156,-9.665931701660156,-10.896319389343262,-9.771319389343262,
test,1,7,5,The curious [wugs] between the lock,The curious [wug] between the locks,-9.665931701660156,-10.728431701660156,-15.223991394042969,-13.411491394042969,-15.279400825500488,-13.404400825500488,
test,0,7,5,The restless [wug] below the boards,The restless [wugs] below the board,-9.532331466674805,-12.532331466674805,-13.827835083007812,-10.202835083007812,-13.72220230102539,-11.40970230102539,
test,1,7,5,The restless [wugs] below the board,The restless [wug] below the boards,-10.202835083007812,-13.827835083007812,-12.532331466674805,-9.532331466674805,-12.368911743164062,-9.806411743164062,
test,0,7,5,The graceful [wug] above the braces,The graceful [wugs] above the brace,-7.269482612609863,-11.144482612609863,-7.970396995544434,-7.095396995544434,-7.527905464172363,-8.277905464172363,
test,1,7,5,The graceful [wugs] above the brace,The graceful [wug] above the braces,-7.095396995544434,-7.970396995544434,-11.144482612609863,-7.269482612609863,-10.745183944702148,-7.057683944702148,
test,0,7,5,The shy [wug] near the slopes,The shy [wugs] near the slope,-15.529552459716797,-16.342052459716797,-17.940013885498047,-16.127513885498047,-17.601974487304688,-16.289474487304688,
test,1,7,5,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.127513885498047,-17.940013885498047,-16.342052459716797,-15.529552459716797,-16.189720153808594,-15.502219200134277,
test,0,7,5,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.7662348747253418,-5.641234874725342,-3.3237948417663574,-0.448794960975647,-1.9081568717956543,-2.5331568717956543,
test,1,7,5,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.448794960975647,-3.3237948417663574,-5.641234874725342,-0.7662348747253418,-5.238346099853516,-0.8633462190628052,
test,0,7,5,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.0904788970947266,-4.215478897094727,-2.3757073879241943,-2.1257073879241943,-3.872171640396118,-7.247171401977539,
test,1,7,5,The curious [wugs] below the lamp,The curious [wug] below the lamps,-2.1257073879241943,-2.3757073879241943,-4.215478897094727,-1.0904788970947266,-3.4119250774383545,-0.9119250178337097,
test,0,7,5,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.2805590629577637,-5.155559062957764,-2.285752058029175,-1.6607520580291748,-2.7409002780914307,-3.1159002780914307,
test,1,7,5,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-1.6607520580291748,-2.285752058029175,-5.155559062957764,-2.2805590629577637,-4.860823154449463,-2.110823154449463,
test,0,7,5,The restless [wug] under the nails,The restless [wugs] under the nail,-2.4249448776245117,-8.799944877624512,-3.129791259765625,-2.129791259765625,-3.047816753387451,-2.297816753387451,
test,1,7,5,The restless [wugs] under the nail,The restless [wug] under the nails,-2.129791259765625,-3.129791259765625,-8.799944877624512,-2.4249448776245117,-8.76903247833252,-2.5190329551696777,
test,0,7,5,The tiny [wug] below the banks,The tiny [wugs] below the bank,-4.161867618560791,-7.911867618560791,-2.8912618160247803,-1.8912618160247803,-1.4112826585769653,-3.536282539367676,
test,1,7,5,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.8912618160247803,-2.8912618160247803,-7.911867618560791,-4.161867618560791,-8.022994995117188,-4.6479949951171875,
test,0,7,5,The lively [wug] near the bridges,The lively [wugs] near the bridge,-1.894610047340393,-5.6446099281311035,-4.841181755065918,-0.8411816358566284,-3.558109760284424,-1.8081097602844238,
test,1,7,5,The lively [wugs] near the bridge,The lively [wug] near the bridges,-0.8411816358566284,-4.841181755065918,-5.6446099281311035,-1.894610047340393,-5.418117523193359,-1.918117642402649,
test,0,7,5,The round [wug] above the trees,The round [wugs] above the tree,-14.364256858825684,-17.926755905151367,-16.60915756225586,-14.796656608581543,-16.157556533813477,-15.282556533813477,
test,1,7,5,The round [wugs] above the tree,The round [wug] above the trees,-14.796656608581543,-16.60915756225586,-17.926755905151367,-14.364256858825684,-17.723234176635742,-14.223235130310059,
test,0,7,5,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-2.458845615386963,-4.583845615386963,-2.9619362354278564,-2.2119362354278564,-3.99833345413208,-4.62333345413208,
test,1,7,5,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-2.2119362354278564,-2.9619362354278564,-4.583845615386963,-2.458845615386963,-4.364445209503174,-2.364445209503174,
test,0,7,5,The restless [wug] above the sacks,The restless [wugs] above the sack,-2.8585588932037354,-7.7335591316223145,-3.633413553237915,-2.508413553237915,-2.2953906059265137,-4.295390605926514,
test,1,7,5,The restless [wugs] above the sack,The restless [wug] above the sacks,-2.508413553237915,-3.633413553237915,-7.7335591316223145,-2.8585588932037354,-7.483546257019043,-3.108546257019043,
test,0,7,5,The lively [wug] by the braces,The lively [wugs] by the brace,-2.8569626808166504,-5.85696268081665,-5.318638801574707,-4.568638801574707,-5.548031330108643,-5.423031330108643,
test,1,7,5,The lively [wugs] by the brace,The lively [wug] by the braces,-4.568638801574707,-5.318638801574707,-5.85696268081665,-2.8569626808166504,-5.689374923706055,-2.6893746852874756,
test,0,7,5,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.3138160705566406,-3.5638160705566406,-2.9068801403045654,-0.9068801403045654,-2.6926207542419434,-1.192620873451233,
test,1,7,5,The bold [wugs] atop the desk,The bold [wug] atop the desks,-0.9068801403045654,-2.9068801403045654,-3.5638160705566406,-2.3138160705566406,-3.4105424880981445,-2.2855424880981445,
test,0,7,5,The clever [wug] near the knobs,The clever [wugs] near the knob,-9.874119758605957,-11.499119758605957,-11.454073905944824,-9.266573905944824,-11.753499031066895,-11.503499031066895,
test,1,7,5,The clever [wugs] near the knob,The clever [wug] near the knobs,-9.266573905944824,-11.454073905944824,-11.499119758605957,-9.874119758605957,-11.239229202270508,-9.926729202270508,
test,0,7,5,The clever [wug] above the braces,The clever [wugs] above the brace,-8.853263854980469,-12.040763854980469,-10.151259422302246,-8.588759422302246,-9.667776107788086,-10.292776107788086,
test,1,7,5,The clever [wugs] above the brace,The clever [wug] above the braces,-8.588759422302246,-10.151259422302246,-12.040763854980469,-8.853263854980469,-11.483735084533691,-8.608735084533691,
test,0,7,5,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.7799175977706909,-4.2799177169799805,-4.438374996185303,-1.6883749961853027,-4.201742172241211,-3.451741933822632,
test,1,7,5,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-1.6883749961853027,-4.438374996185303,-4.2799177169799805,-0.7799175977706909,-4.21848201751709,-0.718482255935669,
test,0,7,5,The round [wug] alongside the doors,The round [wugs] alongside the door,-1.1294872760772705,-5.504487037658691,-4.627215385437012,-1.0022151470184326,-3.9021968841552734,-1.152197003364563,
test,1,7,5,The round [wugs] alongside the door,The round [wug] alongside the doors,-1.0022151470184326,-4.627215385437012,-5.504487037658691,-1.1294872760772705,-5.319131374359131,-1.0691313743591309,
test,0,7,5,The bold [wug] near the braces,The bold [wugs] near the brace,-0.7948107123374939,-4.794810771942139,-2.2571029663085938,-1.7571029663085938,-2.091872215270996,-3.341872215270996,
test,1,7,5,The bold [wugs] near the brace,The bold [wug] near the braces,-1.7571029663085938,-2.2571029663085938,-4.794810771942139,-0.7948107123374939,-4.71416711807251,-0.9641669392585754,
test,0,7,5,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-9.968023300170898,-14.280523300170898,-14.23455810546875,-10.17205810546875,-14.240972518920898,-10.240972518920898,
test,1,7,5,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.17205810546875,-14.23455810546875,-14.280523300170898,-9.968023300170898,-14.19017505645752,-10.00267505645752,
test,0,7,5,The spotted [wug] atop the sacks,The spotted [wugs] atop the sack,-18.599332809448242,-19.474332809448242,-16.324968338012695,-15.762467384338379,-15.59316635131836,-14.34316635131836,
test,1,7,5,The spotted [wugs] atop the sack,The spotted [wug] atop the sacks,-15.762467384338379,-16.324968338012695,-19.474332809448242,-18.599332809448242,-19.075138092041016,-18.512638092041016,
test,0,7,5,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.29749324917793274,-4.0474934577941895,-3.6771938800811768,-0.677193820476532,-1.954798698425293,-5.204798698425293,
test,1,7,5,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-0.677193820476532,-3.6771938800811768,-4.0474934577941895,-0.29749324917793274,-3.264807939529419,-0.38980796933174133,
test,0,7,5,The restless [wug] below the wires,The restless [wugs] below the wire,-9.867827415466309,-13.805327415466309,-11.939471244812012,-10.876971244812012,-10.847066879272461,-11.534566879272461,
test,1,7,5,The restless [wugs] below the wire,The restless [wug] below the wires,-10.876971244812012,-11.939471244812012,-13.805327415466309,-9.867827415466309,-13.021561622619629,-10.021561622619629,
test,0,7,5,The restless [wug] near the sheds,The restless [wugs] near the shed,-1.5636144876480103,-8.563614845275879,-5.180755615234375,-1.305755615234375,-3.897193431854248,-2.522193431854248,
test,1,7,5,The restless [wugs] near the shed,The restless [wug] near the sheds,-1.305755615234375,-5.180755615234375,-8.563614845275879,-1.5636144876480103,-8.453656196594238,-1.5786558389663696,
test,0,7,5,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.7155088186264038,-4.090508937835693,-3.6536571979522705,-1.2786571979522705,-3.2072219848632812,-2.5822219848632812,
test,1,7,5,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.2786571979522705,-3.6536571979522705,-4.090508937835693,-1.7155088186264038,-3.836256504058838,-1.8362566232681274,
test,0,7,5,The wary [wug] beside the banks,The wary [wugs] beside the bank,-6.768304824829102,-11.393304824829102,-6.306751728057861,-2.5567514896392822,-6.140591621398926,-2.515591621398926,
test,1,7,5,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.5567514896392822,-6.306751728057861,-11.393304824829102,-6.768304824829102,-11.392311096191406,-6.767311096191406,
test,0,7,5,The restless [wug] above the braces,The restless [wugs] above the brace,-2.355180025100708,-7.980179786682129,-5.341035842895508,-4.466035842895508,-3.42697811126709,-4.42697811126709,
test,1,7,5,The restless [wugs] above the brace,The restless [wug] above the braces,-4.466035842895508,-5.341035842895508,-7.980179786682129,-2.355180025100708,-7.836474418640137,-2.5864744186401367,
test,0,7,5,The clever [wug] under the lamps,The clever [wugs] under the lamp,-13.43899917602539,-14.50149917602539,-17.228384017944336,-14.978384017944336,-16.988203048706055,-14.925703048706055,
test,1,7,5,The clever [wugs] under the lamp,The clever [wug] under the lamps,-14.978384017944336,-17.228384017944336,-14.50149917602539,-13.43899917602539,-14.419803619384766,-13.357303619384766,
test,0,7,5,The curious [wug] below the sofas,The curious [wugs] below the sofa,-11.90069580078125,-13.77569580078125,-13.979206085205078,-13.041706085205078,-13.703559875488281,-13.453559875488281,
test,1,7,5,The curious [wugs] below the sofa,The curious [wug] below the sofas,-13.041706085205078,-13.979206085205078,-13.77569580078125,-11.90069580078125,-12.41549015045166,-11.41549015045166,
test,0,7,5,The graceful [wug] under the roots,The graceful [wugs] under the root,-14.170085906982422,-15.545085906982422,-16.67171287536621,-15.609213829040527,-16.549192428588867,-15.549192428588867,
test,1,7,5,The graceful [wugs] under the root,The graceful [wug] under the roots,-15.609213829040527,-16.67171287536621,-15.545085906982422,-14.170085906982422,-15.846590042114258,-14.534090042114258,
test,0,7,5,The clever [wug] below the wells,The clever [wugs] below the well,-11.672627449035645,-16.11012840270996,-12.952768325805664,-10.577768325805664,-11.354974746704102,-12.542474746704102,
test,1,7,5,The clever [wugs] below the well,The clever [wug] below the wells,-10.577768325805664,-12.952768325805664,-16.11012840270996,-11.672627449035645,-16.242733001708984,-12.680232048034668,
test,0,7,5,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-1.4796028137207031,-5.729602813720703,-2.7313060760498047,-1.7313060760498047,-2.502317428588867,-1.8773174285888672,
test,1,7,5,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-1.7313060760498047,-2.7313060760498047,-5.729602813720703,-1.4796028137207031,-5.695394992828369,-1.4453948736190796,
test,0,7,5,The bold [wug] under the sofas,The bold [wugs] under the sofa,-11.634610176086426,-11.947110176086426,-13.457489013671875,-12.019989013671875,-13.431771278381348,-12.056771278381348,
test,1,7,5,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.019989013671875,-13.457489013671875,-11.947110176086426,-11.634610176086426,-11.867335319519043,-11.554835319519043,
test,0,7,5,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.344367027282715,-13.156867027282715,-16.061233520507812,-14.686233520507812,-11.114227294921875,-12.614227294921875,
test,1,7,5,The tiny [wugs] below the bin,The tiny [wug] below the bins,-14.686233520507812,-16.061233520507812,-13.156867027282715,-9.344367027282715,-12.521906852722168,-9.209406852722168,
test,0,7,5,The strange [wug] under the wells,The strange [wugs] under the well,-11.941756248474121,-12.504256248474121,-14.163776397705078,-12.288776397705078,-13.917236328125,-12.229736328125,
test,1,7,5,The strange [wugs] under the well,The strange [wug] under the wells,-12.288776397705078,-14.163776397705078,-12.504256248474121,-11.941756248474121,-12.598398208618164,-12.223398208618164,
test,0,7,5,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-13.036499977111816,-13.348999977111816,-14.40636157989502,-11.65636157989502,-13.960095405578613,-11.460095405578613,
test,1,7,5,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-11.65636157989502,-14.40636157989502,-13.348999977111816,-13.036499977111816,-13.159385681152344,-13.034385681152344,
test,0,7,5,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-2.85276460647583,-4.60276460647583,-7.203200817108154,-6.453200817108154,-6.405065536499023,-5.780065536499023,
test,1,7,5,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-6.453200817108154,-7.203200817108154,-4.60276460647583,-2.85276460647583,-4.419531345367432,-2.6695313453674316,
test,0,7,5,The clever [wug] under the doors,The clever [wugs] under the door,-2.6308906078338623,-7.255890369415283,-3.5063676834106445,-2.6313676834106445,-3.177011251449585,-2.677011251449585,
test,1,7,5,The clever [wugs] under the door,The clever [wug] under the doors,-2.6313676834106445,-3.5063676834106445,-7.255890369415283,-2.6308906078338623,-7.226013660430908,-2.7260138988494873,
test,0,7,5,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-3.354299783706665,-6.979299545288086,-4.776010990142822,-2.1510109901428223,-4.792268753051758,-2.4172685146331787,
test,1,7,5,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.1510109901428223,-4.776010990142822,-6.979299545288086,-3.354299783706665,-6.988454818725586,-3.113454818725586,
test,0,7,5,The lively [wug] by the jars,The lively [wugs] by the jar,-3.2264294624328613,-7.476429462432861,-4.954787254333496,-2.329787015914917,-4.899839878082275,-2.7748396396636963,
test,1,7,5,The lively [wugs] by the jar,The lively [wug] by the jars,-2.329787015914917,-4.954787254333496,-7.476429462432861,-3.2264294624328613,-7.431525707244873,-3.306525707244873,
