split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-2.9512531757354736,-7.576253414154053,-4.927588939666748,-10.365089416503906,-2.893270969390869,-5.018270969390869,-5.05873966217041,-8.05873966217041,128
train,1,The quiet frogs outside the pipe behind the valve,The quiet frog outside the pipes behind the valves,-2.784738779067993,-6.034739017486572,-3.862318277359009,-8.23731803894043,-3.106484889984131,-5.106484889984131,-4.2202372550964355,-7.4702372550964355,128
train,0,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.802499294281006,-8.427498817443848,-5.29443359375,-10.29443359375,-5.7009968757629395,-6.7009968757629395,-5.06337308883667,-7.93837308883667,128
train,1,The calm pups around the wall outside the table,The calm pup around the walls outside the tables,-4.167208671569824,-6.917208671569824,-3.3793246746063232,-8.004324913024902,-4.511439323425293,-6.011439323425293,-3.9686944484710693,-7.218694686889648,128
train,0,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.261066436767578,-10.073566436767578,-6.5160417556762695,-11.57854175567627,-8.263860702514648,-9.138860702514648,-6.397101879119873,-9.897101402282715,128
train,1,The timid dogs around the threshold outside the drum,The timid dog around the thresholds outside the drums,-4.048774719238281,-5.986274719238281,-2.4896252155303955,-7.927125453948975,-4.915469646453857,-5.165469646453857,-3.937427043914795,-7.687427043914795,128
train,0,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.728572845458984,-16.228572845458984,-14.760208129882812,-17.072708129882812,-15.680253028869629,-15.492753028869629,-14.738533973693848,-16.11353302001953,128
train,1,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-13.613490104675293,-16.300989151000977,-13.410012245178223,-16.44126319885254,-14.078131675720215,-15.953131675720215,-13.926486015319824,-16.301485061645508,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-13.896382331848145,-17.08388328552246,-14.863276481628418,-17.8632755279541,-13.645776748657227,-16.083276748657227,-14.948790550231934,-17.136289596557617,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-14.435628890991211,-15.748128890991211,-16.27024269104004,-17.52024269104004,-14.384978294372559,-15.072478294372559,-16.27528190612793,-17.08778190612793,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.256038665771484,-18.881038665771484,-15.071226119995117,-17.633726119995117,-17.444000244140625,-18.569000244140625,-14.884613990783691,-17.072114944458008,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.760908126831055,-17.760908126831055,-16.20273208618164,-17.20273208618164,-17.00934600830078,-17.50934600830078,-16.199878692626953,-16.762378692626953,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-4.53776216506958,-5.41276216506958,-4.838047027587891,-6.963047027587891,-4.913782596588135,-4.913782596588135,-5.2232513427734375,-5.7232513427734375,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-2.756664752960205,-5.131664752960205,-3.755329132080078,-7.380329132080078,-3.4650697708129883,-4.965069770812988,-4.588328838348389,-7.088328838348389,128
test,0,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-8.01052188873291,-11.01052188873291,-6.388103485107422,-10.888103485107422,-8.2626953125,-9.6376953125,-6.51580810546875,-9.26580810546875,128
test,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-9.756407737731934,-9.756407737731934,-6.5142083168029785,-8.13920783996582,-10.819117546081543,-9.631617546081543,-6.890783309936523,-7.640783309936523,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-14.518242835998535,-15.893242835998535,-14.432038307189941,-16.369539260864258,-14.351960182189941,-15.351960182189941,-14.374600410461426,-15.999600410461426,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-15.736592292785645,-16.79909324645996,-15.97116470336914,-17.34616470336914,-16.099985122680664,-16.474985122680664,-15.971124649047852,-16.84612464904785,128
test,0,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-16.394237518310547,-17.581737518310547,-14.035797119140625,-15.598297119140625,-16.341829299926758,-16.466829299926758,-14.234607696533203,-14.484607696533203,128
test,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-13.380875587463379,-13.880875587463379,-13.16107177734375,-15.91107177734375,-13.178199768066406,-13.865699768066406,-13.39332103729248,-15.83082103729248,128
test,0,The sturdy [wug] between the knobs atop the hinges,The sturdy [wugs] between the knob atop the hinge,-17.797916412353516,-18.610416412353516,-18.58392333984375,-18.27142333984375,-18.007080078125,-18.538330078125,-18.428468704223633,-17.990968704223633,128
test,1,The sturdy [wugs] between the knob atop the hinge,The sturdy [wug] between the knobs atop the hinges,-15.55407428741455,-17.960323333740234,-16.53773307800293,-18.97523307800293,-15.987371444702148,-18.17487144470215,-16.779237747192383,-18.997987747192383,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-9.007169723510742,-12.132169723510742,-6.646182060241699,-10.6461820602417,-9.25829029083252,-10.50829029083252,-7.020094871520996,-8.895094871520996,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-6.907625198364258,-10.095125198364258,-6.771378040313721,-9.646377563476562,-7.529404640197754,-9.654404640197754,-7.515686511993408,-9.390686988830566,128
test,0,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.365246772766113,-15.552746772766113,-15.159525871276855,-16.472026824951172,-14.320486068725586,-14.945486068725586,-15.298089027404785,-16.04808807373047,128
test,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-11.729392051696777,-13.416892051696777,-13.536413192749023,-15.036413192749023,-12.086953163146973,-13.274453163146973,-13.983540534973145,-14.983540534973145,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.71452522277832,-16.46452522277832,-13.933111190795898,-14.933111190795898,-14.656638145446777,-15.656638145446777,-13.708005905151367,-14.020505905151367,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.96168327331543,-16.14918327331543,-13.029423713684082,-15.841923713684082,-14.274572372436523,-16.024572372436523,-13.032578468322754,-15.470078468322754,128
test,0,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.88075828552246,-20.16200828552246,-19.318328857421875,-19.318328857421875,-20.0676326751709,-20.1301326751709,-19.19403648376465,-18.81903648376465,128
test,1,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-18.00993537902832,-19.41618537902832,-18.319494247436523,-19.725744247436523,-18.384124755859375,-19.540374755859375,-18.4431095123291,-19.5681095123291,128
test,0,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-12.514517784118652,-14.827017784118652,-11.615104675292969,-14.802604675292969,-12.519904136657715,-14.207404136657715,-11.725809097290039,-14.288309097290039,128
test,1,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-10.17785930633545,-11.80285930633545,-11.342334747314453,-12.342334747314453,-10.074469566345215,-10.824469566345215,-11.533147811889648,-11.970647811889648,128
test,0,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-8.255865097045898,-11.505865097045898,-6.265617847442627,-10.828117370605469,-8.506060600280762,-10.381060600280762,-6.145694732666016,-9.020694732666016,128
test,1,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-7.511595726013184,-8.636595726013184,-5.771615028381348,-8.271615028381348,-7.636448383331299,-8.38644790649414,-5.772738933563232,-7.772738933563232,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-15.271249771118164,-16.333749771118164,-14.493812561035156,-14.118812561035156,-15.180643081665039,-15.430643081665039,-14.552336692810059,-13.677336692810059,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-13.138568878173828,-16.701068878173828,-11.875811576843262,-15.250811576843262,-13.441864967346191,-16.379364013671875,-12.42540168762207,-15.42540168762207,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-7.15824556350708,-9.283246040344238,-6.03083610534668,-9.78083610534668,-7.049740791320801,-7.799740791320801,-6.038529396057129,-7.913529396057129,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-5.934330463409424,-8.184329986572266,-5.054521560668945,-7.929521560668945,-6.178079128265381,-7.803079128265381,-5.547420978546143,-7.547420978546143,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-6.022876739501953,-10.272876739501953,-5.771459579467773,-10.333959579467773,-6.029074192047119,-8.654074668884277,-5.65419340133667,-8.404192924499512,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-4.907251834869385,-5.532251834869385,-6.030041694641113,-7.530041694641113,-5.290081977844238,-5.165081977844238,-6.285216331481934,-7.035216331481934,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-16.756488800048828,-17.131488800048828,-15.636316299438477,-16.511316299438477,-17.006927490234375,-16.756927490234375,-15.63845443725586,-15.76345443725586,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.986127853393555,-14.923627853393555,-14.711479187011719,-16.58647918701172,-14.5933256149292,-15.2183256149292,-15.140769004821777,-16.51576805114746,128
test,0,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-14.975815773010254,-17.694564819335938,-15.021941184997559,-18.678192138671875,-15.248617172241211,-17.02986717224121,-14.975296020507812,-18.162796020507812,128
test,1,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-15.389790534973145,-16.63979148864746,-16.930877685546875,-16.868377685546875,-15.587296485900879,-16.087295532226562,-17.054691314697266,-16.492191314697266,128
test,0,The curious [wug] near the sacks beside the bins,The curious [wugs] near the sack beside the bin,-5.913200378417969,-10.663200378417969,-4.820907115936279,-9.883407592773438,-5.9242048263549805,-8.04920482635498,-5.077497482299805,-7.702497482299805,128
test,1,The curious [wugs] near the sack beside the bin,The curious [wug] near the sacks beside the bins,-2.8469858169555664,-7.596985816955566,-2.2950897216796875,-7.2950897216796875,-3.369741439819336,-7.369741439819336,-3.1415257453918457,-7.266525745391846,128
test,0,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-5.10035514831543,-7.35035514831543,-4.939057350158691,-9.314057350158691,-5.591389179229736,-5.841389179229736,-5.074024677276611,-7.074024677276611,128
test,1,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.2942819595336914,-7.169281959533691,-4.206434726715088,-8.206435203552246,-3.7515084743499756,-6.5015082359313965,-4.570698261260986,-7.695698261260986,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-5.897762298583984,-10.960262298583984,-5.287465572357178,-10.22496509552002,-5.53152322769165,-8.406523704528809,-5.2918596267700195,-8.41685962677002,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-6.39463472366333,-7.89463472366333,-4.567697048187256,-7.192697048187256,-6.5219292640686035,-7.1469292640686035,-4.93828821182251,-6.68828821182251,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-5.690946578979492,-8.315946578979492,-5.905755519866943,-9.655755043029785,-5.600034713745117,-6.850034713745117,-6.036128520965576,-8.286128997802734,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-4.133409023284912,-6.883409023284912,-4.613718509674072,-7.238718509674072,-4.608836650848389,-6.233836650848389,-4.983239650726318,-6.608239650726318,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-11.473042488098145,-13.285542488098145,-13.381592750549316,-14.069092750549316,-11.313097953796387,-12.063097953796387,-13.455893516540527,-13.268393516540527,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-11.150191307067871,-15.993941307067871,-12.798128128051758,-16.798128128051758,-11.27296257019043,-15.52296257019043,-12.917491912841797,-16.542491912841797,128
test,0,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-21.441036224365234,-22.503536224365234,-17.452190399169922,-18.827190399169922,-21.348682403564453,-21.786182403564453,-17.57906723022461,-18.51656723022461,128
test,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-20.039592742919922,-20.883342742919922,-16.07386016845703,-16.44886016845703,-19.821104049682617,-20.446104049682617,-16.090986251831055,-16.465986251831055,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-17.826257705688477,-19.513757705688477,-18.55999183654785,-19.43499183654785,-17.71846580505371,-18.90596580505371,-18.38231658935547,-18.91356658935547,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-16.7585506439209,-17.7585506439209,-18.160123825073242,-18.910123825073242,-16.855438232421875,-17.699188232421875,-18.107255935668945,-18.701005935668945,128
test,0,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.158068656921387,-10.533068656921387,-4.728715896606445,-9.416215896606445,-7.410237789154053,-9.535238265991211,-5.567586421966553,-8.692585945129395,128
test,1,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-6.781859397888184,-7.906859397888184,-2.5259811878204346,-6.2759809494018555,-7.52851676940918,-7.90351676940918,-3.8136675357818604,-6.188667297363281,128
test,0,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-5.930857181549072,-8.430856704711914,-5.299049377441406,-9.174049377441406,-6.076438903808594,-7.326438903808594,-5.434402942657471,-7.809402942657471,128
test,1,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-4.005305290222168,-7.005305290222168,-4.068724155426025,-8.318723678588867,-4.364836692810059,-6.864836692810059,-4.807092189788818,-7.932092189788818,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-16.696557998657227,-18.509057998657227,-14.838881492614746,-17.213882446289062,-16.573402404785156,-18.010902404785156,-14.717771530151367,-16.655271530151367,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-16.889270782470703,-17.264270782470703,-15.634326934814453,-15.571826934814453,-16.950883865356445,-16.950883865356445,-15.5648832321167,-15.2523832321167,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-15.44119930267334,-15.87869930267334,-14.439355850219727,-15.001855850219727,-15.410985946655273,-15.035985946655273,-14.381865501403809,-14.444365501403809,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-12.393330574035645,-15.799580574035645,-11.210653305053711,-14.585653305053711,-12.781404495239258,-15.406404495239258,-11.708134651184082,-14.458134651184082,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.097668647766113,-16.47266960144043,-13.161465644836426,-17.03646469116211,-13.162206649780273,-15.099706649780273,-13.232312202453613,-15.544812202453613,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.532428741455078,-15.032428741455078,-13.413972854614258,-16.288972854614258,-12.719477653503418,-14.344477653503418,-13.354555130004883,-15.604555130004883,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.3085174560546875,-6.3085174560546875,-5.860302925109863,-8.610302925109863,-4.882503509521484,-5.132503509521484,-6.220986843109131,-7.220986843109131,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-2.2996561527252197,-7.299655914306641,-4.035836696624756,-8.598337173461914,-2.984311103820801,-6.359311103820801,-4.871118545532227,-8.121118545532227,128
test,0,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-12.762954711914062,-14.450454711914062,-11.62794303894043,-13.75294303894043,-12.849312782287598,-13.849312782287598,-11.66872501373291,-13.23122501373291,128
test,1,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-12.097445487976074,-13.534945487976074,-12.029664993286133,-13.592164993286133,-12.668292045593262,-13.668292045593262,-12.267622947692871,-13.392622947692871,128
test,0,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-5.901793479919434,-10.339293479919434,-4.348575115203857,-8.973575592041016,-5.785806655883789,-7.785806655883789,-4.373318672180176,-6.623318672180176,128
test,1,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-5.539401531219482,-6.539401531219482,-4.183811664581299,-6.808811664581299,-6.252171516418457,-6.377171516418457,-4.6510515213012695,-6.2760515213012695,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-4.365849494934082,-8.740849494934082,-4.13361120223999,-8.633611679077148,-4.610429286956787,-7.360429286956787,-4.1568922996521,-6.9068922996521,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-5.428038597106934,-6.803038597106934,-4.137735366821289,-6.762735366821289,-5.565503120422363,-6.315503120422363,-4.281846523284912,-6.156846523284912,128
test,0,The spotted [wug] opposite the poles alongside the buckets,The spotted [wugs] opposite the pole alongside the bucket,-3.894073247909546,-5.019073486328125,-4.716409206390381,-7.091409206390381,-4.15904426574707,-4.53404426574707,-4.980832099914551,-6.355832099914551,128
test,1,The spotted [wugs] opposite the pole alongside the bucket,The spotted [wug] opposite the poles alongside the buckets,-2.568645715713501,-4.693645477294922,-3.64613676071167,-6.77113676071167,-2.8930840492248535,-4.5180840492248535,-4.250060558319092,-6.375060558319092,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.168309688568115,-10.355809211730957,-5.907761573791504,-10.907761573791504,-6.549640655517578,-7.174640655517578,-6.037796974182129,-7.912796974182129,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-4.050021648406982,-9.300021171569824,-3.3199243545532227,-8.444924354553223,-4.49798059463501,-8.747980117797852,-4.112854957580566,-7.987854957580566,128
test,0,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-4.8487396240234375,-7.9737396240234375,-3.74033784866333,-8.115338325500488,-4.988819599151611,-6.613819599151611,-4.122227191925049,-6.622227191925049,128
test,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-3.282477855682373,-6.157477855682373,-3.6580650806427,-7.408065319061279,-3.6091063022613525,-5.484106063842773,-4.254916667938232,-7.004916667938232,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-5.3198065757751465,-6.9448065757751465,-5.315598487854004,-8.940598487854004,-5.825216293334961,-5.825216293334961,-5.573180675506592,-7.323180675506592,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-3.6342194080352783,-5.259219646453857,-4.815439224243164,-7.315439224243164,-4.432540416717529,-5.057540416717529,-5.554871559143066,-7.054871559143066,128
test,0,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-5.5677313804626465,-9.317730903625488,-4.385087966918945,-8.260087966918945,-5.592928409576416,-7.092928409576416,-4.547109127044678,-6.172109127044678,128
test,1,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-3.4972293376922607,-6.372229099273682,-2.472357749938965,-6.347357749938965,-4.0128703117370605,-5.6378703117370605,-3.0506699085235596,-5.5506696701049805,128
test,0,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-4.97458028793335,-8.849579811096191,-3.072401762008667,-8.322402000427246,-5.237332820892334,-7.237332820892334,-3.5187153816223145,-6.7687153816223145,128
test,1,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-4.032868385314941,-7.907868385314941,-1.6448695659637451,-6.769869804382324,-3.87309193611145,-6.373091697692871,-2.5782504081726074,-6.328250408172607,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.632705211639404,-11.007705688476562,-6.884862899780273,-11.259862899780273,-7.882842063903809,-9.007842063903809,-7.260207653045654,-9.010207176208496,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-5.521295547485352,-8.021295547485352,-5.647749423980713,-9.022748947143555,-6.265142917633057,-7.640142917633057,-6.017549991607666,-8.517549514770508,128
test,0,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-5.314201831817627,-7.689201831817627,-4.714702129364014,-8.589702606201172,-5.797832012176514,-7.297832012176514,-5.083493709564209,-7.458493709564209,128
test,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.9463845491409302,-4.821384429931641,-2.6558408737182617,-6.030840873718262,-2.7530150413513184,-4.378015041351318,-3.5924270153045654,-5.717426776885986,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.304500579833984,-15.367000579833984,-14.020241737365723,-14.332741737365723,-14.750751495361328,-14.875751495361328,-14.002436637878418,-14.002436637878418,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.253083229064941,-15.065583229064941,-11.424553871154785,-14.674553871154785,-12.58983325958252,-15.08983325958252,-11.598252296447754,-14.598252296447754,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-12.714168548583984,-16.589168548583984,-11.248092651367188,-14.935592651367188,-12.53254508972168,-15.53254508972168,-11.448073387145996,-14.135573387145996,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-12.196979522705078,-15.321979522705078,-11.68949031829834,-14.31449031829834,-12.560103416442871,-14.997603416442871,-12.103754043579102,-14.103754043579102,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-4.374731540679932,-6.749731540679932,-4.2566046714782715,-8.50660514831543,-5.180404186248779,-5.805404186248779,-4.865089416503906,-6.490089416503906,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-3.7570013999938965,-8.007001876831055,-1.563878059387207,-7.688878059387207,-4.698550701141357,-7.573550701141357,-2.3463327884674072,-7.221333026885986,128
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-5.335793972015381,-8.210793495178223,-5.08413553237915,-8.834135055541992,-5.488324165344238,-6.863324165344238,-5.332084655761719,-7.207084655761719,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-6.600506782531738,-7.475506782531738,-4.275999069213867,-7.650999069213867,-6.740059852600098,-7.115059852600098,-4.653167724609375,-6.903167724609375,128
test,0,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-12.659900665283203,-14.222400665283203,-14.67873764038086,-15.80373764038086,-12.727158546447754,-13.539658546447754,-14.378807067871094,-15.191307067871094,128
test,1,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-11.832408905029297,-13.082408905029297,-14.507375717163086,-15.882375717163086,-12.164623260498047,-13.102123260498047,-14.710025787353516,-15.835025787353516,128
test,0,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-6.6658830642700195,-9.41588306427002,-5.909401893615723,-10.409401893615723,-6.919151306152344,-8.794151306152344,-6.162862300872803,-9.412861824035645,128
test,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.358777046203613,-6.858777046203613,-5.422133922576904,-8.547133445739746,-5.6137800216674805,-6.6137800216674805,-6.035210132598877,-8.410209655761719,128
test,0,The restless [wug] by the cords above the straps,The restless [wugs] by the cord above the strap,-14.894394874572754,-16.581893920898438,-13.532395362854004,-16.28239631652832,-14.844264030456543,-15.281764030456543,-13.603026390075684,-14.915526390075684,128
test,1,The restless [wugs] by the cord above the strap,The restless [wug] by the cords above the straps,-13.164782524108887,-14.102282524108887,-11.635538101196289,-14.198038101196289,-13.054041862487793,-13.491541862487793,-11.776537895202637,-13.589037895202637,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-4.3527350425720215,-8.97773551940918,-4.703353404998779,-9.453353881835938,-4.83363676071167,-6.58363676071167,-5.198175430297852,-7.198175430297852,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.9744675159454346,-7.5994672775268555,-2.1163413524627686,-7.866341590881348,-3.6545629501342773,-6.404562950134277,-2.709425687789917,-7.084425926208496,128
test,0,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.767024040222168,-14.704524040222168,-12.19081974029541,-13.37831974029541,-13.843210220336914,-14.218210220336914,-12.373941421508789,-13.123941421508789,128
test,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-10.157564163208008,-11.532564163208008,-11.008320808410645,-13.258320808410645,-10.710490226745605,-11.585490226745605,-11.349292755126953,-13.099292755126953,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-16.95195770263672,-17.51445770263672,-16.32744598388672,-17.63994598388672,-17.45154571533203,-16.32654571533203,-16.51474380493164,-16.57724380493164,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-13.745423316955566,-18.401674270629883,-14.275181770324707,-18.806432723999023,-14.288827896118164,-18.132577896118164,-14.458602905273438,-18.333602905273438,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.485583305358887,-8.110583305358887,-2.8659274578094482,-7.865927219390869,-4.627615451812744,-6.127615451812744,-3.4562435150146484,-5.581243515014648,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-6.419687271118164,-8.419687271118164,-1.4646843671798706,-6.58968448638916,-6.715886116027832,-6.465886116027832,-2.1551742553710938,-5.780174255371094,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.463201999664307,-8.713201522827148,-4.853446006774902,-8.853446006774902,-6.975732326507568,-7.350732326507568,-5.248000621795654,-6.748000621795654,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.6751320362091064,-8.112631797790527,-2.8893826007843018,-8.389382362365723,-4.554417610168457,-8.054417610168457,-3.5571811199188232,-8.057181358337402,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-14.754840850830078,-18.598590850830078,-12.823979377746582,-17.698978424072266,-15.330771446228027,-17.61202049255371,-13.204293251037598,-16.57929229736328,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-16.018733978271484,-16.799983978271484,-14.775602340698242,-16.119352340698242,-16.333940505981445,-16.302690505981445,-15.030736923217773,-15.780736923217773,128
