split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,5,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-15.389790534973145,-16.63979148864746,-17.694564819335938,-14.975815773010254,-16.08970832824707,-13.40220832824707,
test,0,11,5,The curious [wug] alongside the lamps near the sheds,The curious [wugs] alongside the lamp near the shed,-8.632760047912598,-10.507760047912598,-9.955455780029297,-6.642956256866455,-8.636927604675293,-7.636928081512451,
test,1,11,5,The curious [wugs] alongside the lamp near the shed,The curious [wug] alongside the lamps near the sheds,-6.642956256866455,-9.955455780029297,-10.507760047912598,-8.632760047912598,-10.135990142822266,-8.010990142822266,
test,0,11,5,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-4.627566337585449,-6.877566337585449,-5.376034736633301,-3.251034736633301,-6.2092814445495605,-5.3342814445495605,
test,1,11,5,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-3.251034736633301,-5.376034736633301,-6.877566337585449,-4.627566337585449,-5.512244701385498,-2.262244701385498,
test,0,11,5,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-7.513120174407959,-11.388120651245117,-10.259554862976074,-7.884554386138916,-10.003119468688965,-9.753119468688965,
test,1,11,5,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-7.884554386138916,-10.259554862976074,-11.388120651245117,-7.513120174407959,-10.830817222595215,-7.143317222595215,
test,0,11,5,The wary [wug] atop the sheds opposite the posts,The wary [wugs] atop the shed opposite the post,-14.736285209655762,-16.673786163330078,-16.605073928833008,-12.917572975158691,-16.59974479675293,-12.97474479675293,
test,1,11,5,The wary [wugs] atop the shed opposite the post,The wary [wug] atop the sheds opposite the posts,-12.917572975158691,-16.605073928833008,-16.673786163330078,-14.736285209655762,-13.449841499328613,-13.324841499328613,
test,0,11,5,The restless [wug] atop the pillars opposite the wells,The restless [wugs] atop the pillar opposite the well,-13.009490013122559,-17.571990966796875,-13.674107551574707,-10.799107551574707,-16.221172332763672,-16.721172332763672,
test,1,11,5,The restless [wugs] atop the pillar opposite the well,The restless [wug] atop the pillars opposite the wells,-10.799107551574707,-13.674107551574707,-17.571990966796875,-13.009490013122559,-11.947935104370117,-10.447935104370117,
test,0,11,5,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-6.022876739501953,-10.272876739501953,-5.532251834869385,-4.907251834869385,-7.517536640167236,-6.892536640167236,
test,1,11,5,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-4.907251834869385,-5.532251834869385,-10.272876739501953,-6.022876739501953,-4.878210067749023,-2.6282103061676025,
test,0,11,5,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-8.134017944335938,-11.446517944335938,-9.527365684509277,-6.4023661613464355,-11.128218650817871,-9.628218650817871,
test,1,11,5,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-6.4023661613464355,-9.527365684509277,-11.446517944335938,-8.134017944335938,-9.908902168273926,-6.408902645111084,
test,0,11,5,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-6.019816875457764,-9.394816398620605,-6.649954795837402,-5.774954795837402,-8.753192901611328,-9.003192901611328,
test,1,11,5,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-5.774954795837402,-6.649954795837402,-9.394816398620605,-6.019816875457764,-8.041659355163574,-4.666658878326416,
test,0,11,5,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-12.762954711914062,-14.450454711914062,-13.534945487976074,-12.097445487976074,-17.01889991760254,-15.581398963928223,
test,1,11,5,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-12.097445487976074,-13.534945487976074,-14.450454711914062,-12.762954711914062,-11.416229248046875,-11.166229248046875,
test,0,11,5,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.1170003414154053,-5.117000579833984,-6.1905837059021,-1.56558358669281,-7.053805828094482,-3.1788058280944824,
test,1,11,5,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.56558358669281,-6.1905837059021,-5.117000579833984,-2.1170003414154053,-4.491078853607178,-2.366079092025757,
test,0,11,5,The curious [wug] between the mirrors atop the bushes,The curious [wugs] between the mirror atop the bush,-17.105798721313477,-18.418298721313477,-17.9103946685791,-16.5353946685791,-18.595643997192383,-17.595643997192383,
test,1,11,5,The curious [wugs] between the mirror atop the bush,The curious [wug] between the mirrors atop the bushes,-16.5353946685791,-17.9103946685791,-18.418298721313477,-17.105798721313477,-17.190704345703125,-16.846954345703125,
test,0,11,5,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.767024040222168,-14.704524040222168,-11.532564163208008,-10.157564163208008,-13.841957092285156,-12.029457092285156,
test,1,11,5,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-10.157564163208008,-11.532564163208008,-14.704524040222168,-13.767024040222168,-12.05270767211914,-12.74020767211914,
test,0,11,5,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-7.15824556350708,-9.283246040344238,-8.184329986572266,-5.934330463409424,-9.633145332336426,-7.883145332336426,
test,1,11,5,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-5.934330463409424,-8.184329986572266,-9.283246040344238,-7.15824556350708,-6.775299072265625,-4.775299072265625,
test,0,11,5,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-14.958148956298828,-16.270648956298828,-14.833780288696289,-12.958780288696289,-17.544591903686523,-15.66959285736084,
test,1,11,5,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-12.958780288696289,-14.833780288696289,-16.270648956298828,-14.958148956298828,-13.962991714477539,-13.025491714477539,
test,0,11,5,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-5.10035514831543,-7.35035514831543,-7.169281959533691,-3.2942819595336914,-8.915003776550293,-4.915004253387451,
test,1,11,5,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.2942819595336914,-7.169281959533691,-7.35035514831543,-5.10035514831543,-6.879464149475098,-4.754464149475098,
test,0,11,5,The gentle [wug] beside the sacks under the bins,The gentle [wugs] beside the sack under the bin,-6.16766881942749,-9.480168342590332,-8.422597885131836,-5.547597885131836,-7.417710304260254,-6.042710304260254,
test,1,11,5,The gentle [wugs] beside the sack under the bin,The gentle [wug] beside the sacks under the bins,-5.547597885131836,-8.422597885131836,-9.480168342590332,-6.16766881942749,-8.070616722106934,-4.695616722106934,
test,0,11,5,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-15.27309799194336,-17.83559799194336,-15.57442855834961,-14.51192855834961,-17.398839950561523,-16.773839950561523,
test,1,11,5,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-14.51192855834961,-15.57442855834961,-17.83559799194336,-15.27309799194336,-14.598302841186523,-14.160802841186523,
test,0,11,5,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-4.396526336669922,-8.021526336669922,-5.447997570037842,-3.947997570037842,-6.291762828826904,-5.166762828826904,
test,1,11,5,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-3.947997570037842,-5.447997570037842,-8.021526336669922,-4.396526336669922,-6.396136283874512,-2.271136522293091,
test,0,11,5,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.326269149780273,-17.045019149780273,-17.226299285888672,-15.101300239562988,-16.647907257080078,-14.804157257080078,
test,1,11,5,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.101300239562988,-17.226299285888672,-17.045019149780273,-16.326269149780273,-15.06006908416748,-14.99756908416748,
test,0,11,5,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-19.603357315063477,-19.259607315063477,-20.118755340576172,-16.962505340576172,-21.129343032836914,-18.691843032836914,
test,1,11,5,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-16.962505340576172,-20.118755340576172,-19.259607315063477,-19.603357315063477,-16.802860260009766,-18.396610260009766,
test,0,11,5,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.14061164855957,-18.76561164855957,-21.027389526367188,-20.339889526367188,-18.205110549926758,-17.392610549926758,
test,1,11,5,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-20.339889526367188,-21.027389526367188,-18.76561164855957,-15.14061164855957,-16.09543228149414,-16.25168228149414,
test,0,11,5,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-4.820345878601074,-7.570345878601074,-5.2560715675354,-5.5060715675354,-7.045258522033691,-5.795258522033691,
test,1,11,5,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-5.5060715675354,-5.2560715675354,-7.570345878601074,-4.820345878601074,-7.551604270935059,-4.301604270935059,
test,0,11,5,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-14.079188346862793,-15.641688346862793,-16.29281997680664,-13.230319023132324,-17.63013458251953,-15.442634582519531,
test,1,11,5,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-13.230319023132324,-16.29281997680664,-15.641688346862793,-14.079188346862793,-14.16356086730957,-14.16356086730957,
test,0,11,5,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-3.4955945014953613,-6.995594501495361,-6.579309463500977,-5.829309463500977,-7.5738725662231445,-5.1988725662231445,
test,1,11,5,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-5.829309463500977,-6.579309463500977,-6.995594501495361,-3.4955945014953613,-6.548402309417725,-3.6734023094177246,
test,0,11,5,The wary [wug] between the buckets atop the sacks,The wary [wugs] between the bucket atop the sack,-5.0732741355896,-7.4482741355896,-7.074584007263184,-5.574584007263184,-7.536602973937988,-6.161602973937988,
test,1,11,5,The wary [wugs] between the bucket atop the sack,The wary [wug] between the buckets atop the sacks,-5.574584007263184,-7.074584007263184,-7.4482741355896,-5.0732741355896,-6.269625663757324,-3.894625425338745,
test,0,11,5,The shy [wug] alongside the hooks near the knobs,The shy [wugs] alongside the hook near the knob,-17.569568634033203,-17.882068634033203,-19.356157302856445,-16.262407302856445,-19.817214965820312,-17.254714965820312,
test,1,11,5,The shy [wugs] alongside the hook near the knob,The shy [wug] alongside the hooks near the knobs,-16.262407302856445,-19.356157302856445,-17.882068634033203,-17.569568634033203,-15.336594581604004,-15.399094581604004,
test,0,11,5,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-15.389222145080566,-16.01422119140625,-16.958419799804688,-15.645920753479004,-17.4814395904541,-15.731438636779785,
test,1,11,5,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-15.645920753479004,-16.958419799804688,-16.01422119140625,-15.389222145080566,-14.598661422729492,-14.254911422729492,
test,0,11,5,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-15.76799201965332,-17.39299201965332,-15.910316467285156,-14.847816467285156,-17.315309524536133,-16.034059524536133,
test,1,11,5,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-14.847816467285156,-15.910316467285156,-17.39299201965332,-15.76799201965332,-15.805046081542969,-14.555046081542969,
test,0,11,5,The strange [wug] near the shelves beside the racks,The strange [wugs] near the shelf beside the rack,-6.444788932800293,-8.819788932800293,-8.005249977111816,-4.380249977111816,-9.391571998596191,-6.016571998596191,
test,1,11,5,The strange [wugs] near the shelf beside the rack,The strange [wug] near the shelves beside the racks,-4.380249977111816,-8.005249977111816,-8.819788932800293,-6.444788932800293,-6.105119705200195,-4.105119705200195,
test,0,11,5,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-13.22182846069336,-13.72182846069336,-14.165837287902832,-11.853337287902832,-16.889041900634766,-14.514041900634766,
test,1,11,5,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-11.853337287902832,-14.165837287902832,-13.72182846069336,-13.22182846069336,-12.265249252319336,-12.077749252319336,
test,0,11,5,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.261716842651367,-16.449216842651367,-15.323970794677734,-13.948970794677734,-16.68999481201172,-16.37749481201172,
test,1,11,5,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-13.948970794677734,-15.323970794677734,-16.449216842651367,-13.261716842651367,-14.661453247070312,-12.036453247070312,
test,0,11,5,The bold [wug] opposite the hinges alongside the nails,The bold [wugs] opposite the hinge alongside the nail,-9.69997787475586,-11.26247787475586,-10.729277610778809,-9.604277610778809,-11.658149719238281,-10.283149719238281,
test,1,11,5,The bold [wugs] opposite the hinge alongside the nail,The bold [wug] opposite the hinges alongside the nails,-9.604277610778809,-10.729277610778809,-11.26247787475586,-9.69997787475586,-11.538277626037598,-8.600777626037598,
test,0,11,5,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-13.896382331848145,-17.08388328552246,-15.748128890991211,-14.435628890991211,-17.449047088623047,-16.886547088623047,
test,1,11,5,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-14.435628890991211,-15.748128890991211,-17.08388328552246,-13.896382331848145,-15.118590354919434,-12.431090354919434,
test,0,11,5,The graceful [wug] above the sockets below the wires,The graceful [wugs] above the socket below the wire,-17.134885787963867,-17.572385787963867,-17.572999954223633,-15.197999000549316,-20.62726593017578,-18.62726593017578,
test,1,11,5,The graceful [wugs] above the socket below the wire,The graceful [wug] above the sockets below the wires,-15.197999000549316,-17.572999954223633,-17.572385787963867,-17.134885787963867,-12.933660507202148,-13.371160507202148,
test,0,11,5,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-7.135628700256348,-10.135628700256348,-8.782017707824707,-5.407017707824707,-7.933769702911377,-4.933769702911377,
test,1,11,5,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-5.407017707824707,-8.782017707824707,-10.135628700256348,-7.135628700256348,-6.322426795959473,-3.6974267959594727,
test,0,11,5,The fierce [wug] below the ponds between the bridges,The fierce [wugs] below the pond between the bridge,-4.099915504455566,-7.974915504455566,-6.395900249481201,-5.520900249481201,-8.15911865234375,-5.53411865234375,
test,1,11,5,The fierce [wugs] below the pond between the bridge,The fierce [wug] below the ponds between the bridges,-5.520900249481201,-6.395900249481201,-7.974915504455566,-4.099915504455566,-6.507012844085693,-3.2570126056671143,
test,0,11,5,The tiny [wug] above the banks below the locks,The tiny [wugs] above the bank below the lock,-5.410622596740723,-8.785622596740723,-9.0047607421875,-9.0047607421875,-9.753621101379395,-8.628621101379395,
test,1,11,5,The tiny [wugs] above the bank below the lock,The tiny [wug] above the banks below the locks,-9.0047607421875,-9.0047607421875,-8.785622596740723,-5.410622596740723,-9.766087532043457,-6.266088008880615,
test,0,11,5,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.152373313903809,-13.964873313903809,-15.067322731018066,-11.379822731018066,-14.835354804992676,-12.960354804992676,
test,1,11,5,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.379822731018066,-15.067322731018066,-13.964873313903809,-12.152373313903809,-13.532475471496582,-11.719975471496582,
test,0,11,5,The curious [wug] between the cliffs atop the slopes,The curious [wugs] between the cliff atop the slope,-13.293525695800781,-14.418525695800781,-14.053833961486816,-11.178833961486816,-15.647521018981934,-13.710021018981934,
test,1,11,5,The curious [wugs] between the cliff atop the slope,The curious [wug] between the cliffs atop the slopes,-11.178833961486816,-14.053833961486816,-14.418525695800781,-13.293525695800781,-12.493439674377441,-11.305939674377441,
test,0,11,5,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-3.0837819576263428,-5.333782196044922,-5.001065254211426,-1.2510650157928467,-5.097250938415527,-3.3472506999969482,
test,1,11,5,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-1.2510650157928467,-5.001065254211426,-5.333782196044922,-3.0837819576263428,-4.94834041595459,-1.5733401775360107,
test,0,11,5,The curious [wug] above the gates below the fences,The curious [wugs] above the gate below the fence,-9.002679824829102,-12.440179824829102,-9.880875587463379,-8.130875587463379,-11.875839233398438,-11.000839233398438,
test,1,11,5,The curious [wugs] above the gate below the fence,The curious [wug] above the gates below the fences,-8.130875587463379,-9.880875587463379,-12.440179824829102,-9.002679824829102,-11.941943168640137,-8.254443168640137,
test,0,11,5,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-3.7130141258239746,-6.713014125823975,-5.004992485046387,-2.6299924850463867,-5.590339183807373,-3.715339183807373,
test,1,11,5,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-2.6299924850463867,-5.004992485046387,-6.713014125823975,-3.7130141258239746,-5.8269805908203125,-1.9519805908203125,
test,0,11,5,The spotted [wug] under the sofas by the mirrors,The spotted [wugs] under the sofa by the mirror,-18.4608097076416,-19.0545597076416,-20.397645950317383,-18.460145950317383,-21.816574096679688,-20.660324096679688,
test,1,11,5,The spotted [wugs] under the sofa by the mirror,The spotted [wug] under the sofas by the mirrors,-18.460145950317383,-20.397645950317383,-19.0545597076416,-18.4608097076416,-17.471389770507812,-16.471389770507812,
test,0,11,5,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-17.64655113220215,-18.61530113220215,-17.800189971923828,-14.737689971923828,-19.26709747314453,-16.14209747314453,
test,1,11,5,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-14.737689971923828,-17.800189971923828,-18.61530113220215,-17.64655113220215,-16.640052795410156,-16.015052795410156,
test,0,11,5,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-7.189680576324463,-10.002180099487305,-9.688177108764648,-6.438177108764648,-9.710624694824219,-7.773125171661377,
test,1,11,5,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-6.438177108764648,-9.688177108764648,-10.002180099487305,-7.189680576324463,-7.551111698150635,-5.051111698150635,
test,0,11,5,The restless [wug] beside the straps under the heaps,The restless [wugs] beside the strap under the heap,-9.65093994140625,-11.08843994140625,-9.872942924499512,-9.185442924499512,-10.518155097961426,-9.643155097961426,
test,1,11,5,The restless [wugs] beside the strap under the heap,The restless [wug] beside the straps under the heaps,-9.185442924499512,-9.872942924499512,-11.08843994140625,-9.65093994140625,-10.243115425109863,-7.743114948272705,
test,0,11,5,The bold [wug] below the ponds between the bridges,The bold [wugs] below the pond between the bridge,-13.071160316467285,-15.258660316467285,-13.745923042297363,-13.245923042297363,-15.976041793823242,-14.413541793823242,
test,1,11,5,The bold [wugs] below the pond between the bridge,The bold [wug] below the ponds between the bridges,-13.245923042297363,-13.745923042297363,-15.258660316467285,-13.071160316467285,-12.651631355285645,-10.651631355285645,
test,0,11,5,The sturdy [wug] between the knobs atop the hinges,The sturdy [wugs] between the knob atop the hinge,-17.797916412353516,-18.610416412353516,-17.960323333740234,-15.55407428741455,-17.927457809448242,-15.614957809448242,
test,1,11,5,The sturdy [wugs] between the knob atop the hinge,The sturdy [wug] between the knobs atop the hinges,-15.55407428741455,-17.960323333740234,-18.610416412353516,-17.797916412353516,-14.373766899108887,-16.53001594543457,
test,0,11,5,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-5.896955490112305,-9.396955490112305,-7.138363361358643,-3.7633633613586426,-10.13109302520752,-7.8810930252075195,
test,1,11,5,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-3.7633633613586426,-7.138363361358643,-9.396955490112305,-5.896955490112305,-7.792685508728027,-3.6676855087280273,
test,0,11,5,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-14.518242835998535,-15.893242835998535,-16.79909324645996,-15.736592292785645,-17.51212501525879,-16.57462501525879,
test,1,11,5,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-15.736592292785645,-16.79909324645996,-15.893242835998535,-14.518242835998535,-13.940718650817871,-13.253218650817871,
test,0,11,5,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-5.897762298583984,-10.960262298583984,-7.89463472366333,-6.39463472366333,-8.386337280273438,-7.2613372802734375,
test,1,11,5,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-6.39463472366333,-7.89463472366333,-10.960262298583984,-5.897762298583984,-9.688329696655273,-5.438329219818115,
test,0,11,5,The clever [wug] under the lamps by the sheds,The clever [wugs] under the lamp by the shed,-16.32267951965332,-17.57267951965332,-18.629478454589844,-17.129478454589844,-19.314502716064453,-18.252002716064453,
test,1,11,5,The clever [wugs] under the lamp by the shed,The clever [wug] under the lamps by the sheds,-17.129478454589844,-18.629478454589844,-17.57267951965332,-16.32267951965332,-15.951289176940918,-14.826289176940918,
test,0,11,5,The clumsy [wug] between the locks atop the jars,The clumsy [wugs] between the lock atop the jar,-5.15868616104126,-9.408686637878418,-5.525947093963623,-3.775947093963623,-6.642318248748779,-5.642318248748779,
test,1,11,5,The clumsy [wugs] between the lock atop the jar,The clumsy [wug] between the locks atop the jars,-3.775947093963623,-5.525947093963623,-9.408686637878418,-5.15868616104126,-7.068100929260254,-2.443100690841675,
test,0,11,5,The lively [wug] below the sofas between the mirrors,The lively [wugs] below the sofa between the mirror,-10.655801773071289,-13.093301773071289,-12.619913101196289,-12.369913101196289,-15.094518661499023,-12.594518661499023,
test,1,11,5,The lively [wugs] below the sofa between the mirror,The lively [wug] below the sofas between the mirrors,-12.369913101196289,-12.619913101196289,-13.093301773071289,-10.655801773071289,-10.196281433105469,-9.696281433105469,
test,0,11,5,The curious [wug] near the sacks beside the bins,The curious [wugs] near the sack beside the bin,-5.913200378417969,-10.663200378417969,-7.596985816955566,-2.8469858169555664,-6.394385814666748,-3.019385814666748,
test,1,11,5,The curious [wugs] near the sack beside the bin,The curious [wug] near the sacks beside the bins,-2.8469858169555664,-7.596985816955566,-10.663200378417969,-5.913200378417969,-8.601593017578125,-4.414093017578125,
test,0,11,5,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-6.771251201629639,-9.771251678466797,-8.042123794555664,-5.417123794555664,-9.63287353515625,-8.00787353515625,
test,1,11,5,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-5.417123794555664,-8.042123794555664,-9.771251678466797,-6.771251201629639,-5.363831996917725,-3.2388319969177246,
test,0,11,5,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-18.25897789001465,-20.10272789001465,-19.15355110168457,-16.52855110168457,-20.84943962097168,-18.38068962097168,
test,1,11,5,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.52855110168457,-19.15355110168457,-20.10272789001465,-18.25897789001465,-18.478500366210938,-16.759750366210938,
test,0,11,5,The shy [wug] opposite the heaps alongside the pens,The shy [wugs] opposite the heap alongside the pen,-13.979840278625488,-16.042341232299805,-14.907157897949219,-13.938407897949219,-15.590157508850098,-15.777657508850098,
test,1,11,5,The shy [wugs] opposite the heap alongside the pen,The shy [wug] opposite the heaps alongside the pens,-13.938407897949219,-14.907157897949219,-16.042341232299805,-13.979840278625488,-13.638091087341309,-12.763091087341309,
test,0,11,5,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-13.397542953491211,-15.210042953491211,-16.935789108276367,-11.654540061950684,-17.805988311767578,-12.774739265441895,
test,1,11,5,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-11.654540061950684,-16.935789108276367,-15.210042953491211,-13.397542953491211,-13.896380424499512,-11.896380424499512,
test,0,11,5,The round [wug] under the hooks by the knobs,The round [wugs] under the hook by the knob,-17.53152084350586,-18.46902084350586,-17.024328231811523,-16.586828231811523,-18.82103729248047,-18.13353729248047,
test,1,11,5,The round [wugs] under the hook by the knob,The round [wug] under the hooks by the knobs,-16.586828231811523,-17.024328231811523,-18.46902084350586,-17.53152084350586,-15.410507202148438,-14.348007202148438,
test,0,11,5,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-7.514387130737305,-9.889387130737305,-8.04685115814209,-5.671850681304932,-9.009491920471191,-7.384491443634033,
test,1,11,5,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-5.671850681304932,-8.04685115814209,-9.889387130737305,-7.514387130737305,-6.84512186050415,-5.09512186050415,
test,0,11,5,The spotted [wug] opposite the poles alongside the buckets,The spotted [wugs] opposite the pole alongside the bucket,-3.894073247909546,-5.019073486328125,-4.693645477294922,-2.568645715713501,-6.9434685707092285,-5.0684685707092285,
test,1,11,5,The spotted [wugs] opposite the pole alongside the bucket,The spotted [wug] opposite the poles alongside the buckets,-2.568645715713501,-4.693645477294922,-5.019073486328125,-3.894073247909546,-4.804086208343506,-2.554086208343506,
test,0,11,5,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-11.448261260986328,-13.010761260986328,-11.18251895904541,-8.80751895904541,-13.620363235473633,-11.120363235473633,
test,1,11,5,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-8.80751895904541,-11.18251895904541,-13.010761260986328,-11.448261260986328,-10.839999198913574,-11.589999198913574,
test,0,11,5,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-5.671219348907471,-7.046219348907471,-6.928532123565674,-5.178532123565674,-8.030749320983887,-6.280749320983887,
test,1,11,5,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-5.178532123565674,-6.928532123565674,-7.046219348907471,-5.671219348907471,-6.462080478668213,-4.212080478668213,
test,0,11,5,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.916263580322266,-20.510013580322266,-19.892982482910156,-17.549232482910156,-20.366498947143555,-19.522748947143555,
test,1,11,5,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-17.549232482910156,-19.892982482910156,-20.510013580322266,-18.916263580322266,-17.12603187561035,-17.25103187561035,
test,0,11,5,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-4.520840644836426,-6.020840644836426,-5.89008092880249,-4.01508092880249,-7.317914009094238,-5.317914009094238,
test,1,11,5,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-4.01508092880249,-5.89008092880249,-6.020840644836426,-4.520840644836426,-6.144221782684326,-3.5192220211029053,
test,0,11,5,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-16.696557998657227,-18.509057998657227,-17.264270782470703,-16.889270782470703,-17.879432678222656,-17.816932678222656,
test,1,11,5,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-16.889270782470703,-17.264270782470703,-18.509057998657227,-16.696557998657227,-17.457168579101562,-15.894667625427246,
test,0,11,5,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-6.526363372802734,-10.713863372802734,-8.701225280761719,-4.9512248039245605,-9.405237197875977,-5.655237674713135,
