split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.261066436767578,-10.073566436767578,-5.986274719238281,-4.048774719238281,-4.312314987182617,-5.687314987182617,128
train,1,The timid dogs around the threshold outside the drum,The timid dog around the thresholds outside the drums,-4.048774719238281,-5.986274719238281,-10.073566436767578,-8.261066436767578,-6.661211013793945,-8.661211013793945,128
train,0,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.728572845458984,-16.228572845458984,-16.300989151000977,-13.613490104675293,-15.653094291687012,-14.903094291687012,128
train,1,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-13.613490104675293,-16.300989151000977,-16.228572845458984,-15.728572845458984,-14.751789093017578,-16.001789093017578,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-13.896382331848145,-17.08388328552246,-15.748128890991211,-14.435628890991211,-14.60623836517334,-15.23123836517334,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-14.435628890991211,-15.748128890991211,-17.08388328552246,-13.896382331848145,-15.170106887817383,-14.732606887817383,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.256038665771484,-18.881038665771484,-17.760908126831055,-16.760908126831055,-17.19546890258789,-17.38296890258789,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.760908126831055,-17.760908126831055,-18.881038665771484,-17.256038665771484,-18.131711959838867,-18.444211959838867,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-4.53776216506958,-5.41276216506958,-5.131664752960205,-2.756664752960205,-4.1513824462890625,-4.2763824462890625,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-2.756664752960205,-5.131664752960205,-5.41276216506958,-4.53776216506958,-3.882162570953369,-4.882162570953369,128
test,0,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-8.01052188873291,-11.01052188873291,-9.756407737731934,-9.756407737731934,-9.25556468963623,-11.81806468963623,128
test,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-9.756407737731934,-9.756407737731934,-11.01052188873291,-8.01052188873291,-8.260600090026855,-9.260600090026855,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-14.518242835998535,-15.893242835998535,-16.79909324645996,-15.736592292785645,-16.092151641845703,-16.404651641845703,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-15.736592292785645,-16.79909324645996,-15.893242835998535,-14.518242835998535,-14.8792085647583,-15.2542085647583,128
test,0,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-16.394237518310547,-17.581737518310547,-13.880875587463379,-13.380875587463379,-13.750751495361328,-13.375751495361328,128
test,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-13.380875587463379,-13.880875587463379,-17.581737518310547,-16.394237518310547,-15.161500930786133,-17.286500930786133,128
test,0,The sturdy [wug] between the knobs atop the hinges,The sturdy [wugs] between the knob atop the hinge,-17.797916412353516,-18.610416412353516,-17.960323333740234,-15.55407428741455,-18.330394744873047,-16.267894744873047,128
test,1,The sturdy [wugs] between the knob atop the hinge,The sturdy [wug] between the knobs atop the hinges,-15.55407428741455,-17.960323333740234,-18.610416412353516,-17.797916412353516,-17.532577514648438,-18.376327514648438,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-9.007169723510742,-12.132169723510742,-10.095125198364258,-6.907625198364258,-8.65058708190918,-8.40058708190918,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-6.907625198364258,-10.095125198364258,-12.132169723510742,-9.007169723510742,-8.633691787719727,-10.633691787719727,128
test,0,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.365246772766113,-15.552746772766113,-13.416892051696777,-11.729392051696777,-13.009187698364258,-12.509187698364258,128
test,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-11.729392051696777,-13.416892051696777,-15.552746772766113,-14.365246772766113,-13.825592041015625,-14.825592041015625,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.71452522277832,-16.46452522277832,-16.14918327331543,-13.96168327331543,-16.081377029418945,-15.018877983093262,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.96168327331543,-16.14918327331543,-16.46452522277832,-14.71452522277832,-14.838431358337402,-15.525931358337402,128
test,0,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.88075828552246,-20.16200828552246,-19.41618537902832,-18.00993537902832,-19.726791381835938,-18.851791381835938,128
test,1,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-18.00993537902832,-19.41618537902832,-20.16200828552246,-19.88075828552246,-19.474336624145508,-19.943086624145508,128
test,0,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-12.514517784118652,-14.827017784118652,-11.80285930633545,-10.17785930633545,-10.243542671203613,-10.868542671203613,128
test,1,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-10.17785930633545,-11.80285930633545,-14.827017784118652,-12.514517784118652,-13.641273498535156,-13.578773498535156,128
test,0,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-8.255865097045898,-11.505865097045898,-8.636595726013184,-7.511595726013184,-7.759583473205566,-9.009583473205566,128
test,1,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-7.511595726013184,-8.636595726013184,-11.505865097045898,-8.255865097045898,-9.381316184997559,-9.006316184997559,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-15.271249771118164,-16.333749771118164,-16.701068878173828,-13.138568878173828,-15.754961013793945,-13.973711013793945,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-13.138568878173828,-16.701068878173828,-16.333749771118164,-15.271249771118164,-14.033554077148438,-15.908554077148438,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-7.15824556350708,-9.283246040344238,-8.184329986572266,-5.934330463409424,-6.920776844024658,-7.045776844024658,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-5.934330463409424,-8.184329986572266,-9.283246040344238,-7.15824556350708,-6.430364608764648,-7.930364608764648,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-6.022876739501953,-10.272876739501953,-5.532251834869385,-4.907251834869385,-4.752345085144043,-6.627345085144043,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-4.907251834869385,-5.532251834869385,-10.272876739501953,-6.022876739501953,-6.1635050773620605,-6.4135050773620605,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-16.756488800048828,-17.131488800048828,-14.923627853393555,-13.986127853393555,-15.271607398986816,-15.084107398986816,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.986127853393555,-14.923627853393555,-17.131488800048828,-16.756488800048828,-15.947505950927734,-17.135005950927734,128
test,0,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-14.975815773010254,-17.694564819335938,-16.63979148864746,-15.389790534973145,-15.077603340148926,-16.077604293823242,128
test,1,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-15.389790534973145,-16.63979148864746,-17.694564819335938,-14.975815773010254,-16.146987915039062,-16.459487915039062,128
test,0,The curious [wug] near the sacks beside the bins,The curious [wugs] near the sack beside the bin,-5.913200378417969,-10.663200378417969,-7.596985816955566,-2.8469858169555664,-6.146426677703857,-4.271426677703857,128
test,1,The curious [wugs] near the sack beside the bin,The curious [wug] near the sacks beside the bins,-2.8469858169555664,-7.596985816955566,-10.663200378417969,-5.913200378417969,-5.319417476654053,-7.194417476654053,128
test,0,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-5.10035514831543,-7.35035514831543,-7.169281959533691,-3.2942819595336914,-5.341166019439697,-4.716166019439697,128
test,1,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.2942819595336914,-7.169281959533691,-7.35035514831543,-5.10035514831543,-4.480103492736816,-7.480103492736816,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-5.897762298583984,-10.960262298583984,-7.89463472366333,-6.39463472366333,-6.643080711364746,-8.268080711364746,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-6.39463472366333,-7.89463472366333,-10.960262298583984,-5.897762298583984,-6.276614189147949,-6.776614189147949,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-5.690946578979492,-8.315946578979492,-6.883409023284912,-4.133409023284912,-5.583547115325928,-5.458547115325928,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-4.133409023284912,-6.883409023284912,-8.315946578979492,-5.690946578979492,-5.477983474731445,-6.977983474731445,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-11.473042488098145,-13.285542488098145,-15.993941307067871,-11.150191307067871,-14.690857887268066,-11.940857887268066,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-11.150191307067871,-15.993941307067871,-13.285542488098145,-11.473042488098145,-10.854122161865234,-12.854122161865234,128
test,0,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-21.441036224365234,-22.503536224365234,-20.883342742919922,-20.039592742919922,-20.41326332092285,-20.41326332092285,128
test,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-20.039592742919922,-20.883342742919922,-22.503536224365234,-21.441036224365234,-21.47383689880371,-22.69258689880371,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-17.826257705688477,-19.513757705688477,-17.7585506439209,-16.7585506439209,-17.435823440551758,-17.029573440551758,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-16.7585506439209,-17.7585506439209,-19.513757705688477,-17.826257705688477,-18.095565795898438,-18.283065795898438,128
test,0,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.158068656921387,-10.533068656921387,-7.906859397888184,-6.781859397888184,-6.905145168304443,-8.530144691467285,128
test,1,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-6.781859397888184,-7.906859397888184,-10.533068656921387,-7.158068656921387,-7.662343978881836,-7.787343978881836,128
test,0,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-5.930857181549072,-8.430856704711914,-7.005305290222168,-4.005305290222168,-5.79049015045166,-4.91549015045166,128
test,1,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-4.005305290222168,-7.005305290222168,-8.430856704711914,-5.930857181549072,-5.823221206665039,-7.073221206665039,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-16.696557998657227,-18.509057998657227,-17.264270782470703,-16.889270782470703,-17.074047088623047,-17.386547088623047,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-16.889270782470703,-17.264270782470703,-18.509057998657227,-16.696557998657227,-17.88494300842285,-17.57244300842285,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-15.44119930267334,-15.87869930267334,-15.799580574035645,-12.393330574035645,-15.316819190979004,-13.441819190979004,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-12.393330574035645,-15.799580574035645,-15.87869930267334,-15.44119930267334,-14.102415084838867,-16.664915084838867,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.097668647766113,-16.47266960144043,-15.032428741455078,-12.532428741455078,-13.590911865234375,-13.278411865234375,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.532428741455078,-15.032428741455078,-16.47266960144043,-13.097668647766113,-13.469071388244629,-14.969071388244629,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.3085174560546875,-6.3085174560546875,-7.299655914306641,-2.2996561527252197,-5.11245059967041,-3.3624508380889893,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-2.2996561527252197,-7.299655914306641,-6.3085174560546875,-4.3085174560546875,-3.0692906379699707,-6.444290637969971,128
test,0,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-12.762954711914062,-14.450454711914062,-13.534945487976074,-12.097445487976074,-13.22035026550293,-12.78285026550293,128
test,1,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-12.097445487976074,-13.534945487976074,-14.450454711914062,-12.762954711914062,-12.950551986694336,-13.450551986694336,128
test,0,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-5.901793479919434,-10.339293479919434,-6.539401531219482,-5.539401531219482,-5.968121528625488,-7.593121528625488,128
test,1,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-5.539401531219482,-6.539401531219482,-10.339293479919434,-5.901793479919434,-5.426908493041992,-6.551908493041992,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-4.365849494934082,-8.740849494934082,-6.803038597106934,-5.428038597106934,-5.341343879699707,-6.091343879699707,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-5.428038597106934,-6.803038597106934,-8.740849494934082,-4.365849494934082,-5.226068019866943,-5.476068019866943,128
test,0,The spotted [wug] opposite the poles alongside the buckets,The spotted [wugs] opposite the pole alongside the bucket,-3.894073247909546,-5.019073486328125,-4.693645477294922,-2.568645715713501,-3.3366212844848633,-3.5866212844848633,128
test,1,The spotted [wugs] opposite the pole alongside the bucket,The spotted [wug] opposite the poles alongside the buckets,-2.568645715713501,-4.693645477294922,-5.019073486328125,-3.894073247909546,-4.210237979888916,-4.210237979888916,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.168309688568115,-10.355809211730957,-9.300021171569824,-4.050021648406982,-7.225855350494385,-5.350855350494385,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-4.050021648406982,-9.300021171569824,-10.355809211730957,-6.168309688568115,-5.311743259429932,-9.68674373626709,128
test,0,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-4.8487396240234375,-7.9737396240234375,-6.157477855682373,-3.282477855682373,-4.6769304275512695,-4.4269304275512695,128
test,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-3.282477855682373,-6.157477855682373,-7.9737396240234375,-4.8487396240234375,-4.750532150268555,-6.000532150268555,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-5.3198065757751465,-6.9448065757751465,-5.259219646453857,-3.6342194080352783,-4.323391437530518,-4.948391437530518,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-3.6342194080352783,-5.259219646453857,-6.9448065757751465,-5.3198065757751465,-4.587294578552246,-7.087294578552246,128
test,0,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-5.5677313804626465,-9.317730903625488,-6.372229099273682,-3.4972293376922607,-4.8989176750183105,-5.0239176750183105,128
test,1,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-3.4972293376922607,-6.372229099273682,-9.317730903625488,-5.5677313804626465,-5.328980445861816,-7.078980445861816,128
test,0,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-4.97458028793335,-8.849579811096191,-7.907868385314941,-4.032868385314941,-4.763340950012207,-4.013340950012207,128
test,1,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-4.032868385314941,-7.907868385314941,-8.849579811096191,-4.97458028793335,-4.3036065101623535,-5.6786065101623535,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.632705211639404,-11.007705688476562,-8.021295547485352,-5.521295547485352,-6.392843723297119,-6.767843723297119,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-5.521295547485352,-8.021295547485352,-11.007705688476562,-7.632705211639404,-7.383586883544922,-9.383586883544922,128
test,0,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-5.314201831817627,-7.689201831817627,-4.821384429931641,-1.9463845491409302,-3.3217146396636963,-3.4467146396636963,128
test,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.9463845491409302,-4.821384429931641,-7.689201831817627,-5.314201831817627,-5.2193193435668945,-6.0943193435668945,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.304500579833984,-15.367000579833984,-15.065583229064941,-12.253083229064941,-14.725141525268555,-12.600141525268555,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.253083229064941,-15.065583229064941,-15.367000579833984,-14.304500579833984,-14.042322158813477,-15.354822158813477,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-12.714168548583984,-16.589168548583984,-15.321979522705078,-12.196979522705078,-14.105822563171387,-13.543322563171387,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-12.196979522705078,-15.321979522705078,-16.589168548583984,-12.714168548583984,-14.032087326049805,-13.094587326049805,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-4.374731540679932,-6.749731540679932,-8.007001876831055,-3.7570013999938965,-5.720717906951904,-4.970717906951904,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-3.7570013999938965,-8.007001876831055,-6.749731540679932,-4.374731540679932,-3.893305540084839,-6.393305778503418,128
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-5.335793972015381,-8.210793495178223,-7.475506782531738,-6.600506782531738,-6.477734088897705,-7.727734088897705,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-6.600506782531738,-7.475506782531738,-8.210793495178223,-5.335793972015381,-5.362336158752441,-6.612336158752441,128
test,0,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-12.659900665283203,-14.222400665283203,-13.082408905029297,-11.832408905029297,-12.84829044342041,-12.59829044342041,128
test,1,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-11.832408905029297,-13.082408905029297,-14.222400665283203,-12.659900665283203,-12.308561325073242,-13.558561325073242,128
test,0,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-6.6658830642700195,-9.41588306427002,-6.858777046203613,-5.358777046203613,-6.073693752288818,-6.823693752288818,128
test,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.358777046203613,-6.858777046203613,-9.41588306427002,-6.6658830642700195,-6.929051399230957,-7.179051399230957,128
test,0,The restless [wug] by the cords above the straps,The restless [wugs] by the cord above the strap,-14.894394874572754,-16.581893920898438,-14.102282524108887,-13.164782524108887,-13.293127059936523,-14.043127059936523,128
test,1,The restless [wugs] by the cord above the strap,The restless [wug] by the cords above the straps,-13.164782524108887,-14.102282524108887,-16.581893920898438,-14.894394874572754,-14.337542533874512,-16.275043487548828,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-4.3527350425720215,-8.97773551940918,-7.5994672775268555,-2.9744675159454346,-4.886499881744385,-4.386499881744385,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.9744675159454346,-7.5994672775268555,-8.97773551940918,-4.3527350425720215,-4.009105682373047,-7.384105682373047,128
test,0,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.767024040222168,-14.704524040222168,-11.532564163208008,-10.157564163208008,-11.270404815673828,-11.270404815673828,128
test,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-10.157564163208008,-11.532564163208008,-14.704524040222168,-13.767024040222168,-13.217340469360352,-14.029840469360352,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-16.95195770263672,-17.51445770263672,-18.401674270629883,-13.745423316955566,-17.0349063873291,-14.847406387329102,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-13.745423316955566,-18.401674270629883,-17.51445770263672,-16.95195770263672,-15.267679214477539,-18.89267921447754,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.485583305358887,-8.110583305358887,-8.419687271118164,-6.419687271118164,-5.7300214767456055,-6.9800214767456055,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-6.419687271118164,-8.419687271118164,-8.110583305358887,-4.485583305358887,-3.034365653991699,-5.909365653991699,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.463201999664307,-8.713201522827148,-8.112631797790527,-3.6751320362091064,-6.643153190612793,-5.018153190612793,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.6751320362091064,-8.112631797790527,-8.713201522827148,-6.463201999664307,-5.535223007202148,-8.035223007202148,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-14.754840850830078,-18.598590850830078,-16.799983978271484,-16.018733978271484,-15.460262298583984,-16.710262298583984,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-16.018733978271484,-16.799983978271484,-18.598590850830078,-14.754840850830078,-16.32876205444336,-16.45376205444336,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-5.779293060302734,-7.779293060302734,-6.932899475097656,-4.307899475097656,-5.658350944519043,-6.033350944519043,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-4.307899475097656,-6.932899475097656,-7.779293060302734,-5.779293060302734,-6.038054466247559,-6.413054466247559,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-10.45754337310791,-11.58254337310791,-12.456096649169922,-9.581096649169922,-11.017343521118164,-9.954843521118164,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-9.581096649169922,-12.456096649169922,-11.58254337310791,-10.45754337310791,-10.221741676330566,-12.471741676330566,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-5.896955490112305,-9.396955490112305,-7.138363361358643,-3.7633633613586426,-5.5607380867004395,-5.5607380867004395,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-3.7633633613586426,-7.138363361358643,-9.396955490112305,-5.896955490112305,-5.0354838371276855,-8.410483360290527,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-5.155691623687744,-8.530691146850586,-6.322084426879883,-2.1970841884613037,-4.714576244354248,-3.339576244354248,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-2.1970841884613037,-6.322084426879883,-8.530691146850586,-5.155691623687744,-4.794068813323975,-6.669068813323975,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-3.5078301429748535,-6.3828301429748535,-4.687328815460205,-2.187328815460205,-2.857149600982666,-3.607149600982666,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-2.187328815460205,-4.687328815460205,-6.3828301429748535,-3.5078301429748535,-2.8183043003082275,-6.443304061889648,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.1394572257995605,-9.889457702636719,-7.807923316955566,-4.932923316955566,-6.534906387329102,-6.409906387329102,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-4.932923316955566,-7.807923316955566,-9.889457702636719,-7.1394572257995605,-6.767679214477539,-8.892679214477539,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-17.64655113220215,-18.61530113220215,-17.800189971923828,-14.737689971923828,-17.439655303955078,-15.939654350280762,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-14.737689971923828,-17.800189971923828,-18.61530113220215,-17.64655113220215,-16.65363311767578,-18.34113311767578,128
test,0,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-6.776952743530273,-10.464452743530273,-6.15036678314209,-3.150367021560669,-4.846255779266357,-4.721255779266357,128
test,1,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-3.150367021560669,-6.15036678314209,-10.464452743530273,-6.776952743530273,-6.038806438446045,-8.788806915283203,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-4.692892074584961,-7.442892074584961,-7.555981159210205,-3.055981159210205,-5.711197853088379,-4.336197853088379,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-3.055981159210205,-7.555981159210205,-7.442892074584961,-4.692892074584961,-3.5201847553253174,-7.895184516906738,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-4.207995414733887,-7.832995414733887,-7.038253307342529,-1.9132533073425293,-4.350308418273926,-3.350308418273926,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-1.9132533073425293,-7.038253307342529,-7.832995414733887,-4.207995414733887,-3.4575531482696533,-7.207552909851074,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.760613441467285,-11.260613441467285,-7.074841022491455,-5.824841022491455,-6.06223201751709,-7.31223201751709,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-5.824841022491455,-7.074841022491455,-11.260613441467285,-7.760613441467285,-8.26044750213623,-8.76044750213623,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.096475601196289,-17.12772560119629,-17.403396606445312,-16.903396606445312,-17.170270919799805,-18.014020919799805,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-16.903396606445312,-17.403396606445312,-17.12772560119629,-15.096475601196289,-15.660443305969238,-16.660444259643555,128
test,0,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-5.315802097320557,-8.815801620483398,-6.235414505004883,-5.735414505004883,-5.3920722007751465,-6.5170722007751465,128
test,1,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-5.735414505004883,-6.235414505004883,-8.815801620483398,-5.315802097320557,-4.968499660491943,-6.968499660491943,128
