split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,5,The nervous frogs beneath the chain around the belt,The nervous frog beneath the chains around the belts,-11.616601943969727,-12.616601943969727,-16.21186637878418,-14.336867332458496,-16.273452758789062,-14.398451805114746,
train,0,10,5,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-18.01185417175293,-19.54310417175293,-20.107540130615234,-15.888790130615234,-19.675830841064453,-15.457080841064453,
train,1,10,5,The small whales behind the house past the rock,The small whale behind the houses past the rocks,-15.888790130615234,-20.107540130615234,-19.54310417175293,-18.01185417175293,-19.32591438293457,-18.07591438293457,
train,0,10,5,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-11.85708236694336,-13.35708236694336,-14.76011848449707,-11.32261848449707,-14.783544540405273,-11.283544540405273,
train,1,10,5,The slender pandas beneath the barrel around the statue,The slender panda beneath the barrels around the statues,-11.32261848449707,-14.76011848449707,-13.35708236694336,-11.85708236694336,-13.41944408416748,-11.85694408416748,
train,0,10,5,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-4.9709601402282715,-8.84596061706543,-7.46953010559082,-3.3445301055908203,-6.981629371643066,-2.3566296100616455,
train,1,10,5,The timid frogs behind the rock past the chair,The timid frog behind the rocks past the chairs,-3.3445301055908203,-7.46953010559082,-8.84596061706543,-4.9709601402282715,-8.297370910644531,-5.234870910644531,
train,0,10,5,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-3.3421452045440674,-5.2171454429626465,-5.361326694488525,-4.611326694488525,-5.372231960296631,-4.497231960296631,
train,1,10,5,The fuzzy kits beneath the statue around the stool,The fuzzy kit beneath the statues around the stools,-4.611326694488525,-5.361326694488525,-5.2171454429626465,-3.3421452045440674,-5.117137908935547,-3.242137908935547,
train,0,10,5,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-2.8988544940948486,-6.648854732513428,-5.795726776123047,-1.7957268953323364,-5.712427616119385,-1.7124274969100952,
train,1,10,5,The small lions beneath the cart around the bench,The small lion beneath the carts around the benches,-1.7957268953323364,-5.795726776123047,-6.648854732513428,-2.8988544940948486,-6.636783599853516,-2.8867833614349365,
train,0,10,5,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-16.39747428894043,-17.95997428894043,-18.076656341552734,-17.451656341552734,-18.045618057250977,-17.389368057250977,
train,1,10,5,The quiet does behind the sign past the nest,The quiet doe behind the signs past the nests,-17.451656341552734,-18.076656341552734,-17.95997428894043,-16.39747428894043,-17.835960388183594,-16.335960388183594,
train,0,10,5,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.168753147125244,-7.543753147125244,-7.360984802246094,-3.6109845638275146,-7.471438407897949,-3.721438407897949,
train,1,10,5,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-3.6109845638275146,-7.360984802246094,-7.543753147125244,-4.168753147125244,-7.42336893081665,-4.04836893081665,
train,0,10,5,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-6.409827709197998,-7.909827709197998,-6.720554828643799,-3.8455545902252197,-6.728256702423096,-3.7282567024230957,
train,1,10,5,The nervous bats beneath the chain around the belt,The nervous bat beneath the chains around the belts,-3.8455545902252197,-6.720554828643799,-7.909827709197998,-6.409827709197998,-8.034701347351074,-6.409701347351074,
train,0,10,5,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-7.508060932159424,-10.758060455322266,-7.343518257141113,-4.718518257141113,-7.237068176269531,-4.487068176269531,
train,1,10,5,The fuzzy dogs outside the drum behind the bolt,The fuzzy dog outside the drums behind the bolts,-4.718518257141113,-7.343518257141113,-10.758060455322266,-7.508060932159424,-10.633332252502441,-7.3833327293396,
train,0,10,5,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-11.960140228271484,-16.585140228271484,-16.336618423461914,-14.836618423461914,-16.32798957824707,-14.89048957824707,
train,1,10,5,The sleepy pandas outside the bench behind the window,The sleepy panda outside the benches behind the windows,-14.836618423461914,-16.336618423461914,-16.585140228271484,-11.960140228271484,-16.641551971435547,-12.016552925109863,
train,0,10,5,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-14.474417686462402,-15.911917686462402,-15.957510948181152,-12.926260948181152,-15.91390323638916,-12.91390323638916,
train,1,10,5,The slender chicks beneath the cart around the bench,The slender chick beneath the carts around the benches,-12.926260948181152,-15.957510948181152,-15.911917686462402,-14.474417686462402,-16.00260353088379,-14.565104484558105,
train,0,10,5,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-10.892817497253418,-12.955317497253418,-13.609063148498535,-12.421563148498535,-13.499618530273438,-12.374618530273438,
train,1,10,5,The bright kits beneath the statue around the stool,The bright kit beneath the statues around the stools,-12.421563148498535,-13.609063148498535,-12.955317497253418,-10.892817497253418,-13.049906730651855,-10.987406730651855,
train,0,10,5,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-4.524078369140625,-7.649078369140625,-7.302198886871338,-1.9896987676620483,-7.383414268493652,-2.0084142684936523,
train,1,10,5,The sleepy turtles around the cart outside the bench,The sleepy turtle around the carts outside the benches,-1.9896987676620483,-7.302198886871338,-7.649078369140625,-4.524078369140625,-7.6490607261657715,-4.5240607261657715,
train,0,10,5,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-5.8042683601379395,-8.929268836975098,-7.679572582244873,-3.492072343826294,-7.631917476654053,-3.3819174766540527,
train,1,10,5,The small kittens outside the cabin behind the sign,The small kitten outside the cabins behind the signs,-3.492072343826294,-7.679572582244873,-8.929268836975098,-5.8042683601379395,-8.92637825012207,-5.92637825012207,
train,0,10,5,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-14.738170623779297,-17.613170623779297,-16.084232330322266,-13.521733283996582,-16.10806655883789,-13.608067512512207,
train,1,10,5,The small cows outside the window behind the crate,The small cow outside the windows behind the crates,-13.521733283996582,-16.084232330322266,-17.613170623779297,-14.738170623779297,-17.584945678710938,-14.741196632385254,
train,0,10,5,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-6.665264129638672,-10.290264129638672,-8.901910781860352,-6.651910781860352,-8.781428337097168,-6.531428813934326,
train,1,10,5,The sleepy horses beneath the box around the wall,The sleepy horse beneath the boxes around the walls,-6.651910781860352,-8.901910781860352,-10.290264129638672,-6.665264129638672,-10.291779518127441,-6.541779041290283,
train,0,10,5,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-4.197161674499512,-9.072161674499512,-8.131380081176758,-3.381380081176758,-8.241168975830078,-3.4911692142486572,
train,1,10,5,The small sharks outside the bench behind the window,The small shark outside the benches behind the windows,-3.381380081176758,-8.131380081176758,-9.072161674499512,-4.197161674499512,-9.195158958435059,-4.1951584815979,
train,0,10,5,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-7.761837959289551,-9.76183795928955,-8.849379539489746,-7.786879062652588,-8.558218002319336,-7.433217525482178,
train,1,10,5,The small pandas behind the bolt past the screw,The small panda behind the bolts past the screws,-7.786879062652588,-8.849379539489746,-9.76183795928955,-7.761837959289551,-9.141531944274902,-7.5165324211120605,
train,0,10,5,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-5.7872467041015625,-10.162246704101562,-7.940441131591797,-4.565441131591797,-7.515714645385742,-3.765714645385742,
train,1,10,5,The sleepy rabbits behind the plant past the log,The sleepy rabbit behind the plants past the logs,-4.565441131591797,-7.940441131591797,-10.162246704101562,-5.7872467041015625,-10.02371597290039,-6.648715972900391,
train,0,10,5,The bright kitten behind the bolts past the screws,The bright kittens behind the bolt past the screw,-8.137300491333008,-10.637300491333008,-9.039937019348145,-7.289936542510986,-8.809157371520996,-7.184157371520996,
train,1,10,5,The bright kittens behind the bolt past the screw,The bright kitten behind the bolts past the screws,-7.289936542510986,-9.039937019348145,-10.637300491333008,-8.137300491333008,-9.954166412353516,-7.891666412353516,
train,0,10,5,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-7.760951042175293,-11.698451042175293,-8.419227600097656,-5.5442280769348145,-8.41915225982666,-5.544151782989502,
train,1,10,5,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-5.5442280769348145,-8.419227600097656,-11.698451042175293,-7.760951042175293,-11.512190818786621,-7.637190818786621,
train,0,10,5,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.069774627685547,-15.632274627685547,-15.326868057250977,-13.389368057250977,-14.835213661193848,-12.960213661193848,
train,1,10,5,The small kittens behind the house past the rock,The small kitten behind the houses past the rocks,-13.389368057250977,-15.326868057250977,-15.632274627685547,-13.069774627685547,-15.258964538574219,-12.946464538574219,
train,0,10,5,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-4.812675952911377,-7.562675952911377,-5.902334690093994,-3.4023349285125732,-6.027964115142822,-3.4029641151428223,
train,1,10,5,The slender pandas beneath the box around the wall,The slender panda beneath the boxes around the walls,-3.4023349285125732,-5.902334690093994,-7.562675952911377,-4.812675952911377,-7.553633689880371,-4.928633689880371,
train,0,10,5,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-4.475799083709717,-8.600798606872559,-8.103157043457031,-4.353157043457031,-7.6992998123168945,-3.4493000507354736,
train,1,10,5,The small frogs behind the crate past the barrel,The small frog behind the crates past the barrels,-4.353157043457031,-8.103157043457031,-8.600798606872559,-4.475799083709717,-8.348942756652832,-4.72394323348999,
train,0,10,5,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-11.943906784057617,-14.943906784057617,-9.3953218460083,-9.0203218460083,-9.398804664611816,-8.961304664611816,
train,1,10,5,The quiet rats around the dam outside the pot,The quiet rat around the dams outside the pots,-9.0203218460083,-9.3953218460083,-14.943906784057617,-11.943906784057617,-14.882733345031738,-11.882733345031738,
train,0,10,5,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-6.088766574859619,-9.213766098022461,-7.152882099151611,-6.027882099151611,-7.152832508087158,-6.027832508087158,
train,1,10,5,The calm whales beneath the milestone around the threshold,The calm whale beneath the milestones around the thresholds,-6.027882099151611,-7.152882099151611,-9.213766098022461,-6.088766574859619,-9.214423179626465,-6.089422702789307,
train,0,10,5,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-4.2673139572143555,-8.392313957214355,-6.829131126403809,-3.4541308879852295,-6.725335597991943,-3.3503353595733643,
train,1,10,5,The sleepy lions beneath the boiler around the tank,The sleepy lion beneath the boilers around the tanks,-3.4541308879852295,-6.829131126403809,-8.392313957214355,-4.2673139572143555,-8.281245231628418,-4.15624475479126,
train,0,10,5,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.196056365966797,-18.258556365966797,-15.334900856018066,-14.647400856018066,-15.396748542785645,-14.709248542785645,
train,1,10,5,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-14.647400856018066,-15.334900856018066,-18.258556365966797,-16.196056365966797,-18.135154724121094,-16.135154724121094,
train,0,10,5,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-4.072221755981445,-8.822221755981445,-7.431157112121582,-2.806157112121582,-7.500551700592041,-2.813051700592041,
train,1,10,5,The quiet turtles beneath the chair around the cart,The quiet turtle beneath the chairs around the carts,-2.806157112121582,-7.431157112121582,-8.822221755981445,-4.072221755981445,-8.809477806091309,-4.059477806091309,
train,0,10,5,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-15.411977767944336,-15.786977767944336,-15.701026916503906,-13.701026916503906,-15.696950912475586,-13.696950912475586,
train,1,10,5,The small turtles beneath the boiler around the tank,The small turtle beneath the boilers around the tanks,-13.701026916503906,-15.701026916503906,-15.786977767944336,-15.411977767944336,-15.789067268371582,-15.414067268371582,
train,0,10,5,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.829764366149902,-14.704764366149902,-13.627253532409668,-9.439753532409668,-13.555829048156738,-9.368329048156738,
train,1,10,5,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-9.439753532409668,-13.627253532409668,-14.704764366149902,-12.829764366149902,-14.642180442810059,-12.829680442810059,
train,0,10,5,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-4.473173141479492,-8.098173141479492,-7.310589790344238,-3.0605900287628174,-7.413201332092285,-3.163201332092285,
train,1,10,5,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-3.0605900287628174,-7.310589790344238,-8.098173141479492,-4.473173141479492,-7.9729461669921875,-4.4729461669921875,
train,0,10,5,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-15.33008861541748,-17.330089569091797,-14.999114990234375,-14.124114990234375,-14.9976167678833,-14.1226167678833,
train,1,10,5,The bright dogs around the table outside the house,The bright dog around the tables outside the houses,-14.124114990234375,-14.999114990234375,-17.330089569091797,-15.33008861541748,-17.453699111938477,-15.51619815826416,
train,0,10,5,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-11.9364013671875,-12.8114013671875,-14.112595558166504,-11.362595558166504,-14.154991149902344,-11.404991149902344,
train,1,10,5,The sleepy kittens beneath the milestone around the threshold,The sleepy kitten beneath the milestones around the thresholds,-11.362595558166504,-14.112595558166504,-12.8114013671875,-11.9364013671875,-12.801631927490234,-11.989131927490234,
train,0,10,5,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-14.289810180664062,-16.571060180664062,-15.355679512023926,-14.011929512023926,-15.363997459411621,-13.957747459411621,
train,1,10,5,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-14.011929512023926,-15.355679512023926,-16.571060180664062,-14.289810180664062,-16.5537052154541,-14.241205215454102,
train,0,10,5,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-9.558329582214355,-11.870829582214355,-12.631169319152832,-9.506169319152832,-12.513930320739746,-9.388930320739746,
train,1,10,5,The quiet cows outside the pipe behind the valve,The quiet cow outside the pipes behind the valves,-9.506169319152832,-12.631169319152832,-11.870829582214355,-9.558329582214355,-11.824728965759277,-9.449728965759277,
train,0,10,5,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-13.742510795593262,-14.617510795593262,-15.354438781738281,-11.479438781738281,-15.252721786499023,-11.377721786499023,
train,1,10,5,The bright pandas around the cart outside the bench,The bright panda around the carts outside the benches,-11.479438781738281,-15.354438781738281,-14.617510795593262,-13.742510795593262,-14.596309661865234,-13.783809661865234,
train,0,10,5,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-16.795881271362305,-19.077131271362305,-17.098834991455078,-16.380084991455078,-17.159290313720703,-16.409290313720703,
train,1,10,5,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-16.380084991455078,-17.098834991455078,-19.077131271362305,-16.795881271362305,-19.10792350769043,-16.79542350769043,
train,0,10,5,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-13.664199829101562,-17.351699829101562,-15.657913208007812,-12.157913208007812,-15.731819152832031,-12.231819152832031,
train,1,10,5,The slender dolphins around the wall outside the table,The slender dolphin around the walls outside the tables,-12.157913208007812,-15.657913208007812,-17.351699829101562,-13.664199829101562,-17.301483154296875,-13.551484107971191,
train,0,10,5,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-16.835216522216797,-17.897716522216797,-17.470476150512695,-15.407977104187012,-17.347612380981445,-15.347612380981445,
train,1,10,5,The nervous sharks behind the window past the crate,The nervous shark behind the windows past the crates,-15.407977104187012,-17.470476150512695,-17.897716522216797,-16.835216522216797,-17.523948669433594,-16.773948669433594,
train,0,10,5,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-5.550405979156494,-7.675405979156494,-5.836916923522949,-4.711916923522949,-5.843481063842773,-4.593481063842773,
train,1,10,5,The slender cocks beneath the log around the column,The slender cock beneath the logs around the columns,-4.711916923522949,-5.836916923522949,-7.675405979156494,-5.550405979156494,-7.6754279136657715,-5.5504279136657715,
train,0,10,5,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-15.273782730102539,-16.27378273010254,-17.57421875,-13.63671875,-17.533950805664062,-13.690200805664062,
train,1,10,5,The small kittens outside the stool behind the clock,The small kitten outside the stools behind the clocks,-13.63671875,-17.57421875,-16.27378273010254,-15.273782730102539,-16.275081634521484,-15.212580680847168,
train,0,10,5,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-14.309885025024414,-16.372385025024414,-16.475677490234375,-13.413177490234375,-16.47559356689453,-13.413093566894531,
train,1,10,5,The sleepy dogs beneath the milestone around the threshold,The sleepy dog beneath the milestones around the thresholds,-13.413177490234375,-16.475677490234375,-16.372385025024414,-14.309885025024414,-16.362661361694336,-14.300162315368652,
train,0,10,5,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-3.217696189880371,-6.217696189880371,-7.493157863616943,-3.7431578636169434,-7.613643169403076,-3.863643169403076,
train,1,10,5,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-3.7431578636169434,-7.493157863616943,-6.217696189880371,-3.217696189880371,-6.232593059539795,-3.107593059539795,
train,0,10,5,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-17.50916862487793,-18.13416862487793,-17.684053421020508,-14.746552467346191,-16.880905151367188,-13.943405151367188,
train,1,10,5,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.746552467346191,-17.684053421020508,-18.13416862487793,-17.50916862487793,-17.823223114013672,-17.635723114013672,
train,0,10,5,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-8.884814262390137,-11.759814262390137,-8.44139289855957,-7.94139289855957,-8.44017505645752,-8.06517505645752,
train,1,10,5,The quiet rabbits past the car beneath the box,The quiet rabbit past the cars beneath the boxes,-7.94139289855957,-8.44139289855957,-11.759814262390137,-8.884814262390137,-11.697272300720215,-8.884772300720215,
train,0,10,5,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-6.18811559677124,-9.063115119934082,-7.071969032287598,-2.8219692707061768,-7.104372024536133,-2.7293717861175537,
train,1,10,5,The sleepy bats around the tower outside the cabin,The sleepy bat around the towers outside the cabins,-2.8219692707061768,-7.071969032287598,-9.063115119934082,-6.18811559677124,-8.943225860595703,-6.068225860595703,
train,0,10,5,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-5.432845115661621,-8.432845115661621,-7.471728801727295,-6.096728801727295,-7.472785472869873,-5.972785472869873,
train,1,10,5,The slender pandas past the crate beneath the barrel,The slender panda past the crates beneath the barrels,-6.096728801727295,-7.471728801727295,-8.432845115661621,-5.432845115661621,-8.311351776123047,-5.436351776123047,
train,0,10,5,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-10.876867294311523,-13.876867294311523,-14.613786697387695,-10.613786697387695,-14.653641700744629,-10.653641700744629,
train,1,10,5,The timid rats outside the table behind the house,The timid rat outside the tables behind the houses,-10.613786697387695,-14.613786697387695,-13.876867294311523,-10.876867294311523,-13.981254577636719,-10.981254577636719,
train,0,10,5,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-8.082258224487305,-12.019758224487305,-10.595633506774902,-8.533133506774902,-10.580348014831543,-8.517848014831543,
train,1,10,5,The nervous monitors behind the window past the crate,The nervous monitor behind the windows past the crates,-8.533133506774902,-10.595633506774902,-12.019758224487305,-8.082258224487305,-12.037431716918945,-8.162431716918945,
train,0,10,5,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-3.561981201171875,-7.686981201171875,-7.767233848571777,-4.267233848571777,-7.548553943634033,-4.048553943634033,
train,1,10,5,The sleepy turtles beneath the statue around the stool,The sleepy turtle beneath the statues around the stools,-4.267233848571777,-7.767233848571777,-7.686981201171875,-3.561981201171875,-7.689826488494873,-3.564826250076294,
train,0,10,5,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-2.0309181213378906,-6.405918121337891,-5.550136089324951,-1.5501359701156616,-5.492973804473877,-1.492973804473877,
train,1,10,5,The fuzzy monitors beneath the boiler around the tank,The fuzzy monitor beneath the boilers around the tanks,-1.5501359701156616,-5.550136089324951,-6.405918121337891,-2.0309181213378906,-6.406918048858643,-2.0319180488586426,
train,0,10,5,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-2.994992971420288,-6.369993209838867,-6.736151695251465,-1.4861514568328857,-6.770492076873779,-1.5204919576644897,
train,1,10,5,The bright monitors beneath the trench around the dam,The bright monitor beneath the trenches around the dams,-1.4861514568328857,-6.736151695251465,-6.369993209838867,-2.994992971420288,-6.4121994972229,-3.0371992588043213,
train,0,10,5,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-5.894798278808594,-8.644798278808594,-8.935927391052246,-6.373427867889404,-8.996075630187988,-6.4960761070251465,
train,1,10,5,The bright lions beneath the milestone around the threshold,The bright lion beneath the milestones around the thresholds,-6.373427867889404,-8.935927391052246,-8.644798278808594,-5.894798278808594,-8.752408981323242,-6.002408504486084,
train,0,10,5,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-6.176572322845459,-10.176572799682617,-8.808300018310547,-5.808300018310547,-9.17751693725586,-5.802516937255859,
train,1,10,5,The bright horses behind the crate past the barrel,The bright horse behind the crates past the barrels,-5.808300018310547,-8.808300018310547,-10.176572799682617,-6.176572322845459,-9.510797500610352,-6.07329797744751,
train,0,10,5,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-4.475061893463135,-7.475061893463135,-8.058697700500488,-3.4336977005004883,-8.060534477233887,-3.4355342388153076,
train,1,10,5,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-3.4336977005004883,-8.058697700500488,-7.475061893463135,-4.475061893463135,-7.47390079498291,-4.47390079498291,
train,0,10,5,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-6.392184734344482,-10.14218521118164,-7.194228172302246,-4.069228172302246,-7.313457012176514,-4.063457012176514,
train,1,10,5,The nervous sharks beneath the chair around the cart,The nervous shark beneath the chairs around the carts,-4.069228172302246,-7.194228172302246,-10.14218521118164,-6.392184734344482,-10.143016815185547,-6.393016338348389,
train,0,10,5,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-6.89355993270874,-8.768559455871582,-7.931657791137695,-5.306657791137695,-8.053153038024902,-5.303152561187744,
train,1,10,5,The nervous pups outside the pipe behind the valve,The nervous pup outside the pipes behind the valves,-5.306657791137695,-7.931657791137695,-8.768559455871582,-6.89355993270874,-8.768678665161133,-6.893678665161133,
train,0,10,5,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-4.4823384284973145,-6.9823384284973145,-7.238299369812012,-1.6132996082305908,-7.2996673583984375,-1.6746671199798584,
train,1,10,5,The slender rabbits around the cart outside the bench,The slender rabbit around the carts outside the benches,-1.6132996082305908,-7.238299369812012,-6.9823384284973145,-4.4823384284973145,-6.971588611602783,-4.596588611602783,
train,0,10,5,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-5.120168209075928,-7.245168209075928,-6.793542861938477,-3.0435426235198975,-6.889822483062744,-3.139822483062744,
train,1,10,5,The bright horses beneath the trench around the dam,The bright horse beneath the trenches around the dams,-3.0435426235198975,-6.793542861938477,-7.245168209075928,-5.120168209075928,-7.122995376586914,-5.122995376586914,
train,0,10,5,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-7.632851600646973,-11.382851600646973,-7.822131633758545,-7.072131633758545,-7.705027103424072,-6.955027103424072,
train,1,10,5,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-7.072131633758545,-7.822131633758545,-11.382851600646973,-7.632851600646973,-11.506698608398438,-7.7566986083984375,
train,0,10,5,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-6.67177152633667,-9.921772003173828,-7.768242835998535,-4.643242835998535,-7.772434711456299,-4.647434711456299,
train,1,10,5,The calm lions outside the cabin behind the sign,The calm lion outside the cabins behind the signs,-4.643242835998535,-7.768242835998535,-9.921772003173828,-6.67177152633667,-9.922807693481445,-6.672807216644287,
train,0,10,5,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-4.468308448791504,-7.968308448791504,-7.626752853393555,-4.001752853393555,-7.644257545471191,-3.7692577838897705,
train,1,10,5,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-4.001752853393555,-7.626752853393555,-7.968308448791504,-4.468308448791504,-7.977170467376709,-4.352170467376709,
train,0,10,5,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-16.51256561279297,-17.32506561279297,-14.178449630737305,-12.303449630737305,-13.996793746948242,-12.121793746948242,
train,1,10,5,The fuzzy chicks around the tank outside the pipe,The fuzzy chick around the tanks outside the pipes,-12.303449630737305,-14.178449630737305,-17.32506561279297,-16.51256561279297,-17.326330184936523,-16.451330184936523,
train,0,10,5,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.824310779571533,-5.824310779571533,-5.180668354034424,-2.430668354034424,-5.112954616546631,-2.237954616546631,
train,1,10,5,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-2.430668354034424,-5.180668354034424,-5.824310779571533,-2.824310779571533,-5.831826686859131,-2.831826686859131,
train,0,10,5,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-7.88490104675293,-10.82240104675293,-8.939327239990234,-6.439327239990234,-8.719515800476074,-6.094515800476074,
train,1,10,5,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-6.439327239990234,-8.939327239990234,-10.82240104675293,-7.88490104675293,-10.200582504272461,-7.638082504272461,
train,0,10,5,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-7.02705192565918,-9.77705192565918,-8.40573787689209,-6.655738353729248,-8.164809226989746,-6.539809703826904,
train,1,10,5,The nervous pandas behind the window past the crate,The nervous panda behind the windows past the crates,-6.655738353729248,-8.40573787689209,-9.77705192565918,-7.02705192565918,-9.650737762451172,-7.150737762451172,
train,0,10,5,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-7.017632484436035,-9.267632484436035,-6.936915874481201,-5.561915874481201,-6.941601276397705,-5.441601276397705,
train,1,10,5,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-5.561915874481201,-6.936915874481201,-9.267632484436035,-7.017632484436035,-9.266088485717773,-7.141088008880615,
train,0,10,5,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-17.83255386352539,-19.36380386352539,-17.03007698059082,-15.967576026916504,-17.051239013671875,-16.019989013671875,
train,1,10,5,The nervous rats beneath the chain around the belt,The nervous rat beneath the chains around the belts,-15.967576026916504,-17.03007698059082,-19.36380386352539,-17.83255386352539,-19.394880294799805,-17.894880294799805,
train,0,10,5,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-12.348014831542969,-14.723014831542969,-14.19922924041748,-13.94922924041748,-14.31103801727295,-14.12353801727295,
train,1,10,5,The calm frogs beneath the box around the wall,The calm frog beneath the boxes around the walls,-13.94922924041748,-14.19922924041748,-14.723014831542969,-12.348014831542969,-14.725372314453125,-12.287872314453125,
train,0,10,5,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-14.529465675354004,-16.77946662902832,-14.518050193786621,-13.705550193786621,-14.483983993530273,-13.702733993530273,
