epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005340576171875,0.00518798828125,1.4453125,1.4453125,1.984375,0.06201171875
1,0,2,plural,17.9578914642334,17.9578914642334,0.00628662109375,165.0,0.06298828125,0.06298828125,1.4453125,1.453125,1.984375,0.0615234375
1,1,3,singular,,,0.0,0.0,0.0024871826171875,0.004119873046875,1.453125,1.4453125,1.984375,0.061279296875
1,1,4,plural,15.88866138458252,15.88866138458252,0.0006561279296875,153.0,0.0277099609375,0.06494140625,1.4453125,1.4453125,1.984375,0.061279296875
1,2,5,singular,,,0.0,0.0,0.004608154296875,0.004669189453125,1.4453125,1.453125,1.984375,0.06103515625
1,2,6,plural,11.075410842895508,11.075410842895508,0.004791259765625,165.0,0.06591796875,0.057373046875,1.4453125,1.453125,1.9921875,0.057373046875
1,3,7,singular,16.101552963256836,16.101552963256836,163.0,0.003265380859375,0.10302734375,0.0021820068359375,1.4453125,1.453125,1.984375,0.061279296875
1,3,8,plural,16.509437561035156,16.509437561035156,3.818422555923462e-07,165.0,0.0027313232421875,0.06787109375,1.4453125,1.453125,1.984375,0.06005859375
1,4,9,singular,16.019744873046875,16.019744873046875,161.0,0.01953125,0.0849609375,0.00225830078125,1.453125,1.4453125,1.984375,0.06494140625
1,4,10,plural,,,0.0,0.0,0.004058837890625,0.004913330078125,1.453125,1.453125,1.984375,0.06494140625
1,5,11,singular,,,0.0,0.0,0.000461578369140625,0.002532958984375,1.453125,1.453125,1.984375,0.06494140625
1,5,12,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.984375,0.06494140625
1,6,13,singular,7.183169364929199,7.183169364929199,160.0,0.1767578125,0.080078125,6.580352783203125e-05,1.453125,1.453125,1.9765625,0.0693359375
1,6,14,plural,,,0.0,0.0,0.002197265625,3.0994415283203125e-05,1.453125,1.453125,1.9765625,0.0693359375
1,7,15,singular,8.983636856079102,8.983636856079102,170.0,0.007354736328125,0.07373046875,5.662441253662109e-07,1.453125,1.453125,1.9765625,0.07177734375
1,7,16,plural,8.755842208862305,8.755842208862305,4.9375,154.0,0.0048828125,0.07861328125,1.4453125,1.4453125,1.96875,0.07568359375
1,8,17,singular,9.896185874938965,9.896185874938965,165.0,0.0107421875,0.0771484375,0.005096435546875,1.453125,1.453125,1.96875,0.07958984375
1,8,18,plural,4.829688549041748,4.829688549041748,115.0,159.0,0.047607421875,0.06640625,1.453125,1.453125,1.96875,0.078125
1,9,19,singular,3.298356056213379,3.298356056213379,165.0,1.8046875,0.056640625,0.00421142578125,1.4453125,1.4453125,1.9609375,0.08154296875
1,9,20,plural,3.6672606468200684,3.6672606468200684,39.0,157.0,0.01904296875,0.06982421875,1.453125,1.4453125,1.9609375,0.08447265625
1,10,21,singular,0.459618479013443,0.459618479013443,57.0,31.625,0.0302734375,0.0198974609375,1.453125,1.453125,1.9609375,0.08544921875
1,10,22,plural,1.9604601860046387,1.9604601860046387,103.5,141.0,0.0419921875,0.054443359375,1.453125,1.4453125,1.9609375,0.0830078125
1,11,23,singular,2.145012855529785,2.145012855529785,137.0,118.0,0.0595703125,0.054931640625,1.4453125,1.453125,1.9609375,0.08447265625
1,11,24,plural,,,0.0,0.0,0.0052490234375,0.004669189453125,1.453125,1.4453125,1.9609375,0.08447265625
1,12,25,singular,0.529369592666626,0.529369592666626,70.5,9.375,0.0281982421875,0.00616455078125,1.453125,1.453125,1.9609375,0.0859375
1,12,26,plural,2.319610357284546,2.319610357284546,131.0,143.0,0.056884765625,0.06298828125,1.453125,1.453125,1.9609375,0.08251953125
1,13,27,singular,0.28584954142570496,0.28584954142570496,39.0,26.375,0.0189208984375,0.01483154296875,1.453125,1.4453125,1.9609375,0.0830078125
1,13,28,plural,,,0.0,0.0,0.002410888671875,0.00457763671875,1.4453125,1.4453125,1.9609375,0.08349609375
1,14,29,singular,,,0.0,0.0,0.00494384765625,0.000812530517578125,1.453125,1.4453125,1.9609375,0.0830078125
1,14,30,plural,0.13687610626220703,0.13687610626220703,13.125,20.625,0.00750732421875,0.01068115234375,1.4453125,1.4453125,1.9609375,0.0830078125
2,0,31,singular,0.7856580018997192,0.7856580018997192,92.5,47.25,0.042236328125,0.026611328125,1.453125,1.4453125,1.9609375,0.0830078125
2,0,32,plural,4.104586124420166,4.104586124420166,12.25,164.0,0.0108642578125,0.08203125,1.4453125,1.453125,1.9609375,0.087890625
2,1,33,singular,0.34207218885421753,0.34207218885421753,48.75,34.25,0.0260009765625,0.0185546875,1.4453125,1.453125,1.9609375,0.08837890625
2,1,34,plural,,,0.0,0.0,0.0045166015625,0.0042724609375,1.453125,1.453125,1.9609375,0.087890625
2,2,35,singular,1.6617166996002197,1.6617166996002197,133.0,35.25,0.0771484375,0.0228271484375,1.453125,1.453125,1.953125,0.09326171875
2,2,36,plural,0.8446618318557739,0.8446618318557739,91.0,94.0,0.043701171875,0.04345703125,1.4453125,1.453125,1.953125,0.08837890625
2,3,37,singular,,,0.0,0.0,0.00469970703125,0.003997802734375,1.453125,1.4453125,1.953125,0.08837890625
2,3,38,plural,0.999007523059845,0.999007523059845,93.0,97.0,0.05908203125,0.058837890625,1.4453125,1.4453125,1.9609375,0.0849609375
2,4,39,singular,0.9879724383354187,0.9879724383354187,102.5,100.0,0.047607421875,0.048583984375,1.453125,1.4453125,1.9609375,0.08349609375
2,4,40,plural,,,0.0,0.0,0.00244140625,0.0025634765625,1.453125,1.4453125,1.9609375,0.08349609375
2,5,41,singular,0.05885022506117821,0.05885022506117821,9.25,6.71875,0.006805419921875,0.005462646484375,1.453125,1.4453125,1.9609375,0.08349609375
2,5,42,plural,,,0.0,0.0,0.001617431640625,0.00152587890625,1.453125,1.4453125,1.9609375,0.0830078125
2,6,43,singular,,,0.0,0.0,0.0,0.0003337860107421875,1.453125,1.4453125,1.9609375,0.0830078125
2,6,44,plural,2.3569772243499756,2.3569772243499756,150.0,151.0,0.06884765625,0.06884765625,1.453125,1.453125,1.96875,0.08056640625
2,7,45,singular,0.8566584587097168,0.8566584587097168,97.5,93.0,0.05029296875,0.051513671875,1.453125,1.453125,1.96875,0.0771484375
2,7,46,plural,0.0027078648563474417,0.0027078648563474417,0.3125,0.4375,0.0040283203125,0.003936767578125,1.4453125,1.4453125,1.96875,0.07763671875
2,8,47,singular,,,0.0,0.0,0.005401611328125,0.00341796875,1.453125,1.453125,1.96875,0.0771484375
2,8,48,plural,0.5454069972038269,0.5454069972038269,64.0,67.5,0.04345703125,0.044677734375,1.453125,1.4453125,1.96875,0.076171875
2,9,49,singular,,,0.0,0.0,0.004058837890625,0.0050048828125,1.4453125,1.453125,1.96875,0.076171875
2,9,50,plural,0.0007975496700964868,0.0007975496700964868,0.03662109375,0.126953125,0.00341796875,0.004058837890625,1.453125,1.4453125,1.96875,0.07568359375
2,10,51,singular,1.4136598110198975,1.4136598110198975,117.5,116.5,0.0712890625,0.072265625,1.453125,1.4453125,1.96875,0.0751953125
2,10,52,plural,0.04655614122748375,0.04655614122748375,6.75,7.28125,0.00634765625,0.0064697265625,1.4453125,1.4453125,1.96875,0.07470703125
2,11,53,singular,,,0.0,0.0,0.004974365234375,0.00433349609375,1.453125,1.453125,1.9765625,0.07421875
2,11,54,plural,0.26910412311553955,0.26910412311553955,34.5,37.25,0.028564453125,0.0289306640625,1.4453125,1.453125,1.9765625,0.072265625
2,12,55,singular,2.8170037269592285,2.8170037269592285,145.0,144.0,0.08349609375,0.0830078125,1.453125,1.453125,1.9765625,0.07373046875
2,12,56,plural,1.3312450647354126,1.3312450647354126,118.5,121.0,0.054443359375,0.053955078125,1.453125,1.453125,1.984375,0.06787109375
2,13,57,singular,0.004140258301049471,0.004140258301049471,0.64453125,0.498046875,0.004241943359375,0.00396728515625,1.453125,1.453125,1.9765625,0.06787109375
2,13,58,plural,,,0.0,0.0,0.000560760498046875,0.00112152099609375,1.453125,1.453125,1.9765625,0.06787109375
