epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
11,328,plural,0.00445556640625,25.75,33.75,-8.0
11,330,plural,0.00543212890625,23.125,28.75,-5.625
12,332,plural,0.00164031982421875,22.625,30.25,-7.625
12,333,singular,0.00026702880859375,32.75,23.375,9.375
12,336,plural,0.002838134765625,23.625,30.25,-6.625
12,339,singular,0.01373291015625,30.625,26.125,4.5
12,340,plural,0.0081787109375,23.0,28.25,-5.25
12,341,singular,0.005340576171875,32.25,25.5,6.75
12,342,plural,0.54296875,24.875,25.25,-0.375
12,343,singular,0.00176239013671875,29.75,22.875,6.875
12,345,singular,1.140625,26.75,27.5,-0.75
12,346,plural,0.0026397705078125,22.625,29.125,-6.5
12,347,singular,5.555152893066406e-05,34.0,21.25,12.75
12,349,singular,1.9669532775878906e-05,33.25,17.75,15.5
12,352,plural,0.001983642578125,21.375,28.875,-7.5
12,353,singular,0.2451171875,25.5,24.125,1.375
12,354,plural,1.0625,29.125,28.5,0.625
12,356,plural,0.0005035400390625,22.875,34.75,-11.875
12,357,singular,0.0029754638671875,30.125,23.5,6.625
12,358,plural,0.000789642333984375,23.5,31.125,-7.625
12,359,singular,0.00140380859375,28.25,19.75,8.5
12,360,plural,0.00185394287109375,21.75,29.125,-7.375
13,361,singular,0.001983642578125,31.125,24.125,7.0
13,364,plural,0.00101470947265625,22.375,30.875,-8.5
13,365,singular,0.0025177001953125,30.75,24.0,6.75
13,366,plural,0.00133514404296875,21.875,29.5,-7.625
13,367,singular,7.152557373046875e-05,32.25,19.75,12.5
13,368,plural,0.000347137451171875,23.875,33.5,-9.625
13,369,singular,0.921875,28.0,28.375,-0.375
13,370,plural,0.1552734375,24.625,26.5,-1.875
13,371,singular,5.459785461425781e-05,33.5,20.25,13.25
13,372,plural,0.353515625,27.375,28.25,-0.875
13,373,singular,0.0091552734375,32.5,24.625,7.875
13,374,plural,0.00020122528076171875,19.625,30.875,-11.25
13,375,singular,0.00384521484375,29.5,23.625,5.875
13,377,singular,0.244140625,25.625,24.25,1.375
13,378,plural,0.04345703125,23.625,27.0,-3.375
13,379,singular,0.0002574920654296875,29.875,18.125,11.75
13,381,singular,1.0371208190917969e-05,34.0,17.25,16.75
13,382,plural,0.0026092529296875,22.5,29.75,-7.25
13,388,plural,1.15625,25.5,24.75,0.75
13,390,plural,0.0004367828369140625,22.5,36.0,-13.5
