epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,41,singular,23.625,25.875,49.5,-23.625
2,42,plural,4.0531158447265625e-06,23.5,37.0,-13.5
2,43,singular,0.05810546875,33.25,29.5,3.75
2,44,plural,7.152557373046875e-07,26.375,40.5,-14.125
2,45,singular,0.007293701171875,32.5,27.5,5.0
2,46,plural,0.00055694580078125,26.625,34.75,-8.125
2,47,singular,1.140625,37.25,38.0,-0.75
2,48,plural,7.486343383789062e-05,31.75,41.25,-9.5
2,49,singular,8.702278137207031e-06,37.75,26.0,11.75
2,50,plural,1.1920928955078125e-06,27.75,41.5,-13.75
2,51,singular,6.198883056640625e-06,37.25,23.75,13.5
2,52,plural,17.375,46.25,28.875,17.375
2,53,singular,0.006622314453125,29.875,21.25,8.625
2,54,plural,0.000713348388671875,34.0,41.25,-7.25
2,55,singular,7.25,34.0,41.25,-7.25
2,56,plural,0.10888671875,33.25,35.5,-2.25
2,57,singular,0.000209808349609375,37.25,28.75,8.5
2,58,plural,0.0052490234375,31.25,36.5,-5.25
2,59,singular,0.040771484375,27.875,15.9375,11.9375
2,60,plural,0.006500244140625,27.375,33.0,-5.625
3,61,singular,0.01190185546875,29.125,16.0,13.125
3,62,plural,6.341934204101562e-05,25.875,39.0,-13.125
3,63,singular,8.344650268554688e-07,44.75,30.625,14.125
3,64,plural,14.125,44.75,30.625,14.125
3,65,singular,0.006103515625,30.25,24.75,5.5
3,66,plural,0.0,25.75,43.0,-17.25
3,67,singular,5.375,30.375,35.75,-5.375
3,68,plural,0.01611328125,28.5,32.75,-4.25
3,69,singular,0.201171875,38.5,37.0,1.5
3,70,plural,0.0027313232421875,31.375,37.75,-6.375
3,71,singular,0.00022125244140625,33.25,19.125,14.125
3,72,plural,1.33514404296875e-05,30.5,41.75,-11.25
3,73,singular,8.0108642578125e-05,36.25,26.75,9.5
3,74,plural,5.841255187988281e-05,28.75,38.5,-9.75
3,75,singular,8.821487426757812e-05,35.25,25.375,9.875
3,76,plural,6.9141387939453125e-06,30.625,42.5,-11.875
3,77,singular,0.001129150390625,36.75,26.5,10.25
3,78,plural,0.000911712646484375,26.25,34.5,-8.25
3,79,singular,7.677078247070312e-05,36.75,27.25,9.5
3,80,plural,0.0027008056640625,24.5,31.375,-6.875
3,81,singular,2.6464462280273438e-05,36.25,25.0,11.25
3,82,plural,6.5,41.0,34.5,6.5
3,83,singular,0.3125,27.375,26.25,1.125
3,84,plural,0.0,22.5,47.0,-24.5
3,85,singular,0.006317138671875,32.75,27.625,5.125
3,86,plural,0.0,27.25,48.25,-21.0
3,87,singular,21.0,27.25,48.25,-21.0
3,88,plural,6.29425048828125e-05,25.625,35.5,-9.875
3,89,singular,3.814697265625e-06,37.75,23.75,14.0
3,90,plural,0.474609375,33.75,34.25,-0.5
4,91,singular,0.00335693359375,35.75,27.875,7.875
4,92,plural,0.0002384185791015625,29.75,39.5,-9.75
4,93,singular,6.866455078125e-05,35.5,25.375,10.125
4,94,plural,0.000274658203125,25.25,35.5,-10.25
4,95,singular,0.474609375,38.0,37.5,0.5
4,96,plural,0.0002956390380859375,29.625,37.75,-8.125
4,97,singular,1.6689300537109375e-06,38.5,23.0,15.5
4,98,plural,14.0,44.75,30.75,14.0
4,99,singular,0.00077056884765625,33.75,26.375,7.375
4,100,plural,4.76837158203125e-07,21.375,43.75,-22.375
4,101,singular,0.001220703125,31.375,23.875,7.5
4,102,plural,0.0,26.625,45.75,-19.125
4,103,singular,0.00081634521484375,31.5,22.5,9.0
4,104,plural,3.5762786865234375e-07,22.125,39.0,-16.875
4,105,singular,13.0,31.25,44.25,-13.0
4,106,plural,13.125,44.25,31.125,13.125
4,107,singular,0.01251220703125,34.25,29.875,4.375
4,108,plural,0.00016498565673828125,22.25,33.75,-11.5
4,109,singular,0.03369140625,34.75,31.375,3.375
4,110,plural,7.152557373046875e-07,27.375,41.5,-14.125
4,111,singular,0.004669189453125,34.25,28.875,5.375
4,112,plural,1.5497207641601562e-06,27.25,40.75,-13.5
4,113,singular,0.05908203125,27.5,18.25,9.25
4,114,plural,0.00225830078125,27.625,34.0,-6.375
4,115,singular,0.00017547607421875,33.5,20.875,12.625
4,116,plural,0.0004329681396484375,34.0,41.75,-7.75
4,117,singular,0.000629425048828125,34.5,27.0,7.5
4,118,plural,0.0,23.875,46.0,-22.125
4,119,singular,7.75,34.0,41.75,-7.75
4,120,plural,0.0002040863037109375,32.5,41.0,-8.5
