epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,100,plural,0.87890625,28.625,28.625,0.0
4,101,singular,2.0625,22.125,20.875,1.25
4,102,plural,4.53125,24.75,20.75,4.0
4,103,singular,0.9609375,23.625,19.5,4.125
4,104,plural,2.375,26.625,32.25,-5.625
4,105,singular,1.2578125,28.625,29.375,-0.75
4,106,plural,0.006591796875,27.75,33.25,-5.5
4,107,singular,2.515625,24.0,23.125,0.875
4,108,plural,0.431640625,25.75,26.5,-0.75
4,109,singular,2.921875,25.25,23.875,1.375
4,110,plural,1.6015625,27.625,26.375,1.25
4,111,singular,0.73046875,29.375,29.25,0.125
4,112,plural,0.71484375,24.125,24.625,-0.5
4,113,singular,4.46875,28.25,32.0,-3.75
4,114,plural,0.09033203125,27.75,30.125,-2.375
4,115,singular,5.0625,20.875,17.375,3.5
4,116,plural,2.140625,21.125,29.625,-8.5
4,117,singular,0.3125,30.25,29.0,1.25
4,118,plural,0.60546875,27.75,28.0,-0.25
4,119,singular,2.46875,26.0,24.25,1.75
4,120,plural,0.007659912109375,29.375,34.5,-5.125
5,121,singular,0.23046875,30.5,28.875,1.625
5,122,plural,1.953125,30.625,28.875,1.75
5,123,singular,2.015625,26.25,24.375,1.875
5,124,plural,0.080078125,28.0,30.5,-2.5
5,125,singular,0.9609375,23.625,21.625,2.0
5,126,plural,0.99609375,27.875,31.25,-3.375
5,127,singular,0.0242919921875,29.25,23.75,5.5
5,128,plural,0.271484375,26.25,27.5,-1.25
5,129,singular,1.2890625,25.5,23.75,1.75
5,130,plural,0.484375,24.5,25.375,-0.875
5,131,singular,1.7109375,26.875,24.75,2.125
5,132,plural,3.0625,25.125,22.5,2.625
5,133,singular,0.462890625,30.625,30.0,0.625
5,134,plural,0.98828125,27.875,34.0,-6.125
5,135,singular,3.5625,29.625,32.75,-3.125
5,136,plural,0.98046875,21.5,31.125,-9.625
5,137,singular,0.20703125,27.125,25.25,1.875
5,138,plural,1.1875,28.125,27.375,0.75
5,139,singular,3.34375,23.375,15.25,8.125
5,140,plural,0.0037384033203125,29.0,34.75,-5.75
5,141,singular,3.46875,22.5,18.375,4.125
5,142,plural,0.36328125,28.125,29.0,-0.875
5,143,singular,0.2197265625,31.5,30.0,1.5
5,144,plural,0.020263671875,27.75,32.5,-4.75
5,145,singular,1.203125,25.0,25.375,-0.375
5,146,plural,0.0052490234375,30.125,35.5,-5.375
5,147,singular,0.83984375,23.375,18.875,4.5
5,148,plural,2.140625,31.75,29.75,2.0
5,149,singular,0.1435546875,26.0,20.875,5.125
5,150,plural,1.078125,31.125,30.5,0.625
6,151,singular,0.91796875,30.75,31.125,-0.375
6,152,plural,0.99609375,31.125,30.625,0.5
6,153,singular,0.5078125,24.625,22.5,2.125
6,154,plural,0.326171875,28.25,32.75,-4.5
6,155,singular,0.91796875,30.75,31.125,-0.375
6,156,plural,0.00323486328125,29.125,35.0,-5.875
6,157,singular,0.984375,25.25,25.25,0.0
6,158,plural,1.0703125,31.25,30.625,0.625
6,159,singular,2.890625,30.5,33.0,-2.5
6,160,plural,0.84375,31.125,30.875,0.25
6,161,singular,1.0703125,30.75,31.375,-0.625
6,162,plural,0.52734375,21.875,32.0,-10.125
6,163,singular,0.11376953125,26.25,20.875,5.375
6,164,plural,0.44140625,28.5,29.125,-0.625
6,165,singular,0.482421875,27.0,24.375,2.625
6,166,plural,0.80078125,28.125,28.0,0.125
6,167,singular,0.64453125,23.75,19.25,4.5
6,168,plural,0.01385498046875,28.0,33.0,-5.0
6,169,singular,0.2490234375,27.375,25.875,1.5
6,170,plural,0.2177734375,25.25,26.875,-1.625
6,171,singular,0.91796875,28.0,25.375,2.625
6,172,plural,0.003997802734375,30.375,36.0,-5.625
6,173,singular,1.7421875,25.125,15.6875,9.4375
6,174,plural,2.703125,26.375,23.875,2.5
6,175,singular,0.0079345703125,30.625,24.75,5.875
6,176,plural,0.11669921875,27.125,29.25,-2.125
6,177,singular,0.59765625,28.375,25.375,3.0
6,178,plural,0.0299072265625,28.75,32.25,-3.5
6,179,singular,1.9609375,24.125,19.125,5.0
6,180,plural,0.3203125,28.625,35.5,-6.875
7,181,singular,0.59765625,26.125,25.5,0.625
7,182,plural,1.0625,31.875,31.25,0.625
7,183,singular,2.03125,31.625,33.25,-1.625
7,184,plural,0.002685546875,29.75,35.75,-6.0
7,185,singular,0.2109375,28.0,24.625,3.375
7,186,plural,0.00439453125,30.75,36.25,-5.5
7,187,singular,0.3984375,29.125,25.5,3.625
7,188,plural,0.03369140625,29.125,32.5,-3.375
7,189,singular,1.1796875,25.125,19.125,6.0
7,190,plural,0.015380859375,29.0,33.5,-4.5
7,191,singular,0.29296875,29.25,25.375,3.875
7,192,plural,0.2177734375,29.125,33.25,-4.125
7,193,singular,0.58203125,32.0,31.75,0.25
7,194,plural,0.8515625,28.625,28.375,0.25
7,195,singular,0.169921875,28.0,26.125,1.875
7,196,plural,1.4140625,32.5,31.375,1.125
7,197,singular,0.0400390625,27.375,21.625,5.75
7,198,plural,0.1640625,28.75,36.25,-7.5
7,199,singular,1.0859375,26.0,16.5,9.5
7,200,plural,0.1279296875,25.75,27.875,-2.125
7,201,singular,0.004150390625,31.375,25.0,6.375
7,202,plural,0.3203125,28.875,29.875,-1.0
7,203,singular,0.125,26.375,23.125,3.25
7,204,plural,0.1435546875,22.375,33.5,-11.125
7,205,singular,0.90625,31.875,32.25,-0.375
7,206,plural,2.09375,26.75,24.875,1.875
7,207,singular,0.435546875,32.25,31.625,0.625
7,208,plural,1.4140625,32.5,31.375,1.125
7,209,singular,0.2373046875,25.0,20.5,4.5
7,210,plural,0.0634765625,27.5,30.25,-2.75
8,211,singular,1.1875,32.5,33.0,-0.5
8,212,plural,0.90625,32.25,31.875,0.375
8,213,singular,0.98046875,31.75,32.25,-0.5
8,214,plural,0.90625,32.25,31.875,0.375
8,215,singular,0.279296875,27.875,26.625,1.25
8,216,plural,0.00182342529296875,29.875,36.25,-6.375
8,217,singular,0.51171875,26.5,25.75,0.75
8,218,plural,1.1484375,26.25,25.625,0.625
8,219,singular,1.0078125,26.125,17.375,8.75
8,220,plural,0.1025390625,28.75,36.75,-8.0
8,221,singular,0.00408935546875,31.5,25.25,6.25
8,222,plural,0.07080078125,22.25,34.25,-12.0
8,223,singular,0.1708984375,25.375,20.75,4.625
8,224,plural,0.05615234375,27.625,30.5,-2.875
8,225,singular,0.83203125,32.0,32.25,-0.25
8,226,plural,0.0181884765625,29.25,33.25,-4.0
8,227,singular,0.498046875,26.375,19.5,6.875
8,228,plural,0.10986328125,29.25,34.0,-4.75
8,229,singular,0.1904296875,29.75,25.625,4.125
8,230,plural,0.01068115234375,29.5,34.25,-4.75
8,231,singular,0.0174560546875,28.25,22.0,6.25
8,232,plural,0.0029449462890625,31.125,37.0,-5.875
8,233,singular,0.0751953125,29.125,24.75,4.375
8,234,plural,0.0625,25.75,28.625,-2.875
8,235,singular,0.318359375,32.75,31.75,1.0
8,236,plural,0.318359375,29.125,30.125,-1.0
8,237,singular,0.1884765625,30.0,25.75,4.25
8,238,plural,0.447265625,28.5,29.125,-0.625
8,239,singular,0.06884765625,27.0,23.125,3.875
8,240,plural,1.6015625,33.0,31.625,1.375
9,241,singular,0.2197265625,29.875,26.25,3.625
9,242,plural,0.049560546875,27.75,30.75,-3.0
9,243,singular,0.484375,26.75,26.0,0.75
9,244,plural,0.0673828125,29.125,34.5,-5.375
9,245,singular,0.59765625,26.875,17.5,9.375
9,246,plural,0.205078125,29.0,30.5,-1.5
9,247,singular,0.83203125,32.25,32.5,-0.25
9,248,plural,1.109375,26.875,26.25,0.625
9,249,singular,0.015869140625,28.375,22.25,6.125
9,250,plural,0.00457763671875,29.375,35.0,-5.625
9,251,singular,0.0031890869140625,31.875,25.5,6.375
9,252,plural,1.2265625,32.75,31.875,0.875
9,253,singular,0.091796875,26.875,23.625,3.25
9,254,plural,0.00086212158203125,29.875,37.0,-7.125
9,255,singular,0.1396484375,25.625,21.25,4.375
9,256,plural,0.478515625,32.25,32.75,-0.5
9,257,singular,0.83203125,33.25,33.25,0.0
9,258,plural,0.390625,32.0,32.75,-0.75
9,259,singular,0.37109375,28.0,27.125,0.875
9,260,plural,0.00762939453125,29.125,34.0,-4.875
9,261,singular,1.40625,31.875,33.0,-1.125
9,262,plural,0.0810546875,29.0,37.0,-8.0
9,263,singular,0.58203125,32.5,32.25,0.25
9,264,plural,0.002593994140625,31.25,37.25,-6.0
9,265,singular,0.23828125,27.25,19.625,7.625
9,266,plural,0.265625,28.375,29.625,-1.25
9,267,singular,0.047119140625,29.625,24.875,4.75
9,268,plural,0.055419921875,22.625,34.5,-11.875
9,269,singular,0.1083984375,30.375,25.875,4.5
9,270,plural,0.030029296875,25.75,29.375,-3.625
10,271,singular,0.28515625,33.0,31.875,1.125
10,272,plural,0.07080078125,28.125,30.75,-2.625
10,273,singular,0.1416015625,28.625,26.625,2.0
10,274,plural,1.8046875,33.25,31.625,1.625
10,275,singular,0.10986328125,30.375,26.0,4.375
10,276,plural,0.0086669921875,29.25,34.0,-4.75
10,277,singular,0.01287841796875,28.625,22.5,6.125
10,278,plural,0.171875,28.125,29.875,-1.75
10,279,singular,0.310546875,34.0,32.5,1.5
10,280,plural,0.0634765625,29.125,37.25,-8.125
10,281,singular,0.69921875,32.5,32.5,0.0
10,282,plural,0.033447265625,25.875,29.375,-3.5
10,283,singular,0.0020599365234375,32.25,25.375,6.875
10,284,plural,0.0693359375,29.5,34.5,-5.0
10,285,singular,0.294921875,27.75,17.75,10.0
10,286,plural,0.80078125,26.875,26.75,0.125
10,287,singular,0.23828125,27.5,25.875,1.625
10,288,plural,0.004364013671875,29.625,35.25,-5.625
10,289,singular,0.042236328125,27.625,23.5,4.125
10,290,plural,1.5078125,33.25,32.0,1.25
10,291,singular,1.140625,32.25,33.0,-0.75
10,292,plural,0.033935546875,22.5,35.0,-12.5
10,293,singular,0.1513671875,27.75,19.875,7.875
10,294,plural,0.00122833251953125,30.25,37.0,-6.75
10,295,singular,0.0693359375,26.375,21.375,5.0
10,296,plural,1.140625,33.0,32.25,0.75
10,297,singular,0.059326171875,29.5,25.375,4.125
10,298,plural,0.000965118408203125,31.0,38.0,-7.0
10,299,singular,0.111328125,30.625,26.375,4.25
10,300,plural,0.1298828125,29.0,31.0,-2.0
11,301,singular,0.0986328125,30.75,26.375,4.375
11,302,plural,0.000850677490234375,30.125,37.25,-7.125
11,303,singular,1.140625,32.25,33.0,-0.75
11,304,plural,1.140625,33.0,32.25,0.75
11,305,singular,0.216796875,28.5,27.0,1.5
11,306,plural,0.0267333984375,27.875,31.5,-3.625
11,307,singular,0.1513671875,27.75,20.125,7.625
11,308,plural,0.006744384765625,29.25,34.25,-5.0
11,309,singular,0.2314453125,27.625,26.0,1.625
11,310,plural,0.1826171875,29.25,30.875,-1.625
11,311,singular,0.00927734375,29.0,22.75,6.25
11,312,plural,0.578125,32.5,32.75,-0.25
11,313,singular,0.287109375,34.25,32.75,1.5
11,314,plural,0.28125,26.375,27.625,-1.25
11,315,singular,0.002716064453125,32.25,25.875,6.375
11,316,plural,0.00811767578125,25.375,30.375,-5.0
11,317,singular,0.365234375,27.5,18.875,8.625
11,318,plural,0.0010833740234375,31.125,38.0,-6.875
11,319,singular,0.04248046875,29.875,25.5,4.375
11,320,plural,0.032470703125,29.125,35.25,-6.125
11,321,singular,1.3125,32.25,33.25,-1.0
11,322,plural,0.1689453125,28.375,30.125,-1.75
11,323,singular,0.05419921875,31.125,26.125,5.0
11,324,plural,0.9765625,33.0,32.5,0.5
11,325,singular,0.04638671875,27.75,24.0,3.75
11,326,plural,0.020751953125,22.375,35.5,-13.125
11,327,singular,0.06494140625,26.5,21.875,4.625
11,328,plural,0.0026397705078125,29.625,35.75,-6.125
11,329,singular,1.3125,32.25,33.25,-1.0
11,330,plural,0.0390625,29.25,37.75,-8.5
12,331,singular,0.03076171875,28.0,23.625,4.375
12,332,plural,0.026611328125,22.625,35.25,-12.625
12,333,singular,0.388671875,33.25,32.5,0.75
12,334,plural,0.00177001953125,31.375,37.75,-6.375
12,335,singular,0.12451171875,28.875,26.75,2.125
12,336,plural,1.703125,33.5,32.0,1.5
12,337,singular,0.828125,32.75,33.0,-0.25
12,338,plural,0.042724609375,29.5,35.0,-5.5
12,339,singular,0.052734375,31.375,26.125,5.25
12,340,plural,1.3125,33.25,32.25,1.0
12,341,singular,0.0084228515625,29.125,22.875,6.25
12,342,plural,0.005950927734375,29.375,34.5,-5.125
12,343,singular,0.0947265625,28.25,20.25,8.0
12,344,plural,0.10791015625,28.125,30.375,-2.25
12,345,singular,0.0019683837890625,32.5,25.75,6.75
12,346,plural,0.4765625,32.5,33.0,-0.5
12,347,singular,0.2109375,28.125,18.75,9.375
12,348,plural,0.000743865966796875,30.25,37.5,-7.25
12,349,singular,0.03759765625,30.0,25.5,4.5
12,350,plural,0.012451171875,25.875,30.375,-4.5
12,351,singular,0.1845703125,27.875,26.0,1.875
12,352,plural,0.030517578125,29.0,38.0,-9.0
12,353,singular,0.039306640625,27.0,21.75,5.25
12,354,plural,0.14453125,29.25,31.125,-1.875
12,355,singular,0.055908203125,31.125,26.375,4.75
12,356,plural,0.24609375,26.625,28.0,-1.375
12,357,singular,1.3125,32.25,33.25,-1.0
12,358,plural,0.003631591796875,30.0,35.75,-5.75
12,359,singular,0.06787109375,35.5,32.25,3.25
12,360,plural,0.0235595703125,28.125,31.875,-3.75
13,361,singular,0.039794921875,27.0,21.875,5.125
13,362,plural,0.030517578125,29.25,38.0,-8.75
13,363,singular,0.06787109375,35.5,32.25,3.25
13,364,plural,0.00970458984375,25.875,30.625,-4.75
13,365,singular,0.123046875,29.0,26.875,2.125
13,366,plural,0.00138092041015625,31.375,38.0,-6.625
13,367,singular,0.388671875,33.25,32.5,0.75
13,368,plural,0.271484375,26.75,28.0,-1.25
13,369,singular,0.00103759765625,33.0,25.5,7.5
13,370,plural,2.015625,33.75,31.875,1.875
13,371,singular,0.1640625,28.0,26.0,2.0
13,372,plural,0.0126953125,27.875,32.25,-4.375
13,373,singular,0.06591796875,28.625,20.375,8.25
13,374,plural,0.0255126953125,29.25,35.5,-6.25
13,375,singular,0.828125,32.75,33.0,-0.25
13,376,plural,0.0162353515625,22.5,35.75,-13.25
13,377,singular,0.0223388671875,28.375,23.75,4.625
13,378,plural,0.0008392333984375,30.375,37.5,-7.125
13,379,singular,0.25390625,33.5,32.25,1.25
13,380,plural,0.150390625,28.375,30.25,-1.875
13,381,singular,0.037109375,31.5,26.0,5.5
13,382,plural,0.12890625,29.25,31.25,-2.0
13,383,singular,0.005126953125,29.625,22.875,6.75
13,384,plural,1.9140625,33.75,32.0,1.75
13,385,singular,0.025146484375,30.375,25.375,5.0
13,386,plural,0.578125,32.75,33.0,-0.25
13,387,singular,0.236328125,28.0,19.5,8.5
13,388,plural,0.0019378662109375,29.0,35.25,-6.25
13,389,singular,0.064453125,31.25,26.75,4.5
13,390,plural,0.001251220703125,29.625,36.5,-6.875
14,391,singular,0.11572265625,35.25,32.75,2.5
14,392,plural,0.00982666015625,22.125,36.25,-14.125
14,393,singular,0.056884765625,31.375,26.75,4.625
14,394,plural,0.001251220703125,29.625,36.5,-6.875
14,395,singular,0.030517578125,30.25,25.625,4.625
14,396,plural,0.0003566741943359375,30.0,38.0,-8.0
14,397,singular,0.058349609375,28.75,20.625,8.125
14,398,plural,0.25390625,32.25,33.5,-1.25
14,399,singular,0.16796875,28.375,19.625,8.75
14,400,plural,0.007720947265625,27.875,32.75,-4.875
14,401,singular,1.9140625,32.0,33.75,-1.75
14,402,plural,0.828125,33.0,32.75,0.25
14,403,singular,0.0341796875,27.25,22.375,4.875
14,404,plural,0.005279541015625,25.75,31.125,-5.375
14,405,singular,0.0322265625,28.25,24.25,4.0
14,406,plural,0.09912109375,26.5,28.875,-2.375
14,407,singular,0.16015625,28.125,26.125,2.0
14,408,plural,0.31640625,32.5,33.5,-1.0
14,409,singular,0.005889892578125,29.625,23.375,6.25
14,410,plural,0.080078125,29.125,31.625,-2.5
14,411,singular,1.703125,32.25,33.75,-1.5
14,412,plural,0.00074005126953125,31.25,38.5,-7.25
14,413,singular,0.578125,33.0,32.75,0.25
14,414,plural,0.11962890625,28.375,30.5,-2.125
14,415,singular,0.000926971435546875,33.25,25.75,7.5
14,416,plural,0.026123046875,29.5,35.5,-6.0
14,417,singular,0.1220703125,29.125,27.0,2.125
14,418,plural,0.005950927734375,29.625,34.75,-5.125
14,419,singular,0.02587890625,31.875,26.125,5.75
14,420,plural,0.0306396484375,29.375,38.0,-8.625
15,421,singular,0.0289306640625,32.0,26.25,5.75
15,422,plural,0.001068115234375,30.625,37.5,-6.875
15,423,singular,0.015380859375,28.75,23.75,5.0
15,424,plural,1.5078125,33.5,32.25,1.25
15,425,singular,0.020263671875,30.625,25.5,5.125
15,426,plural,0.080078125,29.125,31.625,-2.5
15,427,singular,0.9765625,32.75,33.25,-0.5
15,428,plural,1.3125,33.5,32.5,1.0
15,429,singular,0.9765625,32.75,33.25,-0.5
15,430,plural,0.9765625,33.25,32.75,0.5
15,431,singular,0.035888671875,29.25,20.5,8.75
15,432,plural,0.01123046875,28.0,32.5,-4.5
15,433,singular,0.9765625,32.75,33.25,-0.5
15,434,plural,0.01263427734375,22.5,36.0,-13.5
15,435,singular,0.11572265625,28.375,26.0,2.375
15,436,plural,0.0024566650390625,30.125,36.25,-6.125
15,437,singular,0.041748046875,36.0,32.25,3.75
15,438,plural,0.005889892578125,25.875,31.125,-5.25
15,439,singular,0.02978515625,31.75,26.25,5.5
15,440,plural,0.00408935546875,29.5,35.0,-5.5
15,441,singular,0.1357421875,29.125,27.125,2.0
15,442,plural,0.1103515625,26.625,28.875,-2.25
15,443,singular,0.003753662109375,30.0,23.125,6.875
15,444,plural,0.0947265625,28.25,30.625,-2.375
15,445,singular,0.00099945068359375,33.25,25.875,7.375
15,446,plural,0.0201416015625,29.375,35.75,-6.375
15,447,singular,0.0260009765625,27.5,22.25,5.25
15,448,plural,0.000835418701171875,31.375,38.5,-7.125
15,449,singular,0.0830078125,29.125,19.375,9.75
15,450,plural,0.0186767578125,29.125,38.5,-9.375
16,451,singular,0.09423828125,28.5,25.875,2.625
16,452,plural,0.00579833984375,26.0,31.25,-5.25
16,453,singular,0.02880859375,36.25,32.0,4.25
16,454,plural,0.0201416015625,29.375,35.75,-6.375
16,455,singular,0.0218505859375,29.75,20.25,9.5
16,456,plural,0.000736236572265625,30.5,37.75,-7.25
16,457,singular,0.020263671875,27.75,22.25,5.5
16,458,plural,0.0162353515625,28.375,32.5,-4.125
16,459,singular,0.4765625,33.25,32.75,0.5
16,460,plural,0.0306396484375,29.5,38.0,-8.5
16,461,singular,0.06884765625,29.5,26.75,2.75
16,462,plural,0.006744384765625,29.75,34.75,-5.0
16,463,singular,0.006256103515625,31.625,24.625,7.0
16,464,plural,0.004974365234375,30.625,36.0,-5.375
16,465,singular,0.000629425048828125,33.5,25.5,8.0
16,466,plural,2.46875,34.25,31.875,2.375
16,467,singular,0.02978515625,32.0,26.5,5.5
16,468,plural,0.09033203125,29.25,31.625,-2.375
16,469,singular,0.0034332275390625,30.125,23.25,6.875
16,470,plural,0.00074005126953125,31.25,38.5,-7.25
16,471,singular,0.02685546875,31.875,26.375,5.5
16,472,plural,0.6953125,33.0,33.0,0.0
16,473,singular,1.3125,32.5,33.5,-1.0
16,474,plural,0.0751953125,28.125,30.75,-2.625
16,475,singular,0.0184326171875,28.75,24.125,4.625
16,476,plural,0.0869140625,26.625,29.125,-2.5
16,477,singular,0.07373046875,29.25,19.5,9.75
16,478,plural,0.0076904296875,22.375,36.5,-14.125
16,479,singular,0.4765625,33.25,32.75,0.5
16,480,plural,1.703125,33.75,32.25,1.5
17,481,singular,0.0302734375,32.0,26.625,5.375
17,482,plural,0.003631591796875,25.75,31.5,-5.75
17,483,singular,0.6953125,33.0,33.0,0.0
17,484,plural,0.083984375,28.25,30.75,-2.5
17,485,singular,0.31640625,33.5,32.5,1.0
17,486,plural,0.000942230224609375,31.5,38.5,-7.0
17,487,singular,0.05126953125,29.625,19.375,10.25
17,488,plural,0.0203857421875,29.5,35.75,-6.25
17,489,singular,0.08642578125,29.375,26.875,2.5
17,490,plural,0.003082275390625,30.375,36.25,-5.875
17,491,singular,0.01507568359375,30.125,20.125,10.0
17,492,plural,0.0162353515625,28.375,32.5,-4.125
17,493,singular,0.203125,33.75,32.25,1.5
17,494,plural,2.125,34.0,32.0,2.0
17,495,singular,0.02734375,31.875,26.5,5.375
17,496,plural,0.6953125,33.0,33.0,0.0
17,497,singular,0.0186767578125,30.75,25.625,5.125
17,498,plural,0.001708984375,29.125,35.5,-6.375
17,499,singular,0.027099609375,28.5,24.375,4.125
17,500,plural,0.0059814453125,22.125,36.75,-14.625
17,501,singular,0.00165557861328125,33.0,26.25,6.75
17,502,plural,0.049560546875,29.0,32.0,-3.0
17,503,singular,0.00421142578125,30.0,23.5,6.5
17,504,plural,0.31640625,32.5,33.5,-1.0
17,505,singular,0.07177734375,35.75,32.75,3.0
17,506,plural,0.04296875,26.375,29.625,-3.25
17,507,singular,0.138671875,28.375,26.25,2.125
17,508,plural,0.00885009765625,28.75,39.25,-10.5
17,509,singular,0.0283203125,27.5,22.625,4.875
17,510,plural,0.00024318695068359375,30.125,38.5,-8.375
18,511,singular,0.07177734375,35.75,32.75,3.0
18,512,plural,0.00031280517578125,30.125,38.25,-8.125
18,513,singular,0.0247802734375,29.625,20.75,8.875
18,514,plural,0.203125,32.25,33.75,-1.5
18,515,singular,0.263671875,28.75,27.5,1.25
18,516,plural,0.0113525390625,28.75,39.0,-10.25
18,517,singular,0.01708984375,30.875,25.75,5.125
18,518,plural,0.0003986358642578125,31.125,39.0,-7.875
18,519,singular,1.9140625,32.25,34.0,-1.75
18,520,plural,0.0201416015625,29.375,35.75,-6.375
18,521,singular,0.00072479248046875,33.5,25.75,7.75
18,522,plural,0.005126953125,26.0,31.375,-5.375
18,523,singular,0.049072265625,29.0,25.625,3.375
18,524,plural,0.0859375,26.75,29.25,-2.5
18,525,singular,0.05126953125,29.625,19.625,10.0
18,526,plural,0.828125,33.25,33.0,0.25
18,527,singular,0.021484375,27.75,22.5,5.25
18,528,plural,0.0019378662109375,29.25,35.5,-6.25
18,529,singular,0.023681640625,32.25,26.625,5.625
18,530,plural,0.007720947265625,28.125,33.0,-4.875
18,531,singular,0.024169921875,32.0,26.5,5.5
18,532,plural,0.080078125,29.25,31.75,-2.5
18,533,singular,0.0211181640625,28.75,24.375,4.375
18,534,plural,0.0059814453125,22.25,36.75,-14.5
18,535,singular,1.5,32.5,33.75,-1.25
18,536,plural,0.9765625,33.25,32.75,0.5
18,537,singular,0.002777099609375,30.375,23.375,7.0
18,538,plural,0.06689453125,28.125,30.875,-2.75
