epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.002685546875,0.002777099609375,1.078125,1.078125,1.4375,0.11181640625
1,0,2,plural,,,0.0,0.0,0.00225830078125,0.0022125244140625,1.078125,1.078125,1.4453125,0.11181640625
1,1,3,singular,8.917924880981445,8.917924880981445,172.0,4.40625,0.08251953125,0.08349609375,1.078125,1.078125,1.4375,0.1064453125
1,1,4,plural,14.633040428161621,14.633040428161621,0.000301361083984375,196.0,0.00274658203125,0.0927734375,1.078125,1.078125,1.4375,0.11083984375
1,2,5,singular,13.551406860351562,13.551406860351562,191.0,0.1650390625,0.08056640625,0.0024261474609375,1.078125,1.078125,1.4375,0.11669921875
1,2,6,plural,4.635420799255371,4.635420799255371,10.0,178.0,0.009033203125,0.0732421875,1.078125,1.0859375,1.4296875,0.12255859375
1,3,7,singular,2.8534984588623047,2.8534984588623047,162.0,39.25,0.064453125,0.0264892578125,1.078125,1.078125,1.4296875,0.125
1,3,8,plural,,,0.0,0.0,0.0023651123046875,0.00213623046875,1.0859375,1.0859375,1.4296875,0.12353515625
1,4,9,singular,0.01792060397565365,0.01792060397565365,3.140625,0.26171875,0.006744384765625,0.006500244140625,1.078125,1.078125,1.421875,0.12353515625
1,4,10,plural,8.301018714904785,8.301018714904785,1.3671875,188.0,0.0029296875,0.08984375,1.078125,1.078125,1.421875,0.130859375
1,5,11,singular,,,0.0,0.0,0.0016937255859375,0.002349853515625,1.078125,1.078125,1.421875,0.130859375
1,5,12,plural,,,0.0,0.0,0.00079345703125,0.00174713134765625,1.078125,1.078125,1.421875,0.130859375
1,6,13,singular,0.13635991513729095,0.13635991513729095,23.375,13.0625,0.02001953125,0.00946044921875,1.0859375,1.078125,1.4296875,0.130859375
1,6,14,plural,3.4169819355010986,3.4169819355010986,166.0,168.0,0.07958984375,0.0693359375,1.0859375,1.078125,1.421875,0.1328125
1,7,15,singular,7.521080017089844,7.521080017089844,179.0,175.0,0.08056640625,0.072265625,1.078125,1.078125,1.421875,0.130859375
1,7,16,plural,0.1366545408964157,0.1366545408964157,0.24609375,24.0,0.002288818359375,0.01397705078125,1.0859375,1.078125,1.421875,0.130859375
1,8,17,singular,1.6709141731262207,1.6709141731262207,140.0,88.5,0.068359375,0.0458984375,1.078125,1.078125,1.421875,0.1298828125
1,8,18,plural,5.7559003829956055,5.7559003829956055,170.0,170.0,0.06640625,0.0634765625,1.078125,1.078125,1.421875,0.1328125
1,9,19,singular,1.7206151485443115,1.7206151485443115,146.0,126.0,0.05712890625,0.049560546875,1.078125,1.078125,1.421875,0.1298828125
1,9,20,plural,,,0.0,0.0,0.002227783203125,0.0021820068359375,1.078125,1.078125,1.421875,0.1298828125
1,10,21,singular,0.012120171450078487,0.012120171450078487,2.171875,0.50390625,0.0020294189453125,0.00160980224609375,1.078125,1.078125,1.421875,0.1298828125
1,10,22,plural,0.550945520401001,0.550945520401001,71.0,75.5,0.037109375,0.03564453125,1.078125,1.078125,1.421875,0.1279296875
1,11,23,singular,0.27995672821998596,0.27995672821998596,42.0,37.25,0.023193359375,0.0205078125,1.0859375,1.078125,1.4296875,0.1259765625
