epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,9.505288124084473,9.505288124084473,155.0,0.1689453125,0.006744384765625,0.006866455078125,1.4453125,1.4453125,1.9765625,0.06298828125
1,0,2,plural,5.305055618286133,5.305055618286133,0.029541015625,162.0,0.004913330078125,0.0086669921875,1.4453125,1.453125,1.984375,0.0625
1,1,3,singular,,,0.0,0.0,0.000789642333984375,0.0038604736328125,1.4453125,1.4453125,1.984375,0.06298828125
1,1,4,plural,,,0.0,0.0,0.0,0.0037689208984375,1.4453125,1.453125,1.984375,0.06298828125
1,2,5,singular,10.893709182739258,10.893709182739258,155.0,0.05126953125,0.00732421875,0.0028839111328125,1.4453125,1.4453125,1.984375,0.0634765625
1,2,6,plural,,,0.0,0.0,0.0038299560546875,0.0030670166015625,1.4453125,1.453125,1.984375,0.06298828125
1,3,7,singular,11.934835433959961,11.934835433959961,171.0,0.0186767578125,0.007476806640625,0.0029449462890625,1.453125,1.4453125,1.984375,0.06298828125
1,3,8,plural,9.068678855895996,9.068678855895996,0.007354736328125,154.0,0.0034027099609375,0.0093994140625,1.453125,1.4453125,1.984375,0.0634765625
1,4,9,singular,16.021072387695312,16.021072387695312,165.0,0.000152587890625,0.007476806640625,0.003997802734375,1.4453125,1.4453125,1.984375,0.0634765625
1,4,10,plural,,,0.0,0.0,0.003875732421875,0.000713348388671875,1.453125,1.4453125,1.984375,0.0634765625
1,5,11,singular,11.921006202697754,11.921006202697754,170.0,0.00537109375,0.0059814453125,0.0,1.4453125,1.4453125,1.984375,0.0634765625
1,5,12,plural,4.894931316375732,4.894931316375732,0.057373046875,162.0,0.0036773681640625,0.00885009765625,1.453125,1.453125,1.984375,0.0634765625
1,6,13,singular,9.463109970092773,9.463109970092773,156.0,0.09521484375,0.006011962890625,0.00372314453125,1.4453125,1.453125,1.984375,0.06396484375
1,6,14,plural,8.545167922973633,8.545167922973633,0.01031494140625,153.0,0.00360107421875,0.00836181640625,1.453125,1.4453125,1.984375,0.06396484375
1,7,15,singular,,,0.0,0.0,0.002593994140625,0.004150390625,1.4453125,1.453125,1.984375,0.06396484375
1,7,16,plural,9.386260986328125,9.386260986328125,0.0015411376953125,164.0,0.00250244140625,0.0078125,1.4453125,1.4453125,1.984375,0.064453125
1,8,17,singular,,,0.0,0.0,0.0,0.00396728515625,1.4453125,1.453125,1.984375,0.06396484375
1,8,18,plural,12.58106517791748,12.58106517791748,0.0001735687255859375,165.0,0.0,0.007781982421875,1.4453125,1.4453125,1.984375,0.064453125
1,9,19,singular,,,0.0,0.0,0.0,0.004119873046875,1.4453125,1.4453125,1.984375,0.064453125
1,9,20,plural,6.683647155761719,6.683647155761719,0.008056640625,167.0,0.0,0.00579833984375,1.4453125,1.4453125,1.984375,0.064453125
1,10,21,singular,11.578251838684082,11.578251838684082,170.0,0.01708984375,0.007568359375,0.003631591796875,1.4453125,1.4453125,1.984375,0.064453125
1,10,22,plural,,,0.0,0.0,0.00396728515625,0.000499725341796875,1.4453125,1.4453125,1.984375,0.064453125
1,11,23,singular,7.493967056274414,7.493967056274414,157.0,2.125,0.007476806640625,3.814697265625e-05,1.4453125,1.4453125,1.9765625,0.06494140625
1,11,24,plural,5.329773902893066,5.329773902893066,0.1171875,157.0,0.00408935546875,0.006378173828125,1.4453125,1.4453125,1.9765625,0.06494140625
1,12,25,singular,10.26852035522461,10.26852035522461,163.0,0.1875,0.00762939453125,0.00384521484375,1.453125,1.4453125,1.984375,0.06494140625
1,12,26,plural,,,0.0,0.0,0.0034637451171875,0.000392913818359375,1.453125,1.4453125,1.984375,0.06494140625
1,13,27,singular,11.707215309143066,11.707215309143066,161.0,0.0133056640625,0.007232666015625,0.0,1.4453125,1.4453125,1.9765625,0.0654296875
1,13,28,plural,4.289956092834473,4.289956092834473,0.123046875,156.0,0.004150390625,0.00823974609375,1.453125,1.453125,1.984375,0.06494140625
1,14,29,singular,,,0.0,0.0,0.0025787353515625,0.0037689208984375,1.4453125,1.453125,1.984375,0.0654296875
1,14,30,plural,5.066207408905029,5.066207408905029,0.142578125,156.0,0.002410888671875,0.00640869140625,1.453125,1.4453125,1.984375,0.0654296875
2,0,31,singular,10.221830368041992,10.221830368041992,171.0,0.10400390625,0.006591796875,0.0040283203125,1.4453125,1.453125,1.984375,0.0654296875
2,0,32,plural,7.411448001861572,7.411448001861572,0.022216796875,154.0,0.0038604736328125,0.007232666015625,1.453125,1.4453125,1.984375,0.06591796875
2,1,33,singular,11.009689331054688,11.009689331054688,170.0,0.0267333984375,0.006500244140625,0.0037841796875,1.4453125,1.453125,1.9765625,0.06591796875
2,1,34,plural,4.58082389831543,4.58082389831543,0.251953125,159.0,0.00396728515625,0.005706787109375,1.453125,1.4453125,1.9765625,0.06591796875
2,2,35,singular,10.969061851501465,10.969061851501465,162.0,0.0205078125,0.00665283203125,0.0036773681640625,1.4453125,1.453125,1.9765625,0.06591796875
2,2,36,plural,5.935144424438477,5.935144424438477,0.0247802734375,166.0,0.00390625,0.006103515625,1.453125,1.4453125,1.9765625,0.06640625
2,3,37,singular,,,0.0,0.0,0.0025482177734375,0.0037078857421875,1.4453125,1.453125,1.984375,0.06640625
2,3,38,plural,7.045929431915283,7.045929431915283,0.023193359375,153.0,0.0024261474609375,0.0068359375,1.453125,1.4453125,1.9765625,0.06640625
2,4,39,singular,7.166860580444336,7.166860580444336,158.0,5.5,0.007293701171875,0.0037841796875,1.4453125,1.453125,1.9765625,0.06689453125
2,4,40,plural,,,0.0,0.0,0.003936767578125,0.00262451171875,1.453125,1.4453125,1.9765625,0.06689453125
2,5,41,singular,,,0.0,0.0,0.0025482177734375,0.0025634765625,1.4453125,1.453125,1.9765625,0.06640625
2,5,42,plural,3.336672306060791,3.336672306060791,0.1279296875,157.0,0.002410888671875,0.006378173828125,1.4453125,1.4453125,1.9765625,0.06689453125
2,6,43,singular,,,0.0,0.0,0.0,0.0036468505859375,1.4453125,1.453125,1.9765625,0.06689453125
2,6,44,plural,11.206077575683594,11.206077575683594,0.000568389892578125,165.0,0.0,0.007720947265625,1.4453125,1.4453125,1.9765625,0.0673828125
2,7,45,singular,7.8855390548706055,7.8855390548706055,155.0,1.703125,0.00799560546875,0.004119873046875,1.4453125,1.453125,1.9765625,0.06689453125
2,7,46,plural,8.024646759033203,8.024646759033203,0.00494384765625,163.0,0.00421142578125,0.006805419921875,1.4453125,1.4453125,1.9765625,0.0673828125
2,8,47,singular,,,0.0,0.0,0.0005340576171875,0.0037841796875,1.4453125,1.453125,1.9765625,0.0673828125
2,8,48,plural,3.224846839904785,3.224846839904785,0.14453125,158.0,1.169741153717041e-06,0.0054931640625,1.4453125,1.4453125,1.9765625,0.06787109375
2,9,49,singular,9.325565338134766,9.325565338134766,163.0,0.84765625,0.007293701171875,0.0034942626953125,1.4453125,1.453125,1.9765625,0.0673828125
2,9,50,plural,2.692054271697998,2.692054271697998,0.306640625,149.0,0.004119873046875,0.0059814453125,1.4453125,1.4453125,1.9765625,0.06787109375
2,10,51,singular,8.212685585021973,8.212685585021973,157.0,0.427734375,0.007354736328125,0.0035400390625,1.4453125,1.453125,1.9765625,0.06787109375
2,10,52,plural,,,0.0,0.0,0.004058837890625,0.0025634765625,1.4453125,1.4453125,1.9765625,0.068359375
2,11,53,singular,10.245098114013672,10.245098114013672,169.0,0.034423828125,0.007171630859375,0.0024871826171875,1.4453125,1.453125,1.9765625,0.06787109375
2,11,54,plural,,,0.0,0.0,0.004058837890625,0.002471923828125,1.4453125,1.4453125,1.9765625,0.068359375
2,12,55,singular,,,0.0,0.0,0.0005645751953125,0.002471923828125,1.4453125,1.453125,1.9765625,0.06787109375
2,12,56,plural,3.9556326866149902,3.9556326866149902,0.359375,154.0,2.60770320892334e-06,0.00653076171875,1.4453125,1.4453125,1.9765625,0.068359375
2,13,57,singular,13.643881797790527,13.643881797790527,165.0,0.0023956298828125,0.00811767578125,0.0038299560546875,1.4453125,1.453125,1.9765625,0.068359375
2,13,58,plural,,,0.0,0.0,0.004425048828125,0.002593994140625,1.453125,1.4453125,1.9765625,0.068359375
2,14,59,singular,7.686180591583252,7.686180591583252,156.0,0.46875,0.006439208984375,0.00250244140625,1.4453125,1.4453125,1.9765625,0.06884765625
2,14,60,plural,,,0.0,0.0,0.0038299560546875,9.5367431640625e-07,1.4453125,1.4453125,1.9765625,0.06884765625
3,0,61,singular,7.760241985321045,7.760241985321045,155.0,0.51953125,0.006195068359375,8.761882781982422e-06,1.4453125,1.4453125,1.9765625,0.06884765625
3,0,62,plural,,,0.0,0.0,0.0038909912109375,2.384185791015625e-07,1.453125,1.4453125,1.9765625,0.06884765625
3,1,63,singular,,,0.0,0.0,0.0025177001953125,0.0,1.4453125,1.4453125,1.9765625,0.06884765625
3,1,64,plural,6.163278579711914,6.163278579711914,0.072265625,154.0,0.002410888671875,0.008544921875,1.453125,1.4453125,1.9765625,0.06884765625
3,2,65,singular,13.206384658813477,13.206384658813477,165.0,0.0027008056640625,0.007659912109375,0.0042724609375,1.4453125,1.4453125,1.9765625,0.0693359375
3,2,66,plural,4.657184600830078,4.657184600830078,0.11328125,164.0,0.004302978515625,0.0069580078125,1.453125,1.4453125,1.9765625,0.0693359375
3,3,67,singular,7.554390907287598,7.554390907287598,155.0,0.81640625,0.006256103515625,0.003875732421875,1.4453125,1.4453125,1.9765625,0.06982421875
3,3,68,plural,3.2040517330169678,3.2040517330169678,0.8828125,154.0,0.003814697265625,0.0064697265625,1.4453125,1.4453125,1.9765625,0.0703125
3,4,69,singular,8.170719146728516,8.170719146728516,164.0,1.0546875,0.005828857421875,0.0038299560546875,1.4453125,1.4453125,1.9765625,0.0703125
3,4,70,plural,2.4497673511505127,2.4497673511505127,0.3359375,151.0,0.0038604736328125,0.00634765625,1.4453125,1.4453125,1.9765625,0.0703125
3,5,71,singular,5.804701805114746,5.804701805114746,159.0,18.125,0.00653076171875,0.0037689208984375,1.4453125,1.4453125,1.9765625,0.07080078125
3,5,72,plural,9.893625259399414,9.893625259399414,0.0023956298828125,165.0,0.003814697265625,0.00787353515625,1.4453125,1.4453125,1.9765625,0.07080078125
3,6,73,singular,8.874842643737793,8.874842643737793,171.0,0.423828125,0.006866455078125,0.004150390625,1.453125,1.4453125,1.9765625,0.07080078125
3,6,74,plural,6.288720607757568,6.288720607757568,0.03564453125,161.0,0.003509521484375,0.006805419921875,1.453125,1.4453125,1.9765625,0.07080078125
3,7,75,singular,9.183130264282227,9.183130264282227,169.0,0.11376953125,0.00604248046875,0.00372314453125,1.4453125,1.4453125,1.9765625,0.0712890625
3,7,76,plural,5.17742395401001,5.17742395401001,0.15234375,154.0,0.003936767578125,0.0067138671875,1.453125,1.4453125,1.9765625,0.0712890625
3,8,77,singular,9.385307312011719,9.385307312011719,162.0,0.10693359375,0.00628662109375,0.003753662109375,1.4453125,1.4453125,1.9765625,0.07177734375
3,8,78,plural,,,0.0,0.0,0.003814697265625,0.000469207763671875,1.453125,1.4453125,1.9765625,0.0712890625
3,9,79,singular,,,0.0,0.0,0.002349853515625,0.0,1.453125,1.4453125,1.9765625,0.0712890625
3,9,80,plural,2.614315986633301,2.614315986633301,1.09375,148.0,7.361173629760742e-06,0.00689697265625,1.453125,1.453125,1.9765625,0.0712890625
3,10,81,singular,,,0.0,0.0,2.384185791015625e-07,0.003570556640625,1.453125,1.453125,1.9765625,0.0712890625
3,10,82,plural,,,0.0,0.0,0.0,0.0007781982421875,1.453125,1.453125,1.9765625,0.0712890625
3,11,83,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9765625,0.0712890625
3,11,84,plural,1.4327162504196167,1.4327162504196167,0.4765625,121.0,4.291534423828125e-06,0.006256103515625,1.453125,1.4453125,1.9765625,0.07177734375
3,12,85,singular,8.715327262878418,8.715327262878418,169.0,0.169921875,0.007171630859375,0.0037994384765625,1.4453125,1.453125,1.9765625,0.072265625
3,12,86,plural,,,0.0,0.0,0.00421142578125,0.00250244140625,1.453125,1.4453125,1.9765625,0.072265625
3,13,87,singular,,,0.0,0.0,0.00238037109375,0.00244140625,1.4453125,1.453125,1.9765625,0.07177734375
3,13,88,plural,1.8565975427627563,1.8565975427627563,0.46875,139.0,0.0023040771484375,0.006072998046875,1.453125,1.4453125,1.9765625,0.072265625
3,14,89,singular,6.197893142700195,6.197893142700195,153.0,7.15625,0.007781982421875,0.0036163330078125,1.4453125,1.453125,1.9765625,0.07275390625
3,14,90,plural,,,0.0,0.0,0.00421142578125,0.0025482177734375,1.453125,1.4453125,1.9765625,0.07275390625
4,0,91,singular,8.454845428466797,8.454845428466797,169.0,0.1943359375,0.0067138671875,0.00244140625,1.4453125,1.453125,1.96875,0.07275390625
4,0,92,plural,5.858688831329346,5.858688831329346,0.07080078125,160.0,0.003997802734375,0.0079345703125,1.453125,1.4453125,1.96875,0.0732421875
4,1,93,singular,7.725189208984375,7.725189208984375,171.0,1.171875,0.006072998046875,0.004119873046875,1.4453125,1.453125,1.96875,0.0732421875
4,1,94,plural,3.399996280670166,3.399996280670166,0.310546875,159.0,0.0037994384765625,0.006561279296875,1.453125,1.4453125,1.96875,0.07373046875
4,2,95,singular,,,0.0,0.0,0.00244140625,0.0037384033203125,1.4453125,1.453125,1.9765625,0.0732421875
4,2,96,plural,,,0.0,0.0,0.002288818359375,0.0025787353515625,1.453125,1.4453125,1.96875,0.07373046875
4,3,97,singular,6.50595760345459,6.50595760345459,155.0,2.8125,0.007354736328125,0.0024566650390625,1.4453125,1.453125,1.96875,0.07373046875
4,3,98,plural,,,0.0,0.0,0.004180908203125,0.002410888671875,1.453125,1.4453125,1.96875,0.07373046875
4,4,99,singular,,,0.0,0.0,0.0023345947265625,0.002410888671875,1.4453125,1.453125,1.96875,0.07373046875
4,4,100,plural,,,0.0,0.0,0.00225830078125,0.002410888671875,1.453125,1.4453125,1.96875,0.07373046875
4,5,101,singular,7.096927642822266,7.096927642822266,165.0,2.921875,0.006561279296875,0.002410888671875,1.4453125,1.453125,1.96875,0.07373046875
4,5,102,plural,1.0795656442642212,1.0795656442642212,0.87109375,105.0,0.003936767578125,0.006744384765625,1.453125,1.4453125,1.96875,0.07421875
4,6,103,singular,6.092929363250732,6.092929363250732,154.0,3.328125,0.0068359375,0.0037384033203125,1.4453125,1.453125,1.96875,0.07421875
4,6,104,plural,1.952505350112915,1.952505350112915,2.40625,138.0,0.00396728515625,0.007049560546875,1.453125,1.4453125,1.96875,0.07470703125
4,7,105,singular,8.218571662902832,8.218571662902832,161.0,0.53125,0.006988525390625,0.003936767578125,1.4453125,1.453125,1.96875,0.07470703125
4,7,106,plural,9.137091636657715,9.137091636657715,0.004547119140625,167.0,0.00408935546875,0.0086669921875,1.453125,1.4453125,1.96875,0.0751953125
4,8,107,singular,5.434315204620361,5.434315204620361,154.0,17.5,0.006927490234375,0.004486083984375,1.4453125,1.453125,1.96875,0.0751953125
4,8,108,plural,,,0.0,0.0,0.003936767578125,0.0025634765625,1.453125,1.4453125,1.96875,0.0751953125
4,9,109,singular,11.642765998840332,11.642765998840332,164.0,0.0106201171875,0.007293701171875,0.00244140625,1.4453125,1.453125,1.96875,0.0751953125
4,9,110,plural,,,0.0,0.0,0.00408935546875,0.00238037109375,1.453125,1.4453125,1.96875,0.07568359375
4,10,111,singular,4.818104267120361,4.818104267120361,158.0,54.75,0.00604248046875,0.00439453125,1.4453125,1.453125,1.96875,0.07568359375
4,10,112,plural,4.406893730163574,4.406893730163574,0.328125,153.0,0.003662109375,0.00799560546875,1.453125,1.4453125,1.96875,0.07568359375
4,11,113,singular,,,0.0,0.0,0.002349853515625,0.00396728515625,1.4453125,1.453125,1.96875,0.07568359375
4,11,114,plural,1.0924839973449707,1.0924839973449707,1.0,108.5,0.002227783203125,0.005096435546875,1.453125,1.4453125,1.96875,0.07568359375
4,12,115,singular,7.664345741271973,7.664345741271973,170.0,0.404296875,0.0062255859375,0.0033111572265625,1.4453125,1.453125,1.96875,0.07568359375
4,12,116,plural,1.6737295389175415,1.6737295389175415,2.140625,128.0,0.0037994384765625,0.00592041015625,1.453125,1.4453125,1.96875,0.076171875
4,13,117,singular,,,0.0,0.0,0.0023651123046875,0.0037078857421875,1.4453125,1.453125,1.96875,0.07568359375
4,13,118,plural,3.5775599479675293,3.5775599479675293,0.51953125,151.0,0.0022430419921875,0.007293701171875,1.453125,1.4453125,1.96875,0.076171875
4,14,119,singular,,,0.0,0.0,0.002197265625,0.00384521484375,1.4453125,1.453125,1.96875,0.076171875
4,14,120,plural,0.9696681499481201,0.9696681499481201,1.0078125,102.0,0.002197265625,0.004608154296875,1.453125,1.4453125,1.96875,0.076171875
5,0,121,singular,5.842537879943848,5.842537879943848,154.0,10.1875,0.0069580078125,0.00323486328125,1.4453125,1.453125,1.96875,0.07666015625
5,0,122,plural,0.8107208013534546,0.8107208013534546,1.65625,88.0,0.00396728515625,0.004852294921875,1.453125,1.4453125,1.96875,0.07666015625
5,1,123,singular,,,0.0,0.0,0.002349853515625,0.0033416748046875,1.4453125,1.453125,1.96875,0.07666015625
5,1,124,plural,1.1761778593063354,1.1761778593063354,2.796875,111.0,0.00225830078125,0.005035400390625,1.453125,1.4453125,1.96875,0.0771484375
5,2,125,singular,4.802541255950928,4.802541255950928,157.0,70.5,0.007080078125,0.004974365234375,1.4453125,1.453125,1.96875,0.0771484375
5,2,126,plural,2.345137119293213,2.345137119293213,0.78515625,149.0,0.003997802734375,0.006195068359375,1.453125,1.4453125,1.96875,0.07763671875
5,3,127,singular,6.758431434631348,6.758431434631348,171.0,1.296875,0.00677490234375,0.00372314453125,1.4453125,1.453125,1.96875,0.07763671875
5,3,128,plural,,,0.0,0.0,0.003936767578125,0.00250244140625,1.453125,1.453125,1.96875,0.0771484375
5,4,129,singular,5.976186752319336,5.976186752319336,163.0,9.5,0.00604248046875,0.000263214111328125,1.4453125,1.453125,1.96875,0.07763671875
5,4,130,plural,,,0.0,0.0,0.0037384033203125,7.390975952148438e-05,1.453125,1.453125,1.96875,0.07763671875
5,5,131,singular,,,0.0,0.0,0.0023956298828125,0.0,1.4453125,1.453125,1.96875,0.07763671875
5,5,132,plural,0.7578503489494324,0.7578503489494324,1.40625,86.5,0.002197265625,0.004486083984375,1.453125,1.4453125,1.96875,0.078125
5,6,133,singular,4.9579339027404785,4.9579339027404785,156.0,8.125,0.006683349609375,0.0034332275390625,1.4453125,1.453125,1.96875,0.078125
5,6,134,plural,3.0888071060180664,3.0888071060180664,0.953125,147.0,0.0038299560546875,0.00799560546875,1.453125,1.4453125,1.96875,0.07861328125
5,7,135,singular,,,0.0,0.0,0.0023345947265625,0.004119873046875,1.4453125,1.453125,1.96875,0.07861328125
5,7,136,plural,2.7019293308258057,2.7019293308258057,0.765625,147.0,0.002197265625,0.00726318359375,1.453125,1.4453125,1.96875,0.0791015625
5,8,137,singular,,,0.0,0.0,0.0021514892578125,0.00396728515625,1.4453125,1.453125,1.96875,0.07861328125
5,8,138,plural,8.135140419006348,8.135140419006348,0.0074462890625,166.0,0.0021514892578125,0.00811767578125,1.453125,1.4453125,1.96875,0.0791015625
5,9,139,singular,10.151928901672363,10.151928901672363,166.0,0.2431640625,0.0081787109375,0.0042724609375,1.4453125,1.453125,1.96875,0.07958984375
5,9,140,plural,0.8170471787452698,0.8170471787452698,3.53125,89.5,0.004486083984375,0.004241943359375,1.453125,1.4453125,1.96875,0.07958984375
5,10,141,singular,7.2769012451171875,7.2769012451171875,161.0,1.0546875,0.007080078125,0.0029754638671875,1.4453125,1.453125,1.96875,0.080078125
5,10,142,plural,,,0.0,0.0,0.004119873046875,0.0024871826171875,1.453125,1.4453125,1.96875,0.080078125
5,11,143,singular,5.946369171142578,5.946369171142578,170.0,7.03125,0.006134033203125,0.0023956298828125,1.4453125,1.453125,1.96875,0.080078125
5,11,144,plural,4.21533727645874,4.21533727645874,0.2890625,161.0,0.003753662109375,0.00738525390625,1.453125,1.4453125,1.9609375,0.08056640625
5,12,145,singular,4.7158403396606445,4.7158403396606445,154.0,35.75,0.006866455078125,0.004486083984375,1.4453125,1.453125,1.96875,0.08056640625
5,12,146,plural,,,0.0,0.0,0.00396728515625,0.0025482177734375,1.453125,1.4453125,1.96875,0.08056640625
5,13,147,singular,6.120584964752197,6.120584964752197,169.0,1.6640625,0.005859375,0.0024871826171875,1.4453125,1.453125,1.96875,0.08056640625
5,13,148,plural,,,0.0,0.0,0.00372314453125,0.0023651123046875,1.453125,1.4453125,1.96875,0.08056640625
5,14,149,singular,,,0.0,0.0,0.002349853515625,0.0023651123046875,1.4453125,1.453125,1.96875,0.08056640625
5,14,150,plural,0.501788318157196,0.501788318157196,1.3984375,64.5,0.002197265625,0.003997802734375,1.453125,1.4453125,1.96875,0.08056640625
6,0,151,singular,3.8905210494995117,3.8905210494995117,152.0,38.75,0.00628662109375,0.0037384033203125,1.4453125,1.453125,1.96875,0.0810546875
6,0,152,plural,0.8227733373641968,0.8227733373641968,3.90625,88.5,0.0036468505859375,0.005157470703125,1.453125,1.4453125,1.9609375,0.0810546875
6,1,153,singular,4.433327674865723,4.433327674865723,152.0,19.75,0.006256103515625,0.0036163330078125,1.4453125,1.453125,1.9609375,0.0810546875
6,1,154,plural,0.4010925889015198,0.4010925889015198,2.5,52.75,0.00372314453125,0.0040283203125,1.453125,1.4453125,1.9609375,0.08154296875
6,2,155,singular,,,0.0,0.0,0.002288818359375,0.00299072265625,1.453125,1.453125,1.96875,0.0810546875
6,2,156,plural,0.6127438545227051,0.6127438545227051,2.09375,75.5,2.086162567138672e-05,0.004302978515625,1.453125,1.4453125,1.9609375,0.08154296875
