epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
28,823,singular,0.275390625,25.0,23.75,1.25
28,824,plural,0.1494140625,25.375,27.25,-1.875
28,825,singular,0.322265625,27.25,26.0,1.25
28,826,plural,0.515625,27.5,28.0,-0.5
28,827,singular,0.19140625,27.0,25.25,1.75
28,829,singular,0.439453125,26.0,25.375,0.625
28,831,singular,0.1552734375,27.0,25.125,1.875
28,832,plural,0.76953125,25.625,25.5,0.125
28,833,singular,0.0869140625,27.125,24.625,2.5
28,834,plural,0.05615234375,25.5,28.5,-3.0
28,835,singular,0.0537109375,27.875,24.375,3.5
28,838,plural,0.039306640625,24.875,28.375,-3.5
28,840,plural,0.287109375,26.625,27.75,-1.125
29,843,singular,0.04833984375,27.75,24.625,3.125
29,844,plural,0.232421875,26.625,28.0,-1.375
29,845,singular,0.53515625,25.625,25.25,0.375
29,847,singular,0.0537109375,28.25,25.0,3.25
29,848,plural,0.0517578125,25.25,28.375,-3.125
29,849,singular,0.051025390625,28.25,24.875,3.375
29,850,plural,0.484375,25.625,26.125,-0.5
29,851,singular,0.458984375,28.625,27.25,1.375
29,852,plural,0.060302734375,25.75,28.625,-2.875
29,854,plural,0.035888671875,25.0,28.375,-3.375
29,855,singular,0.09619140625,27.375,25.0,2.375
29,858,plural,0.35546875,27.125,28.125,-1.0
29,861,singular,0.25,27.125,25.75,1.375
29,862,plural,0.03662109375,24.75,28.125,-3.375
29,865,singular,0.248046875,27.75,26.25,1.5
29,866,plural,0.1064453125,25.125,27.375,-2.25
29,867,singular,0.21484375,26.75,25.25,1.5
29,868,plural,0.48828125,28.25,29.0,-0.75
29,869,singular,0.166015625,25.125,23.25,1.875
29,870,plural,0.11865234375,25.25,27.375,-2.125
30,871,singular,0.07666015625,27.375,24.75,2.625
30,873,singular,0.1845703125,25.125,23.375,1.75
30,874,plural,0.50390625,28.125,29.25,-1.125
30,875,singular,0.439453125,26.0,25.375,0.625
30,876,plural,0.1669921875,25.5,27.25,-1.75
30,877,singular,0.051513671875,28.125,24.75,3.375
30,879,singular,0.068359375,27.375,24.625,2.75
30,880,plural,0.1328125,25.375,27.375,-2.0
30,882,plural,0.06494140625,25.375,28.125,-2.75
30,883,singular,0.2138671875,26.875,25.375,1.5
30,884,plural,0.057861328125,25.25,28.125,-2.875
30,885,singular,0.265625,27.875,26.5,1.375
30,886,plural,0.5859375,25.75,26.0,-0.25
30,888,plural,0.044677734375,25.375,28.625,-3.25
30,890,plural,0.380859375,27.5,28.375,-0.875
30,891,singular,0.2236328125,27.25,25.75,1.5
30,896,plural,0.2578125,26.75,28.0,-1.25
30,897,singular,0.055908203125,28.125,24.875,3.25
30,898,plural,0.04248046875,25.875,29.125,-3.25
30,899,singular,0.609375,28.25,26.75,1.5
31,901,singular,0.26171875,28.0,26.625,1.375
31,903,singular,0.1923828125,26.875,25.25,1.625
31,904,plural,0.12109375,25.0,27.125,-2.125
31,906,plural,0.0673828125,26.125,28.875,-2.75
31,908,plural,0.05126953125,25.125,28.125,-3.0
31,909,singular,0.11083984375,27.5,25.125,2.375
31,910,plural,0.376953125,27.5,28.375,-0.875
31,912,plural,0.035888671875,25.0,28.375,-3.375
31,913,singular,0.045654296875,28.25,24.75,3.5
31,915,singular,0.04052734375,28.5,25.0,3.5
31,916,plural,0.23046875,26.625,28.0,-1.375
31,917,singular,0.058837890625,28.0,25.125,2.875
31,918,plural,0.07421875,25.125,27.75,-2.625
31,919,singular,0.0859375,27.25,24.75,2.5
31,921,singular,0.484375,26.0,25.5,0.5
31,923,singular,0.318359375,29.0,26.5,2.5
31,924,plural,0.042236328125,25.125,28.5,-3.375
31,926,plural,0.58984375,28.5,29.25,-0.75
31,927,singular,0.146484375,25.375,23.375,2.0
31,930,plural,0.5859375,25.625,25.875,-0.25
32,931,singular,0.048095703125,28.25,24.75,3.5
32,932,plural,0.03759765625,25.875,29.25,-3.375
32,935,singular,0.412109375,28.875,27.5,1.375
32,936,plural,0.3203125,25.5,26.5,-1.0
32,939,singular,0.04638671875,28.125,25.0,3.125
32,940,plural,0.07421875,25.125,27.75,-2.625
32,941,singular,0.1748046875,25.625,23.875,1.75
32,942,plural,0.3046875,27.5,28.625,-1.125
32,944,plural,0.0225830078125,24.625,28.5,-3.875
32,945,singular,0.142578125,27.125,25.0,2.125
32,946,plural,0.03955078125,25.375,28.75,-3.375
32,947,singular,0.2353515625,27.125,25.75,1.375
32,948,plural,0.1201171875,25.125,27.25,-2.125
32,949,singular,0.255859375,27.875,26.375,1.5
32,952,plural,0.045166015625,25.25,28.375,-3.125
32,953,singular,0.045654296875,28.25,24.75,3.5
32,954,plural,0.45703125,28.375,29.5,-1.125
32,955,singular,0.703125,26.0,26.0,0.0
32,956,plural,0.287109375,26.875,28.0,-1.125
32,959,singular,0.07568359375,27.5,24.875,2.625
33,962,plural,0.0390625,25.5,28.875,-3.375
33,966,plural,0.2431640625,27.25,28.625,-1.375
33,967,singular,0.16796875,27.25,25.375,1.875
33,968,plural,0.2890625,25.5,26.625,-1.125
33,971,singular,0.0712890625,28.25,25.375,2.875
33,974,plural,0.0849609375,25.0,27.5,-2.5
33,975,singular,0.703125,26.0,26.0,0.0
33,977,singular,0.30859375,29.125,26.875,2.25
33,978,plural,0.0576171875,25.25,28.125,-2.875
33,979,singular,0.2333984375,28.125,26.625,1.5
33,980,plural,0.23046875,26.75,28.125,-1.375
33,981,singular,0.032470703125,28.375,24.875,3.5
33,982,plural,0.259765625,28.5,30.0,-1.5
33,983,singular,0.04833984375,27.875,24.75,3.125
33,984,plural,0.047119140625,25.875,29.0,-3.125
33,985,singular,0.1171875,25.5,23.25,2.25
33,986,plural,0.1201171875,25.125,27.25,-2.125
33,987,singular,0.03466796875,28.75,25.125,3.625
33,988,plural,0.031494140625,25.125,28.625,-3.5
33,989,singular,0.2099609375,27.25,25.75,1.5
34,991,singular,0.25390625,27.625,26.125,1.5
34,992,plural,0.10546875,25.25,27.5,-2.25
34,993,singular,0.11767578125,25.5,23.25,2.25
34,994,plural,0.1337890625,25.25,27.25,-2.0
34,995,singular,0.029296875,28.625,24.625,4.0
34,996,plural,0.322265625,25.5,26.5,-1.0
34,997,singular,0.06005859375,27.75,24.875,2.875
34,1001,singular,0.484375,25.875,25.375,0.5
34,1002,plural,0.064453125,25.5,28.25,-2.75
34,1003,singular,0.318359375,29.0,26.5,2.5
34,1004,plural,0.447265625,27.75,28.375,-0.625
34,1007,singular,0.189453125,27.125,25.5,1.625
34,1008,plural,0.484375,28.625,29.625,-1.0
34,1009,singular,0.03369140625,28.875,25.25,3.625
34,1010,plural,0.038818359375,25.5,28.875,-3.375
34,1012,plural,0.0400390625,25.25,28.5,-3.25
34,1013,singular,0.037841796875,28.125,24.75,3.375
34,1018,plural,0.2060546875,26.75,28.25,-1.5
34,1019,singular,0.1318359375,27.625,25.5,2.125
34,1020,plural,0.03173828125,25.25,28.875,-3.625
35,1022,plural,0.06591796875,25.125,27.875,-2.75
35,1024,plural,0.028076171875,25.25,29.0,-3.75
35,1026,plural,0.06640625,25.0,27.75,-2.75
35,1027,singular,0.045654296875,28.625,25.25,3.375
35,1028,plural,0.1845703125,28.25,30.375,-2.125
35,1029,singular,0.1611328125,25.375,23.5,1.875
35,1030,plural,0.1640625,26.625,28.375,-1.75
35,1031,singular,0.05859375,28.25,25.125,3.125
35,1032,plural,0.173828125,27.25,29.0,-1.75
35,1033,singular,0.0517578125,28.25,25.25,3.0
35,1034,plural,0.0218505859375,25.0,28.875,-3.875
35,1035,singular,0.0517578125,28.25,25.25,3.0
35,1036,plural,0.287109375,25.625,26.75,-1.125
35,1037,singular,0.40234375,27.75,26.875,0.875
35,1041,singular,0.26171875,27.0,25.75,1.25
35,1043,singular,0.4375,26.25,25.625,0.625
35,1044,plural,0.059326171875,26.25,29.125,-2.875
35,1047,singular,0.09423828125,27.875,25.375,2.5
35,1049,singular,0.255859375,29.375,27.375,2.0
35,1050,plural,0.035888671875,25.0,28.375,-3.375
36,1051,singular,0.0166015625,28.625,24.375,4.25
36,1052,plural,0.294921875,28.5,30.0,-1.5
36,1053,singular,0.036865234375,28.75,25.125,3.625
36,1054,plural,0.35546875,25.75,26.625,-0.875
36,1055,singular,0.3359375,29.25,27.75,1.5
36,1056,plural,0.03515625,25.375,28.875,-3.5
36,1057,singular,0.0810546875,27.625,24.875,2.75
36,1058,plural,0.0947265625,25.125,27.5,-2.375
36,1059,singular,0.12353515625,26.0,23.875,2.125
36,1060,plural,0.2578125,27.0,28.25,-1.25
36,1063,singular,0.03173828125,28.875,25.125,3.75
36,1064,plural,0.02197265625,25.0,28.875,-3.875
36,1065,singular,0.396484375,26.125,25.375,0.75
36,1067,singular,0.037109375,28.125,24.75,3.375
36,1068,plural,0.279296875,27.375,28.625,-1.25
36,1069,singular,0.1884765625,27.25,25.625,1.625
36,1070,plural,0.10498046875,25.375,27.625,-2.25
36,1074,plural,0.03564453125,25.125,28.5,-3.375
36,1078,plural,0.038818359375,25.5,28.875,-3.375
36,1079,singular,0.3125,27.875,26.75,1.125
37,1081,singular,0.0927734375,25.75,23.25,2.5
37,1082,plural,0.1171875,25.5,27.625,-2.125
37,1084,plural,0.357421875,28.5,29.875,-1.375
37,1085,singular,0.049560546875,28.625,25.375,3.25
37,1086,plural,0.482421875,25.875,26.375,-0.5
37,1087,singular,0.244140625,28.125,26.625,1.5
37,1088,plural,0.0247802734375,25.0,28.75,-3.75
37,1089,singular,0.302734375,29.375,27.75,1.625
37,1090,plural,0.04150390625,26.125,29.375,-3.25
37,1091,singular,0.53125,26.375,26.0,0.375
37,1092,plural,0.05078125,25.375,28.375,-3.0
37,1094,plural,0.365234375,27.75,28.625,-0.875
37,1095,singular,0.05322265625,27.75,24.75,3.0
37,1096,plural,0.04150390625,25.875,29.125,-3.25
37,1097,singular,0.045166015625,28.625,25.25,3.375
37,1099,singular,0.04150390625,28.125,24.875,3.25
37,1100,plural,0.08349609375,25.25,27.75,-2.5
37,1103,singular,0.1669921875,27.5,25.75,1.75
37,1107,singular,0.1259765625,27.875,25.75,2.125
37,1110,plural,0.255859375,27.0,28.25,-1.25
38,1112,plural,0.058349609375,25.125,28.0,-2.875
38,1113,singular,0.189453125,28.25,26.5,1.75
38,1114,plural,0.357421875,28.625,30.0,-1.375
38,1117,singular,0.53125,26.375,26.0,0.375
38,1118,plural,0.0234375,25.0,29.0,-4.0
38,1119,singular,0.08203125,25.875,23.25,2.625
38,1120,plural,0.265625,27.75,29.0,-1.25
38,1121,singular,0.453125,28.625,27.75,0.875
38,1122,plural,0.0257568359375,25.125,29.0,-3.875
38,1123,singular,0.0228271484375,29.0,24.875,4.125
38,1124,plural,0.11865234375,25.375,27.5,-2.125
38,1125,singular,0.037109375,28.125,24.75,3.375
38,1126,plural,0.0250244140625,24.875,28.625,-3.75
38,1128,plural,0.205078125,26.875,28.375,-1.5
38,1129,singular,0.1884765625,27.25,25.625,1.625
38,1130,plural,0.0400390625,25.25,28.5,-3.25
38,1131,singular,0.0224609375,28.75,24.875,3.875
38,1132,plural,0.640625,25.875,26.0,-0.125
38,1133,singular,0.032958984375,29.0,25.375,3.625
38,1137,singular,0.1572265625,27.75,25.875,1.875
39,1141,singular,0.047119140625,27.875,24.75,3.125
39,1142,plural,0.04150390625,25.875,29.125,-3.25
39,1143,singular,0.02880859375,29.0,25.125,3.875
39,1144,plural,0.0172119140625,24.875,29.0,-4.125
39,1147,singular,0.0888671875,27.625,25.0,2.625
39,1149,singular,0.02978515625,28.25,24.625,3.625
39,1150,plural,0.0303955078125,25.5,29.125,-3.625
39,1152,plural,0.058349609375,25.125,28.0,-2.875
39,1154,plural,0.057861328125,25.25,28.125,-2.875
39,1156,plural,0.0174560546875,24.75,28.875,-4.125
39,1157,singular,0.173828125,25.625,23.875,1.75
39,1159,singular,0.023193359375,28.875,24.625,4.25
39,1160,plural,0.35546875,25.875,26.75,-0.875
39,1162,plural,0.1298828125,27.0,29.0,-2.0
39,1163,singular,0.35546875,27.125,26.25,0.875
39,1164,plural,0.267578125,27.75,29.0,-1.25
39,1165,singular,0.279296875,28.25,27.0,1.25
39,1167,singular,0.39453125,26.375,25.625,0.75
39,1169,singular,0.171875,29.875,27.5,2.375
39,1170,plural,0.275390625,28.75,30.25,-1.5
40,1171,singular,0.032958984375,28.125,24.625,3.5
40,1173,singular,0.0218505859375,29.0,24.75,4.25
40,1175,singular,0.287109375,26.625,25.5,1.125
40,1176,plural,0.1171875,25.625,27.75,-2.125
40,1178,plural,0.028076171875,25.0,28.625,-3.625
40,1179,singular,0.018798828125,28.5,24.375,4.125
40,1180,plural,0.205078125,27.25,28.75,-1.5
40,1182,plural,0.3203125,25.75,26.75,-1.0
40,1187,singular,0.11328125,25.75,23.5,2.25
40,1188,plural,0.0174560546875,24.75,28.875,-4.125
40,1189,singular,0.0791015625,27.75,25.0,2.75
40,1190,plural,0.2373046875,27.75,29.125,-1.375
40,1191,singular,0.04052734375,28.625,25.125,3.5
40,1192,plural,0.06591796875,25.125,27.875,-2.75
40,1194,plural,0.0213623046875,25.375,29.375,-4.0
40,1195,singular,0.2099609375,27.25,25.75,1.5
40,1197,singular,0.171875,29.75,27.375,2.375
40,1198,plural,0.216796875,28.625,30.25,-1.625
40,1199,singular,0.25,28.375,27.0,1.375
40,1200,plural,0.041015625,26.25,29.5,-3.25
41,1201,singular,0.12890625,28.625,26.375,2.25
41,1202,plural,0.435546875,25.875,26.5,-0.625
41,1203,singular,0.052734375,27.875,24.875,3.0
41,1205,singular,0.02294921875,29.0,24.75,4.25
41,1207,singular,0.0267333984375,28.875,24.875,4.0
41,1209,singular,0.0181884765625,28.75,24.625,4.125
41,1210,plural,0.019287109375,25.0,29.0,-4.0
41,1211,singular,0.53125,26.25,25.875,0.375
41,1212,plural,0.021728515625,25.125,29.0,-3.875
41,1213,singular,0.2294921875,29.25,27.5,1.75
41,1214,plural,0.1044921875,25.5,27.75,-2.25
41,1218,plural,0.255859375,27.125,28.375,-1.25
41,1220,plural,0.2041015625,28.625,30.5,-1.875
41,1221,singular,0.09765625,26.25,23.875,2.375
41,1222,plural,0.0269775390625,25.5,29.25,-3.75
41,1223,singular,0.1337890625,27.625,25.625,2.0
41,1225,singular,0.08935546875,28.125,25.625,2.5
41,1226,plural,0.10546875,25.375,27.625,-2.25
41,1228,plural,0.0303955078125,25.5,29.125,-3.625
41,1230,plural,0.3046875,27.625,28.75,-1.125
42,1231,singular,0.185546875,27.625,26.0,1.625
42,1232,plural,0.2578125,28.625,30.375,-1.75
42,1234,plural,0.01708984375,25.0,29.125,-4.125
42,1235,singular,0.3203125,26.375,25.375,1.0
42,1237,singular,0.02587890625,29.0,25.0,4.0
42,1238,plural,0.58203125,26.0,26.25,-0.25
42,1241,singular,0.04833984375,28.75,25.5,3.25
42,1242,plural,0.1298828125,26.875,28.875,-2.0
42,1243,singular,0.193359375,25.625,24.0,1.625
42,1244,plural,0.045654296875,25.125,28.25,-3.125
42,1245,singular,0.10400390625,27.875,25.5,2.375
42,1248,plural,0.01336669921875,24.75,29.375,-4.625
42,1249,singular,0.265625,27.875,26.5,1.375
42,1250,plural,0.0654296875,25.25,28.0,-2.75
42,1251,singular,0.1826171875,29.75,27.5,2.25
42,1253,singular,0.0177001953125,28.875,24.75,4.125
42,1254,plural,0.03125,25.25,28.75,-3.5
42,1256,plural,0.271484375,27.75,29.0,-1.25
42,1259,singular,0.0263671875,28.375,24.625,3.75
42,1260,plural,0.02587890625,25.75,29.5,-3.75
43,1261,singular,0.025146484375,28.75,25.0,3.75
43,1262,plural,0.01336669921875,24.75,29.375,-4.625
43,1263,singular,0.031494140625,29.0,25.25,3.75
43,1264,plural,0.05224609375,25.0,28.0,-3.0
43,1265,singular,0.1396484375,27.875,25.875,2.0
43,1267,singular,0.037353515625,28.0,24.625,3.375
43,1268,plural,0.0277099609375,25.25,28.875,-3.625
43,1269,singular,0.08740234375,26.25,23.75,2.5
43,1270,plural,0.024169921875,25.375,29.25,-3.875
43,1272,plural,0.220703125,27.5,29.0,-1.5
43,1273,singular,0.39453125,26.5,25.75,0.75
43,1274,plural,0.03125,25.25,28.75,-3.5
43,1276,plural,0.435546875,26.0,26.625,-0.625
43,1278,plural,0.10302734375,28.25,31.0,-2.75
43,1281,singular,0.30859375,29.25,27.25,2.0
43,1282,plural,0.07421875,25.25,27.875,-2.625
43,1283,singular,0.166015625,27.75,26.0,1.75
43,1285,singular,0.248046875,28.25,26.875,1.375
43,1287,singular,0.0205078125,29.0,24.625,4.375
43,1290,plural,0.205078125,27.125,28.625,-1.5
44,1292,plural,0.07373046875,25.25,27.875,-2.625
44,1294,plural,0.015380859375,24.75,29.0,-4.25
44,1295,singular,0.248046875,28.25,26.875,1.375
44,1296,plural,0.294921875,27.75,28.875,-1.125
44,1297,singular,0.1337890625,27.625,25.625,2.0
44,1298,plural,0.0247802734375,25.25,29.125,-3.875
44,1299,singular,0.267578125,29.25,27.75,1.5
44,1302,plural,0.294921875,28.75,30.25,-1.5
44,1303,singular,0.08642578125,26.375,23.875,2.5
44,1305,singular,0.07470703125,28.0,25.25,2.75
44,1306,plural,0.205078125,27.0,28.5,-1.5
44,1307,singular,0.043701171875,28.75,25.375,3.375
44,1309,singular,0.0240478515625,29.25,25.25,4.0
44,1310,plural,0.07421875,25.25,27.875,-2.625
44,1313,singular,0.43359375,26.625,26.0,0.625
44,1314,plural,0.48046875,26.125,26.625,-0.5
44,1315,singular,0.0234375,28.5,24.625,3.875
44,1318,plural,0.0194091796875,25.25,29.375,-4.125
44,1319,singular,0.041748046875,28.0,24.75,3.25
44,1320,plural,0.0191650390625,25.125,29.125,-4.0
45,1322,plural,0.01708984375,25.0,29.125,-4.125
45,1323,singular,0.0198974609375,28.875,24.875,4.0
45,1325,singular,0.1494140625,27.5,25.625,1.875
45,1328,plural,0.318359375,25.875,26.875,-1.0
45,1329,singular,0.2392578125,29.5,27.125,2.375
45,1330,plural,0.1630859375,27.0,28.75,-1.75
45,1331,singular,0.2119140625,28.125,26.5,1.625
45,1332,plural,0.04541015625,25.25,28.375,-3.125
45,1333,singular,0.0172119140625,29.375,25.0,4.375
45,1335,singular,0.01422119140625,29.0,24.625,4.375
45,1336,plural,0.04052734375,25.125,28.375,-3.25
45,1337,singular,0.07275390625,28.25,25.5,2.75
45,1338,plural,0.013427734375,24.875,29.25,-4.375
45,1339,singular,0.12451171875,25.875,23.75,2.125
45,1341,singular,0.019287109375,29.125,24.75,4.375
45,1342,plural,0.30078125,27.875,29.0,-1.125
45,1343,singular,0.435546875,26.25,25.625,0.625
45,1344,plural,0.1728515625,28.625,30.5,-1.875
45,1346,plural,0.0218505859375,25.25,29.25,-4.0
45,1350,plural,0.03271484375,25.875,29.375,-3.5
46,1352,plural,0.021728515625,25.125,29.0,-3.875
46,1353,singular,0.06982421875,27.875,25.0,2.875
46,1355,singular,0.03125,29.0,25.25,3.75
46,1357,singular,0.3203125,26.625,25.625,1.0
46,1358,plural,0.31640625,28.875,30.25,-1.375
46,1359,singular,0.0184326171875,28.625,24.5,4.125
46,1363,singular,0.0164794921875,28.75,24.5,4.25
46,1364,plural,0.0732421875,25.375,28.0,-2.625
46,1365,singular,0.0194091796875,29.25,25.0,4.25
46,1366,plural,0.1455078125,27.0,28.875,-1.875
46,1368,plural,0.353515625,26.0,26.875,-0.875
46,1369,singular,0.2265625,28.375,26.875,1.5
46,1370,plural,0.01043701171875,24.75,29.625,-4.875
46,1373,singular,0.314453125,29.25,28.0,1.25
46,1374,plural,0.26953125,27.75,29.0,-1.25
46,1376,plural,0.01708984375,25.25,29.5,-4.25
46,1377,singular,0.1484375,27.625,25.75,1.875
46,1378,plural,0.05126953125,25.25,28.25,-3.0
46,1379,singular,0.0712890625,26.125,23.375,2.75
46,1380,plural,0.0245361328125,25.25,29.0,-3.75
47,1381,singular,0.07275390625,28.25,25.5,2.75
47,1382,plural,0.1025390625,26.75,29.0,-2.25
47,1384,plural,0.48046875,25.875,26.375,-0.5
47,1386,plural,0.036376953125,25.0,28.375,-3.375
47,1387,singular,0.023193359375,28.625,24.75,3.875
47,1388,plural,0.1640625,28.5,30.75,-2.25
47,1389,singular,0.1865234375,27.5,25.875,1.625
47,1390,plural,0.0107421875,24.625,29.25,-4.625
47,1391,singular,0.023193359375,28.5,24.625,3.875
47,1393,singular,0.1650390625,30.0,27.75,2.25
47,1396,plural,0.17578125,27.5,29.25,-1.75
47,1398,plural,0.01043701171875,24.75,29.625,-4.875
47,1401,singular,0.435546875,26.5,25.875,0.625
47,1402,plural,0.0654296875,25.25,28.0,-2.75
47,1403,singular,0.07177734375,26.125,23.375,2.75
47,1404,plural,0.0264892578125,25.625,29.375,-3.75
47,1405,singular,0.0172119140625,29.375,25.0,4.375
47,1406,plural,0.024658203125,25.125,28.875,-3.75
47,1407,singular,0.0277099609375,29.125,25.25,3.875
47,1409,singular,0.1708984375,28.625,26.75,1.875
48,1411,singular,0.1767578125,29.625,27.625,2.0
48,1413,singular,0.04833984375,28.25,25.0,3.25
48,1414,plural,0.03955078125,25.5,28.75,-3.25
48,1415,singular,0.01483154296875,29.5,24.875,4.625
48,1416,plural,0.2119140625,29.0,30.625,-1.625
48,1418,plural,0.0286865234375,26.125,29.75,-3.625
48,1419,singular,0.01806640625,29.125,24.625,4.5
48,1420,plural,0.0286865234375,26.125,29.75,-3.625
48,1421,singular,0.1982421875,28.5,26.875,1.625
48,1422,plural,0.0311279296875,25.375,28.875,-3.5
48,1424,plural,0.353515625,26.0,26.875,-0.875
48,1425,singular,0.10546875,27.875,25.625,2.25
48,1427,singular,0.01263427734375,29.0,24.5,4.5
48,1428,plural,0.051513671875,25.25,28.25,-3.0
48,1429,singular,0.0291748046875,28.25,24.625,3.625
48,1432,plural,0.2412109375,27.875,29.25,-1.375
48,1433,singular,0.12353515625,26.0,23.875,2.125
48,1434,plural,0.051025390625,25.375,28.375,-3.0
48,1438,plural,0.12890625,26.875,28.875,-2.0
48,1439,singular,0.435546875,26.5,25.875,0.625
49,1442,plural,0.01904296875,25.25,29.25,-4.0
49,1443,singular,0.0291748046875,28.25,24.625,3.625
49,1445,singular,0.09375,28.0,25.625,2.375
49,1446,plural,0.07275390625,25.5,28.125,-2.625
49,1447,singular,0.1376953125,30.25,27.75,2.5
49,1450,plural,0.0286865234375,26.125,29.75,-3.625
49,1452,plural,0.06494140625,25.375,28.125,-2.75
49,1454,plural,0.012939453125,24.875,29.5,-4.625
49,1455,singular,0.189453125,28.25,26.5,1.75
49,1457,singular,0.01806640625,29.375,25.0,4.375
49,1458,plural,0.48046875,26.125,26.625,-0.5
49,1460,plural,0.19140625,27.75,29.375,-1.625
49,1461,singular,0.0771484375,27.875,25.125,2.75
49,1462,plural,0.0169677734375,25.125,29.25,-4.125
49,1463,singular,0.435546875,26.25,25.625,0.625
49,1464,plural,0.1630859375,27.25,29.0,-1.75
49,1465,singular,0.06298828125,26.25,23.375,2.875
49,1466,plural,0.12451171875,28.75,31.0,-2.25
49,1467,singular,0.0172119140625,29.375,25.0,4.375
49,1469,singular,0.022705078125,28.625,24.75,3.875
50,1471,singular,0.287109375,26.75,25.625,1.125
50,1472,plural,0.07373046875,25.375,28.0,-2.625
50,1473,singular,0.027587890625,29.125,25.25,3.875
50,1476,plural,0.09130859375,26.75,29.125,-2.375
50,1477,singular,0.11474609375,30.25,27.5,2.75
50,1478,plural,0.1884765625,27.875,29.5,-1.625
50,1479,singular,0.08056640625,28.25,25.625,2.625
50,1480,plural,0.01708984375,25.25,29.5,-4.25
50,1484,plural,0.48046875,26.125,26.625,-0.5
50,1486,plural,0.1640625,28.625,30.875,-2.25
50,1487,singular,0.02490234375,28.875,25.125,3.75
50,1488,plural,0.01190185546875,24.875,29.375,-4.5
50,1491,singular,0.047119140625,28.875,25.625,3.25
50,1492,plural,0.0322265625,25.0,28.5,-3.5
50,1493,singular,0.314453125,28.0,26.875,1.125
50,1494,plural,0.0164794921875,25.5,29.75,-4.25
50,1495,singular,0.1328125,27.75,25.75,2.0
50,1496,plural,0.01336669921875,25.0,29.375,-4.375
50,1497,singular,0.06787109375,26.625,23.875,2.75
50,1499,singular,0.0146484375,28.75,24.375,4.375
