epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,11,23,singular,4.439967155456543,4.439967155456543,142.0,0.04541015625,0.0439453125,1.5273690223693848e-06,1.4765625,1.46875,1.9609375,0.11279296875
1,11,24,plural,1.5021815299987793,1.5021815299987793,121.0,121.0,0.03369140625,0.0390625,1.46875,1.4765625,1.9609375,0.11328125
1,12,25,singular,2.719877004623413,2.719877004623413,134.0,7.34375,0.039306640625,0.0037841796875,1.46875,1.4765625,1.9609375,0.11474609375
1,12,26,plural,0.5032715797424316,0.5032715797424316,38.75,68.5,0.0069580078125,0.01544189453125,1.46875,1.4765625,1.9609375,0.115234375
1,13,27,singular,4.631861686706543,4.631861686706543,159.0,2.578125,0.037109375,0.0007781982421875,1.46875,1.4765625,1.9609375,0.1171875
1,13,28,plural,0.3154410421848297,0.3154410421848297,35.5,40.5,0.0101318359375,0.0162353515625,1.46875,1.4765625,1.9609375,0.1171875
1,14,29,singular,1.8117930889129639,1.8117930889129639,133.0,3.515625,0.0306396484375,0.001251220703125,1.4765625,1.4765625,1.9609375,0.1181640625
1,14,30,plural,0.003383271163329482,0.003383271163329482,0.49609375,0.52734375,3.5762786865234375e-05,5.245208740234375e-05,1.4765625,1.4765625,1.9609375,0.1181640625
2,0,31,singular,2.1804609298706055,2.1804609298706055,136.0,0.07080078125,0.04150390625,9.775161743164062e-06,1.4765625,1.4765625,1.9609375,0.1201171875
2,0,32,plural,0.20142649114131927,0.20142649114131927,28.375,28.375,0.0096435546875,0.01409912109375,1.4765625,1.4765625,1.9609375,0.12060546875
2,1,33,singular,0.01672649011015892,0.01672649011015892,2.78125,2.34375,0.000606536865234375,0.0009307861328125,1.4765625,1.4765625,1.9609375,0.12060546875
2,1,34,plural,0.005466868635267019,0.005466868635267019,0.023681640625,0.9296875,5.699694156646729e-07,0.00022983551025390625,1.4765625,1.4765625,1.9609375,0.12060546875
2,2,35,singular,3.7732489109039307,3.7732489109039307,152.0,152.0,0.045654296875,0.05908203125,1.484375,1.46875,1.9609375,0.1181640625
2,2,36,plural,0.012779954820871353,0.012779954820871353,0.251953125,2.15625,3.075599670410156e-05,0.000934600830078125,1.484375,1.46875,1.9609375,0.1181640625
2,3,37,singular,0.0010342017048969865,0.0010342017048969865,0.1474609375,0.01556396484375,6.884336471557617e-06,8.530914783477783e-07,1.484375,1.46875,1.9609375,0.1181640625
2,3,38,plural,6.002477645874023,6.002477645874023,155.0,155.0,0.045166015625,0.054931640625,1.4765625,1.4765625,1.9609375,0.11962890625
2,4,39,singular,3.2880470752716064,3.2880470752716064,149.0,149.0,0.040283203125,0.04736328125,1.484375,1.46875,1.9609375,0.11865234375
2,4,40,plural,0.06467065960168839,0.06467065960168839,9.75,10.25,0.0028533935546875,0.0042724609375,1.484375,1.46875,1.9609375,0.11865234375
2,5,41,singular,0.0022505212109535933,0.0022505212109535933,0.34765625,0.0029296875,4.839897155761719e-05,0.0,1.484375,1.46875,1.9609375,0.11865234375
2,5,42,plural,0.9816367626190186,0.9816367626190186,101.5,103.0,0.027099609375,0.03466796875,1.484375,1.4765625,1.9609375,0.1171875
2,6,43,singular,0.1835065335035324,0.1835065335035324,26.25,6.46875,0.0081787109375,0.002960205078125,1.484375,1.4765625,1.9609375,0.11767578125
2,6,44,plural,3.0485947132110596,3.0485947132110596,148.0,148.0,0.043212890625,0.048828125,1.4765625,1.484375,1.9609375,0.1181640625
2,7,45,singular,0.047595154494047165,0.047595154494047165,6.65625,1.5234375,0.003387451171875,0.00098419189453125,1.4765625,1.484375,1.9609375,0.1181640625
2,7,46,plural,0.01648273505270481,0.01648273505270481,2.3125,2.375,0.00081634521484375,0.001312255859375,1.4765625,1.484375,1.9609375,0.1181640625
2,8,47,singular,0.039803486317396164,0.039803486317396164,6.40625,2.25,0.002777099609375,0.00115203857421875,1.4765625,1.484375,1.9609375,0.11865234375
2,8,48,plural,0.07005282491445541,0.07005282491445541,9.125,11.8125,0.002593994140625,0.004791259765625,1.4765625,1.484375,1.9609375,0.11865234375
2,9,49,singular,0.41446736454963684,0.41446736454963684,54.25,5.25,0.02197265625,0.003662109375,1.4765625,1.484375,1.9609375,0.11962890625
2,9,50,plural,0.04662611708045006,0.04662611708045006,6.25,6.8125,0.0032501220703125,0.005035400390625,1.4765625,1.484375,1.9609375,0.119140625
2,10,51,singular,0.10619588196277618,0.10619588196277618,16.125,1.2421875,0.007598876953125,0.00075531005859375,1.4765625,1.484375,1.9609375,0.11962890625
2,10,52,plural,0.016349518671631813,0.016349518671631813,0.0245361328125,2.5625,3.7848949432373047e-06,0.0024261474609375,1.4765625,1.484375,1.9609375,0.11962890625
2,11,53,singular,0.018722129985690117,0.018722129985690117,3.046875,2.9375,0.0008087158203125,0.001251220703125,1.4765625,1.484375,1.9609375,0.11962890625
2,11,54,plural,0.0011831672163680196,0.0011831672163680196,0.181640625,0.18359375,2.193450927734375e-05,2.956390380859375e-05,1.4765625,1.484375,1.9609375,0.11962890625
2,12,55,singular,4.758615970611572,4.758615970611572,154.0,154.0,0.058837890625,0.06494140625,1.484375,1.4765625,1.96875,0.11865234375
2,12,56,plural,0.09082471579313278,0.09082471579313278,13.5625,13.8125,0.00958251953125,0.0130615234375,1.484375,1.4765625,1.96875,0.11865234375
2,13,57,singular,0.0008188708452507854,0.0008188708452507854,0.1171875,0.000324249267578125,2.5153160095214844e-05,0.0,1.484375,1.4765625,1.96875,0.11865234375
2,13,58,plural,0.03829649090766907,0.03829649090766907,5.84375,5.875,0.0035858154296875,0.004852294921875,1.484375,1.4765625,1.96875,0.11865234375
2,14,59,singular,0.010298328474164009,0.010298328474164009,1.4765625,0.0023956298828125,0.00103759765625,0.0,1.484375,1.4765625,1.96875,0.11865234375
2,14,60,plural,0.05021008476614952,0.05021008476614952,6.9375,7.1875,0.005584716796875,0.007659912109375,1.484375,1.4765625,1.96875,0.11865234375
3,0,61,singular,0.0006466205231845379,0.0006466205231845379,0.10009765625,0.00107574462890625,2.777576446533203e-05,0.0,1.484375,1.4765625,1.96875,0.11865234375
3,0,62,plural,0.044541340321302414,0.044541340321302414,0.177734375,6.875,8.630752563476562e-05,0.00927734375,1.484375,1.4765625,1.96875,0.11865234375
3,1,63,singular,0.021804604679346085,0.021804604679346085,3.3125,0.00081634521484375,0.00347900390625,0.0,1.484375,1.4765625,1.96875,0.11865234375
3,1,64,plural,0.014286850579082966,0.014286850579082966,2.1875,2.21875,0.00160980224609375,0.0023956298828125,1.484375,1.4765625,1.96875,0.11865234375
3,2,65,singular,0.0009288049186579883,0.0009288049186579883,0.1328125,0.0005340576171875,4.76837158203125e-05,0.0,1.484375,1.4765625,1.96875,0.11865234375
3,2,66,plural,0.07167810201644897,0.07167810201644897,11.0625,11.4375,0.0081787109375,0.01043701171875,1.484375,1.4765625,1.96875,0.11865234375
3,3,67,singular,0.01610485091805458,0.01610485091805458,2.5625,0.059814453125,0.0021820068359375,1.3530254364013672e-05,1.484375,1.4765625,1.96875,0.11865234375
3,3,68,plural,0.011667819693684578,0.011667819693684578,1.609375,1.6953125,0.00174713134765625,0.0026397705078125,1.484375,1.4765625,1.96875,0.11865234375
3,4,69,singular,0.06222204118967056,0.06222204118967056,9.4375,3.046875,0.00885009765625,0.00396728515625,1.484375,1.4765625,1.96875,0.11865234375
3,4,70,plural,5.504079818725586,5.504079818725586,155.0,155.0,0.07568359375,0.07958984375,1.4765625,1.4921875,1.96875,0.1181640625
3,5,71,singular,0.12323840707540512,0.12323840707540512,16.625,0.66796875,0.0191650390625,0.00112152099609375,1.4765625,1.4921875,1.96875,0.11865234375
3,5,72,plural,0.00018082413589581847,0.00018082413589581847,0.02294921875,0.0296630859375,2.041459083557129e-06,2.4139881134033203e-06,1.4765625,1.4921875,1.96875,0.11865234375
3,6,73,singular,7.750431060791016,7.750431060791016,155.0,155.0,0.0634765625,0.06640625,1.484375,1.4765625,1.96875,0.1201171875
3,6,74,plural,0.09132175147533417,0.09132175147533417,12.625,13.0,0.0113525390625,0.01495361328125,1.484375,1.484375,1.96875,0.11962890625
3,7,75,singular,0.0037089858669787645,0.0037089858669787645,0.53125,0.08984375,0.000499725341796875,4.982948303222656e-05,1.484375,1.484375,1.96875,0.11962890625
3,7,76,plural,0.02651001326739788,0.02651001326739788,3.78125,3.796875,0.00433349609375,0.005645751953125,1.484375,1.484375,1.96875,0.11962890625
3,8,77,singular,0.0005017452058382332,0.0005017452058382332,0.08349609375,0.05615234375,2.276897430419922e-05,2.0384788513183594e-05,1.484375,1.484375,1.96875,0.11962890625
3,8,78,plural,3.048590660095215,3.048590660095215,148.0,148.0,0.0615234375,0.0634765625,1.4765625,1.4921875,1.96875,0.11865234375
3,9,79,singular,0.04718688875436783,0.04718688875436783,7.59375,5.375,0.00762939453125,0.007110595703125,1.4765625,1.4921875,1.96875,0.11865234375
3,9,80,plural,2.372236667724792e-05,2.372236667724792e-05,0.0020751953125,0.003753662109375,2.1513551473617554e-07,2.384185791015625e-07,1.4765625,1.4921875,1.96875,0.11865234375
3,10,81,singular,0.08981791138648987,0.08981791138648987,14.0625,13.9375,0.0091552734375,0.0111083984375,1.4765625,1.4921875,1.96875,0.11865234375
3,10,82,plural,0.0002681849291548133,0.0002681849291548133,0.000385284423828125,0.045654296875,0.0,2.014636993408203e-05,1.4765625,1.4921875,1.96875,0.11865234375
3,11,83,singular,7.000911712646484,7.000911712646484,155.0,155.0,0.06298828125,0.06396484375,1.484375,1.484375,1.96875,0.11962890625
3,11,84,plural,0.003190667135640979,0.003190667135640979,0.4921875,0.494140625,0.0002899169921875,0.000335693359375,1.484375,1.484375,1.96875,0.11962890625
3,12,85,singular,0.023247426375746727,0.023247426375746727,3.5625,3.5625,0.0012664794921875,0.00128936767578125,1.484375,1.484375,1.96875,0.11962890625
3,12,86,plural,0.0010277710389345884,0.0010277710389345884,0.0162353515625,0.1748046875,4.082918167114258e-06,0.00022029876708984375,1.484375,1.484375,1.96875,0.11962890625
3,13,87,singular,0.009872537106275558,0.009872537106275558,1.5625,0.046875,0.0019683837890625,3.743171691894531e-05,1.484375,1.484375,1.96875,0.11962890625
3,13,88,plural,0.23672375082969666,0.23672375082969666,34.75,36.75,0.0230712890625,0.0262451171875,1.484375,1.484375,1.96875,0.119140625
3,14,89,singular,0.0014402027009055018,0.0014402027009055018,0.2060546875,0.115234375,0.000125885009765625,5.7220458984375e-05,1.484375,1.484375,1.96875,0.119140625
3,14,90,plural,3.2880442142486572,3.2880442142486572,149.0,149.0,0.06396484375,0.064453125,1.4765625,1.4921875,1.96875,0.1181640625
