epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,129,singular,0.00183868408203125,33.0,23.0,10.0
5,130,plural,0.000263214111328125,32.5,40.75,-8.25
5,131,singular,0.0011138916015625,30.5,20.875,9.625
5,132,plural,7.0,43.0,36.0,7.0
5,133,singular,0.04931640625,32.0,28.5,3.5
5,134,plural,0.00015735626220703125,24.875,34.75,-9.875
5,135,singular,7.0,36.0,43.0,-7.0
5,136,plural,0.0074462890625,26.0,31.0,-5.0
5,137,singular,3.409385681152344e-05,36.75,26.375,10.375
5,138,plural,0.00018310546875,27.25,40.25,-13.0
5,139,singular,0.000408172607421875,33.75,25.125,8.625
5,140,plural,0.000804901123046875,29.625,36.75,-7.125
5,141,singular,0.0018310546875,31.875,25.125,6.75
5,142,plural,4.863739013671875e-05,30.75,40.75,-10.0
5,143,singular,0.0135498046875,29.25,22.5,6.75
5,144,plural,3.743171691894531e-05,31.25,44.75,-13.5
5,145,singular,1.1563301086425781e-05,38.25,26.375,11.875
5,146,plural,0.00063323974609375,28.125,35.5,-7.375
5,147,singular,0.0008544921875,35.5,25.875,9.625
5,148,plural,9.632110595703125e-05,30.125,39.5,-9.375
5,149,singular,0.002471923828125,42.5,36.5,6.0
5,150,plural,6.0,42.5,36.5,6.0
6,151,singular,0.0206298828125,33.5,29.625,3.875
6,152,plural,2.1457672119140625e-05,34.25,45.0,-10.75
6,153,singular,10.75,34.25,45.0,-10.75
6,154,plural,0.00048828125,29.375,37.0,-7.625
6,155,singular,1.8715858459472656e-05,38.0,26.75,11.25
6,156,plural,3.765625,41.5,37.75,3.75
6,157,singular,0.4375,28.875,28.25,0.625
6,158,plural,0.000774383544921875,26.125,33.75,-7.625
6,159,singular,0.005157470703125,31.625,26.25,5.375
6,160,plural,0.002349853515625,25.375,32.0,-6.625
6,161,singular,0.004608154296875,32.25,26.625,5.625
6,162,plural,2.0384788513183594e-05,26.375,37.25,-10.875
6,163,singular,0.028076171875,28.625,23.375,5.25
6,164,plural,4.76837158203125e-06,25.5,44.0,-18.5
6,165,singular,0.0040283203125,29.375,22.25,7.125
6,166,plural,7.033348083496094e-06,30.875,42.75,-11.875
6,167,singular,0.0002460479736328125,37.5,29.125,8.375
6,168,plural,7.152557373046875e-07,28.625,43.25,-14.625
6,169,singular,0.004150390625,41.5,36.0,5.5
6,170,plural,2.2649765014648438e-06,28.75,47.5,-18.75
6,171,singular,0.0037841796875,34.25,27.375,6.875
6,172,plural,0.0001621246337890625,24.75,34.0,-9.25
6,173,singular,7.25,36.0,43.25,-7.25
6,174,plural,0.0810546875,27.375,29.875,-2.5
6,175,singular,3.528594970703125e-05,44.75,34.5,10.25
6,176,plural,10.25,44.75,34.5,10.25
6,177,singular,0.0028533935546875,34.25,27.0,7.25
6,178,plural,6.67572021484375e-06,28.625,41.0,-12.375
6,179,singular,0.010986328125,31.375,25.125,6.25
6,180,plural,3.147125244140625e-05,25.625,42.0,-16.375
7,181,singular,0.0021209716796875,32.75,26.25,6.5
7,182,plural,6.318092346191406e-06,25.75,43.75,-18.0
7,183,singular,0.0164794921875,29.125,23.125,6.0
7,184,plural,8.0108642578125e-05,24.375,34.5,-10.125
7,185,singular,4.25,37.5,41.75,-4.25
7,186,plural,0.0031890869140625,34.0,39.75,-5.75
7,187,singular,4.76837158203125e-07,47.0,30.5,16.5
7,188,plural,0.00011110305786132812,32.5,43.75,-11.25
7,189,singular,0.0003509521484375,31.625,20.125,11.5
7,190,plural,0.0024871826171875,29.0,35.0,-6.0
7,191,singular,0.0004062652587890625,34.5,22.25,12.25
7,192,plural,0.01190185546875,26.375,30.875,-4.5
7,193,singular,1.2993812561035156e-05,45.25,34.0,11.25
7,194,plural,0.007598876953125,30.875,35.75,-4.875
7,195,singular,0.00014019012451171875,37.0,24.25,12.75
7,196,plural,0.000835418701171875,31.375,38.5,-7.125
7,197,singular,1.430511474609375e-06,39.75,25.25,14.5
7,198,plural,11.25,45.25,34.0,11.25
7,199,singular,0.0013427734375,35.0,28.375,6.625
7,200,plural,0.00193023681640625,36.5,42.75,-6.25
7,201,singular,6.25,36.5,42.75,-6.25
7,202,plural,0.0302734375,27.0,30.625,-3.625
7,203,singular,7.43865966796875e-05,34.25,24.0,10.25
7,204,plural,8.25,43.75,35.5,8.25
7,205,singular,0.0001049041748046875,38.0,28.75,9.25
7,206,plural,2.4437904357910156e-05,25.25,42.25,-17.0
7,207,singular,0.01019287109375,31.0,26.25,4.75
7,208,plural,3.5762786865234375e-07,28.25,43.75,-15.5
7,209,singular,0.0037841796875,34.25,27.375,6.875
7,210,plural,0.0008392333984375,26.25,33.75,-7.5
8,211,singular,0.0001049041748046875,38.0,28.75,9.25
8,212,plural,0.0067138671875,37.25,42.25,-5.0
8,213,singular,0.005706787109375,31.75,26.5,5.25
8,214,plural,0.0008392333984375,26.25,33.75,-7.5
8,215,singular,0.00107574462890625,36.0,29.125,6.875
8,216,plural,4.76837158203125e-06,25.5,44.0,-18.5
8,217,singular,0.003265380859375,32.5,26.5,6.0
8,218,plural,2.4437904357910156e-05,25.25,42.25,-17.0
8,219,singular,0.0030517578125,34.25,27.25,7.0
8,220,plural,5.269050598144531e-05,24.0,34.75,-10.75
8,221,singular,5.0,37.25,42.25,-5.0
8,222,plural,0.0031890869140625,34.0,39.75,-5.75
8,223,singular,2.384185791015625e-07,47.25,30.125,17.125
8,224,plural,0.00823974609375,26.25,31.125,-4.875
8,225,singular,0.0003528594970703125,31.625,20.25,11.375
8,226,plural,12.75,46.0,33.25,12.75
8,227,singular,0.0084228515625,31.625,25.0,6.625
8,228,plural,2.9802322387695312e-06,29.0,47.25,-18.25
8,229,singular,0.0130615234375,29.375,23.25,6.125
8,230,plural,0.06201171875,38.25,41.0,-2.75
8,231,singular,4.25,37.5,41.75,-4.25
8,232,plural,0.00051116943359375,31.125,38.75,-7.625
8,233,singular,0.0001087188720703125,37.5,24.5,13.0
8,234,plural,0.00014400482177734375,31.625,40.5,-8.875
8,235,singular,3.528594970703125e-05,44.75,34.5,10.25
8,236,plural,0.003173828125,30.5,36.25,-5.75
8,237,singular,2.1457672119140625e-06,38.5,25.125,13.375
8,238,plural,0.03369140625,27.125,30.625,-3.5
8,239,singular,7.772445678710938e-05,34.25,23.25,11.0
8,240,plural,0.000560760498046875,28.25,35.75,-7.5
