epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,4.287467956542969,4.287467956542969,178.0,0.00274658203125,0.0498046875,0.0498046875,1.078125,1.078125,1.4375,0.11474609375
1,0,2,plural,13.249518394470215,13.249518394470215,30.375,175.0,0.023681640625,0.06982421875,1.078125,1.078125,1.4296875,0.11767578125
1,1,3,singular,,,0.0,0.0,0.002227783203125,0.0023345947265625,1.078125,1.078125,1.4296875,0.1181640625
1,1,4,plural,7.389472484588623,7.389472484588623,151.0,174.0,0.06396484375,0.0654296875,1.0859375,1.078125,1.4375,0.115234375
1,2,5,singular,3.5835137367248535,3.5835137367248535,172.0,24.75,0.06396484375,0.0179443359375,1.078125,1.078125,1.4296875,0.12060546875
1,2,6,plural,2.266144275665283,2.266144275665283,38.25,155.0,0.017578125,0.058837890625,1.078125,1.078125,1.4296875,0.1201171875
1,3,7,singular,,,0.0,0.0,0.0022430419921875,0.002288818359375,1.078125,1.078125,1.4296875,0.1201171875
1,3,8,plural,,,0.0,0.0,0.00164794921875,0.00182342529296875,1.078125,1.078125,1.4296875,0.12060546875
1,4,9,singular,2.6637885570526123,2.6637885570526123,168.0,1.7109375,0.07177734375,0.00152587890625,1.0859375,1.078125,1.4296875,0.1259765625
1,4,10,plural,1.637937307357788,1.637937307357788,133.0,139.0,0.05517578125,0.064453125,1.078125,1.078125,1.4296875,0.12060546875
1,5,11,singular,,,0.0,0.0,0.002349853515625,0.002227783203125,1.078125,1.078125,1.4296875,0.12109375
1,5,12,plural,,,0.0,0.0,0.00174713134765625,0.0015716552734375,1.078125,1.078125,1.4296875,0.12109375
1,6,13,singular,3.1232028007507324,3.1232028007507324,166.0,153.0,0.07373046875,0.07958984375,1.078125,1.078125,1.4296875,0.1220703125
1,6,14,plural,1.8281126022338867,1.8281126022338867,148.0,152.0,0.061279296875,0.068359375,1.078125,1.0859375,1.4375,0.1142578125
1,7,15,singular,,,0.0,0.0,0.00213623046875,0.00665283203125,1.078125,1.078125,1.4375,0.1142578125
1,7,16,plural,1.6862136125564575,1.6862136125564575,1.609375,162.0,0.00177001953125,0.078125,1.078125,1.078125,1.4375,0.1162109375
1,8,17,singular,2.1513872146606445,2.1513872146606445,152.0,148.0,0.0654296875,0.0615234375,1.0859375,1.0859375,1.4375,0.11474609375
1,8,18,plural,,,0.0,0.0,0.00677490234375,0.0068359375,1.078125,1.078125,1.4296875,0.11474609375
1,9,19,singular,0.009085857309401035,0.009085857309401035,1.609375,0.92578125,0.0025634765625,0.002349853515625,1.078125,1.078125,1.4296875,0.11474609375
1,9,20,plural,3.860966444015503,3.860966444015503,54.75,184.0,0.04638671875,0.08935546875,1.078125,1.0859375,1.4375,0.1123046875
1,10,21,singular,3.5342884063720703,3.5342884063720703,169.0,168.0,0.07177734375,0.059814453125,1.078125,1.0859375,1.4375,0.11572265625
1,10,22,plural,,,0.0,0.0,0.00213623046875,0.0068359375,1.078125,1.078125,1.4375,0.11572265625
1,11,23,singular,,,0.0,0.0,0.0015716552734375,0.00238037109375,1.078125,1.078125,1.4375,0.11572265625
1,11,24,plural,0.5784255266189575,0.5784255266189575,78.0,78.5,0.0458984375,0.0361328125,1.078125,1.078125,1.4375,0.109375
1,12,25,singular,4.018747329711914,4.018747329711914,174.0,174.0,0.07666015625,0.06787109375,1.078125,1.0859375,1.4375,0.1142578125
