split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The fierce [wug],The fierce [wugs],-10.32210922241211,-12.82210922241211,-16.073486328125,-12.948486328125,-13.73897647857666,-13.42647647857666,128
test,1,The fierce [wugs],The fierce [wug],-12.948486328125,-16.073486328125,-12.82210922241211,-10.32210922241211,-11.93285846710205,-13.12035846710205,128
test,0,The clumsy [wug],The clumsy [wugs],-12.439117431640625,-14.001617431640625,-14.686399459838867,-13.623899459838867,-14.087687492370605,-14.400187492370605,128
test,1,The clumsy [wugs],The clumsy [wug],-13.623899459838867,-14.686399459838867,-14.001617431640625,-12.439117431640625,-13.787721633911133,-13.412721633911133,128
test,0,The shy [wug],The shy [wugs],-15.643467903137207,-16.23721694946289,-16.306928634643555,-13.744427680969238,-14.774188995361328,-13.524188995361328,128
test,1,The shy [wugs],The shy [wug],-13.744427680969238,-16.306928634643555,-16.23721694946289,-15.643467903137207,-16.600574493408203,-17.288074493408203,128
test,0,The tiny [wug],The tiny [wugs],-13.343196868896484,-14.530696868896484,-16.126171112060547,-14.376171112060547,-15.17056941986084,-14.79556941986084,128
test,1,The tiny [wugs],The tiny [wug],-14.376171112060547,-16.126171112060547,-14.530696868896484,-13.343196868896484,-14.458918571472168,-15.021418571472168,128
test,0,The gentle [wug],The gentle [wugs],-10.304946899414062,-10.679946899414062,-14.186619758605957,-12.811619758605957,-13.289352416992188,-12.976852416992188,128
test,1,The gentle [wugs],The gentle [wug],-12.811619758605957,-14.186619758605957,-10.679946899414062,-10.304946899414062,-10.391437530517578,-10.953937530517578,128
test,0,The clumsy [wug],The clumsy [wugs],-11.689117431640625,-11.251617431640625,-16.811399459838867,-13.123899459838867,-14.775187492370605,-13.462687492370605,128
test,1,The clumsy [wugs],The clumsy [wug],-13.123899459838867,-16.811399459838867,-11.251617431640625,-11.689117431640625,-11.475221633911133,-13.787721633911133,128
test,0,The clumsy [wug],The clumsy [wugs],-3.376617670059204,-9.251617431640625,-8.561399459838867,-5.436399459838867,-6.2126874923706055,-6.8376874923706055,128
test,1,The clumsy [wugs],The clumsy [wug],-5.436399459838867,-8.561399459838867,-9.251617431640625,-3.376617670059204,-4.975221633911133,-5.850221633911133,128
test,0,The fierce [wug],The fierce [wugs],-11.38460922241211,-12.25960922241211,-14.760986328125,-12.573486328125,-13.23897647857666,-12.67647647857666,128
test,1,The fierce [wugs],The fierce [wug],-12.573486328125,-14.760986328125,-12.25960922241211,-11.38460922241211,-12.24535846710205,-13.30785846710205,128
test,0,The wary [wug],The wary [wugs],-11.329568862915039,-13.767068862915039,-14.07714557647705,-14.13964557647705,-13.022170066833496,-15.147170066833496,128
test,1,The wary [wugs],The wary [wug],-14.13964557647705,-14.07714557647705,-13.767068862915039,-11.329568862915039,-13.01827335357666,-13.83077335357666,128
test,0,The curious [wug],The curious [wugs],-14.575733184814453,-13.513233184814453,-19.048616409301758,-16.048616409301758,-18.21141815185547,-16.83641815185547,128
test,1,The curious [wugs],The curious [wug],-16.048616409301758,-19.048616409301758,-13.513233184814453,-14.575733184814453,-13.881053924560547,-16.287303924560547,128
test,0,The shy [wug],The shy [wugs],-5.674717903137207,-10.737217903137207,-9.994427680969238,-7.056927680969238,-7.836689472198486,-7.461689472198486,128
test,1,The shy [wugs],The shy [wug],-7.056927680969238,-9.994427680969238,-10.737217903137207,-5.674717903137207,-7.506824970245361,-8.069324493408203,128
test,0,The lively [wug],The lively [wugs],-13.566469192504883,-12.691469192504883,-17.041841506958008,-12.854341506958008,-15.964529991149902,-12.714529991149902,128
test,1,The lively [wugs],The lively [wug],-12.854341506958008,-17.041841506958008,-12.691469192504883,-13.566469192504883,-13.405237197875977,-15.155237197875977,128
test,0,The graceful [wug],The graceful [wugs],-12.366643905639648,-12.429143905639648,-16.442087173461914,-15.62958812713623,-15.15595531463623,-15.84345531463623,128
test,1,The graceful [wugs],The graceful [wug],-15.62958812713623,-16.442087173461914,-12.429143905639648,-12.366643905639648,-12.419483184814453,-13.481983184814453,128
test,0,The clever [wug],The clever [wugs],-13.211991310119629,-13.649491310119629,-15.906853675842285,-13.094353675842285,-13.95509147644043,-13.89259147644043,128
test,1,The clever [wugs],The clever [wug],-13.094353675842285,-15.906853675842285,-13.649491310119629,-13.211991310119629,-13.60047721862793,-14.22547721862793,128
test,0,The round [wug],The round [wugs],-9.658225059509277,-14.720725059509277,-16.258602142333984,-14.696102142333984,-14.844377517700195,-15.406877517700195,128
test,1,The round [wugs],The round [wug],-14.696102142333984,-16.258602142333984,-14.720725059509277,-9.658225059509277,-13.856161117553711,-12.043661117553711,128
test,0,The restless [wug],The restless [wugs],-11.288360595703125,-14.788360595703125,-15.706743240356445,-13.394243240356445,-13.121466636657715,-14.746466636657715,128
test,1,The restless [wugs],The restless [wug],-13.394243240356445,-15.706743240356445,-14.788360595703125,-11.288360595703125,-12.177757263183594,-14.052757263183594,128
test,0,The round [wug],The round [wugs],-14.345725059509277,-14.595725059509277,-16.946102142333984,-14.508602142333984,-15.594377517700195,-14.719377517700195,128
test,1,The round [wugs],The round [wug],-14.508602142333984,-16.946102142333984,-14.595725059509277,-14.345725059509277,-15.231161117553711,-16.41866111755371,128
test,0,The gentle [wug],The gentle [wugs],-13.367446899414062,-14.742446899414062,-16.06161880493164,-15.999119758605957,-14.726852416992188,-16.351852416992188,128
test,1,The gentle [wugs],The gentle [wug],-15.999119758605957,-16.06161880493164,-14.742446899414062,-13.367446899414062,-14.516437530517578,-15.453937530517578,128
test,0,The curious [wug],The curious [wugs],-13.325733184814453,-13.825733184814453,-16.892366409301758,-15.111117362976074,-15.305168151855469,-14.117668151855469,128
test,1,The curious [wugs],The curious [wug],-15.111117362976074,-16.892366409301758,-13.825733184814453,-13.325733184814453,-14.193553924560547,-14.193553924560547,128
test,0,The wary [wug],The wary [wugs],-12.142068862915039,-14.704568862915039,-14.76464557647705,-12.26464557647705,-13.834670066833496,-13.084670066833496,128
test,1,The wary [wugs],The wary [wug],-12.26464557647705,-14.76464557647705,-14.704568862915039,-12.142068862915039,-14.39327335357666,-14.14327335357666,128
test,0,The strange [wug],The strange [wugs],-13.257450103759766,-12.757450103759766,-16.22962760925293,-12.229628562927246,-15.38404655456543,-13.07154655456543,128
test,1,The strange [wugs],The strange [wug],-12.229628562927246,-16.22962760925293,-12.757450103759766,-13.257450103759766,-12.424551963806152,-14.424551963806152,128
test,0,The clumsy [wug],The clumsy [wugs],-12.064117431640625,-14.251617431640625,-16.498899459838867,-12.748899459838867,-14.462687492370605,-13.900187492370605,128
test,1,The clumsy [wugs],The clumsy [wug],-12.748899459838867,-16.498899459838867,-14.251617431640625,-12.064117431640625,-13.475221633911133,-14.475221633911133,128
test,0,The tiny [wug],The tiny [wugs],-12.405696868896484,-14.280696868896484,-16.501171112060547,-14.251171112060547,-15.35806941986084,-15.04556941986084,128
test,1,The tiny [wugs],The tiny [wug],-14.251171112060547,-16.501171112060547,-14.280696868896484,-12.405696868896484,-13.333918571472168,-14.583918571472168,128
test,0,The wary [wug],The wary [wugs],-10.079568862915039,-13.704568862915039,-13.07714557647705,-10.70214557647705,-11.147170066833496,-11.959670066833496,128
test,1,The wary [wugs],The wary [wug],-10.70214557647705,-13.07714557647705,-13.704568862915039,-10.079568862915039,-11.64327335357666,-13.33077335357666,128
test,0,The tiny [wug],The tiny [wugs],-10.968196868896484,-13.468196868896484,-13.438671112060547,-12.313671112060547,-12.60806941986084,-12.92056941986084,128
test,1,The tiny [wugs],The tiny [wug],-12.313671112060547,-13.438671112060547,-13.468196868896484,-10.968196868896484,-13.083918571472168,-12.333918571472168,128
test,0,The restless [wug],The restless [wugs],-11.538360595703125,-12.663360595703125,-15.456743240356445,-10.956743240356445,-12.871466636657715,-11.933966636657715,128
test,1,The restless [wugs],The restless [wug],-10.956743240356445,-15.456743240356445,-12.663360595703125,-11.538360595703125,-11.052757263183594,-13.927757263183594,128
test,0,The clever [wug],The clever [wugs],-11.336991310119629,-11.586991310119629,-15.469353675842285,-13.031853675842285,-14.33009147644043,-14.33009147644043,128
test,1,The clever [wugs],The clever [wug],-13.031853675842285,-15.469353675842285,-11.586991310119629,-11.336991310119629,-11.41297721862793,-12.85047721862793,128
test,0,The tiny [wug],The tiny [wugs],-14.405696868896484,-17.593196868896484,-18.313671112060547,-15.501171112060547,-16.420568466186523,-15.98306941986084,128
test,1,The tiny [wugs],The tiny [wug],-15.501171112060547,-18.313671112060547,-17.593196868896484,-14.405696868896484,-15.458918571472168,-16.896419525146484,128
test,0,The graceful [wug],The graceful [wugs],-16.05414390563965,-11.866643905639648,-14.62958812713623,-13.25458812713623,-13.84345531463623,-12.59345531463623,128
test,1,The graceful [wugs],The graceful [wug],-13.25458812713623,-14.62958812713623,-11.866643905639648,-16.05414390563965,-12.481983184814453,-16.919483184814453,128
test,0,The fierce [wug],The fierce [wugs],-11.88460922241211,-15.29085922241211,-15.073486328125,-13.323486328125,-13.30147647857666,-14.42647647857666,128
test,1,The fierce [wugs],The fierce [wug],-13.323486328125,-15.073486328125,-15.29085922241211,-11.88460922241211,-13.87035846710205,-13.93285846710205,128
test,0,The sturdy [wug],The sturdy [wugs],-12.592767715454102,-15.280267715454102,-17.135379791259766,-15.572879791259766,-14.7887544631958,-15.6637544631958,128
test,1,The sturdy [wugs],The sturdy [wug],-15.572879791259766,-17.135379791259766,-15.280267715454102,-12.592767715454102,-14.016427993774414,-14.828927993774414,128
test,0,The tiny [wug],The tiny [wugs],-14.093196868896484,-12.218196868896484,-14.376171112060547,-13.188671112060547,-13.73306941986084,-13.17056941986084,128
test,1,The tiny [wugs],The tiny [wug],-13.188671112060547,-14.376171112060547,-12.218196868896484,-14.093196868896484,-12.333918571472168,-14.958918571472168,128
test,0,The strange [wug],The strange [wugs],-13.007450103759766,-13.632450103759766,-15.604628562927246,-13.667128562927246,-15.13404655456543,-14.63404655456543,128
test,1,The strange [wugs],The strange [wug],-13.667128562927246,-15.604628562927246,-13.632450103759766,-13.007450103759766,-12.737051963806152,-13.424551963806152,128
test,0,The gentle [wug],The gentle [wugs],-7.992447376251221,-13.617446899414062,-14.561619758605957,-12.936619758605957,-13.039352416992188,-13.726852416992188,128
test,1,The gentle [wugs],The gentle [wug],-12.936619758605957,-14.561619758605957,-13.617446899414062,-7.992447376251221,-11.703937530517578,-10.328937530517578,128
test,0,The spotted [wug],The spotted [wugs],-14.721050262451172,-18.314800262451172,-16.307003021240234,-13.588253021240234,-14.607861518859863,-14.670361518859863,128
test,1,The spotted [wugs],The spotted [wug],-13.588253021240234,-16.307003021240234,-18.314800262451172,-14.721050262451172,-16.23859405517578,-15.207343101501465,128
test,0,The clever [wug],The clever [wugs],-14.336991310119629,-11.461991310119629,-15.719353675842285,-13.781853675842285,-13.95509147644043,-12.39259147644043,128
test,1,The clever [wugs],The clever [wug],-13.781853675842285,-15.719353675842285,-11.461991310119629,-14.336991310119629,-11.97547721862793,-15.16297721862793,128
test,0,The gentle [wug],The gentle [wugs],-12.304946899414062,-13.929946899414062,-15.311619758605957,-14.999119758605957,-14.351852416992188,-14.726852416992188,128
test,1,The gentle [wugs],The gentle [wug],-14.999119758605957,-15.311619758605957,-13.929946899414062,-12.304946899414062,-14.016437530517578,-13.766437530517578,128
test,0,The graceful [wug],The graceful [wugs],-14.429143905639648,-16.08539390563965,-14.62958812713623,-12.00458812713623,-13.09345531463623,-12.65595531463623,128
test,1,The graceful [wugs],The graceful [wug],-12.00458812713623,-14.62958812713623,-16.08539390563965,-14.429143905639648,-15.481983184814453,-15.419483184814453,128
test,0,The clever [wug],The clever [wugs],-11.711991310119629,-11.274491310119629,-16.34435272216797,-13.219353675842285,-13.58009147644043,-13.51759147644043,128
test,1,The clever [wugs],The clever [wug],-13.219353675842285,-16.34435272216797,-11.274491310119629,-11.711991310119629,-11.78797721862793,-13.28797721862793,128
test,0,The restless [wug],The restless [wugs],-11.788360595703125,-15.788360595703125,-17.706743240356445,-15.644243240356445,-15.183966636657715,-16.24646759033203,128
test,1,The restless [wugs],The restless [wug],-15.644243240356445,-17.706743240356445,-15.788360595703125,-11.788360595703125,-15.240257263183594,-14.365257263183594,128
test,0,The round [wug],The round [wugs],-2.1582248210906982,-8.158225059509277,-9.071102142333984,-5.321102142333984,-6.719377517700195,-6.219377517700195,128
test,1,The round [wugs],The round [wug],-5.321102142333984,-9.071102142333984,-8.158225059509277,-2.1582248210906982,-4.606160640716553,-4.856160640716553,128
test,0,The clumsy [wug],The clumsy [wugs],-10.939117431640625,-13.814117431640625,-14.623899459838867,-12.748899459838867,-12.462687492370605,-13.462687492370605,128
test,1,The clumsy [wugs],The clumsy [wug],-12.748899459838867,-14.623899459838867,-13.814117431640625,-10.939117431640625,-12.912721633911133,-13.162721633911133,128
test,0,The bold [wug],The bold [wugs],-14.431198120117188,-14.556198120117188,-15.558686256408691,-13.433686256408691,-14.738471984863281,-14.113471984863281,128
test,1,The bold [wugs],The bold [wug],-13.433686256408691,-15.558686256408691,-14.556198120117188,-14.431198120117188,-15.086135864257812,-16.898635864257812,128
test,0,The bold [wug],The bold [wugs],-9.056198120117188,-12.806198120117188,-13.621186256408691,-11.558686256408691,-12.800971984863281,-12.675971984863281,128
test,1,The bold [wugs],The bold [wug],-11.558686256408691,-13.621186256408691,-12.806198120117188,-9.056198120117188,-10.211135864257812,-10.773635864257812,128
test,0,The lively [wug],The lively [wugs],-9.316469192504883,-14.628969192504883,-16.166841506958008,-14.854341506958008,-14.527029991149902,-15.714529991149902,128
test,1,The lively [wugs],The lively [wug],-14.854341506958008,-16.166841506958008,-14.628969192504883,-9.316469192504883,-13.967737197875977,-11.280237197875977,128
test,0,The restless [wug],The restless [wugs],-11.788360595703125,-15.163360595703125,-17.019243240356445,-13.144243240356445,-14.058966636657715,-14.121466636657715,128
test,1,The restless [wugs],The restless [wug],-13.144243240356445,-17.019243240356445,-15.163360595703125,-11.788360595703125,-13.115257263183594,-15.302757263183594,128
test,0,The wary [wug],The wary [wugs],-10.517068862915039,-14.454568862915039,-15.26464557647705,-13.70214557647705,-13.709670066833496,-14.334670066833496,128
test,1,The wary [wugs],The wary [wug],-13.70214557647705,-15.26464557647705,-14.454568862915039,-10.517068862915039,-14.45577335357666,-13.51827335357666,128
test,0,The shy [wug],The shy [wugs],-14.049717903137207,-13.924717903137207,-16.931928634643555,-16.119428634643555,-16.086688995361328,-15.586688995361328,128
test,1,The shy [wugs],The shy [wug],-16.119428634643555,-16.931928634643555,-13.924717903137207,-14.049717903137207,-14.131824493408203,-14.819324493408203,128
test,0,The strange [wug],The strange [wugs],-11.819950103759766,-15.007450103759766,-15.354628562927246,-13.917128562927246,-13.88404655456543,-15.13404655456543,128
test,1,The strange [wugs],The strange [wug],-13.917128562927246,-15.354628562927246,-15.007450103759766,-11.819950103759766,-13.612051963806152,-12.799551963806152,128
test,0,The tiny [wug],The tiny [wugs],-9.468196868896484,-13.843196868896484,-13.376171112060547,-11.751171112060547,-12.04556941986084,-12.92056941986084,128
test,1,The tiny [wugs],The tiny [wug],-11.751171112060547,-13.376171112060547,-13.843196868896484,-9.468196868896484,-11.021418571472168,-11.646418571472168,128
test,0,The shy [wug],The shy [wugs],-13.987217903137207,-13.237217903137207,-17.900678634643555,-14.744427680969238,-16.149188995361328,-14.774188995361328,128
test,1,The shy [wugs],The shy [wug],-14.744427680969238,-17.900678634643555,-13.237217903137207,-13.987217903137207,-14.006824493408203,-16.100574493408203,128
test,0,The round [wug],The round [wugs],-9.658225059509277,-14.095725059509277,-14.758602142333984,-13.446102142333984,-13.281877517700195,-14.219377517700195,128
test,1,The round [wugs],The round [wug],-13.446102142333984,-14.758602142333984,-14.095725059509277,-9.658225059509277,-13.356161117553711,-11.668661117553711,128
test,0,The lively [wug],The lively [wugs],-11.941469192504883,-12.753969192504883,-12.916841506958008,-11.854341506958008,-11.964529991149902,-12.527029991149902,128
test,1,The lively [wugs],The lively [wug],-11.854341506958008,-12.916841506958008,-12.753969192504883,-11.941469192504883,-13.155237197875977,-13.342737197875977,128
test,0,The wary [wug],The wary [wugs],-13.204568862915039,-13.392068862915039,-15.26464557647705,-11.63964557647705,-15.022170066833496,-12.397170066833496,128
test,1,The wary [wugs],The wary [wug],-11.63964557647705,-15.26464557647705,-13.392068862915039,-13.204568862915039,-12.51827335357666,-15.33077335357666,128
test,0,The curious [wug],The curious [wugs],-13.263233184814453,-12.638233184814453,-15.736117362976074,-14.298617362976074,-15.180168151855469,-14.492668151855469,128
test,1,The curious [wugs],The curious [wug],-14.298617362976074,-15.736117362976074,-12.638233184814453,-13.263233184814453,-13.131053924560547,-14.693553924560547,128
test,0,The clever [wug],The clever [wugs],-13.149491310119629,-10.961991310119629,-16.59435272216797,-13.469353675842285,-13.64259147644043,-12.95509147644043,128
test,1,The clever [wugs],The clever [wug],-13.469353675842285,-16.59435272216797,-10.961991310119629,-13.149491310119629,-12.10047721862793,-15.16297721862793,128
test,0,The bold [wug],The bold [wugs],-9.556198120117188,-14.181198120117188,-14.308686256408691,-12.746186256408691,-13.425971984863281,-13.863471984863281,128
test,1,The bold [wugs],The bold [wug],-12.746186256408691,-14.308686256408691,-14.181198120117188,-9.556198120117188,-12.148635864257812,-11.148635864257812,128
test,0,The wary [wug],The wary [wugs],-12.267068862915039,-12.517068862915039,-14.76464557647705,-13.07714557647705,-14.209670066833496,-13.584670066833496,128
test,1,The wary [wugs],The wary [wug],-13.07714557647705,-14.76464557647705,-12.517068862915039,-12.267068862915039,-12.45577335357666,-14.45577335357666,128
test,0,The wary [wug],The wary [wugs],-9.267068862915039,-12.079568862915039,-13.88964557647705,-10.13964557647705,-11.834670066833496,-11.834670066833496,128
test,1,The wary [wugs],The wary [wug],-10.13964557647705,-13.88964557647705,-12.079568862915039,-9.267068862915039,-10.39327335357666,-12.70577335357666,128
test,0,The shy [wug],The shy [wugs],-14.174717903137207,-16.08096694946289,-17.181928634643555,-13.369427680969238,-15.274188995361328,-14.211688995361328,128
test,1,The shy [wugs],The shy [wug],-13.369427680969238,-17.181928634643555,-16.08096694946289,-14.174717903137207,-14.756824493408203,-16.256824493408203,128
test,0,The tiny [wug],The tiny [wugs],-13.843196868896484,-14.905696868896484,-16.126171112060547,-15.251171112060547,-15.73306941986084,-15.04556941986084,128
test,1,The tiny [wugs],The tiny [wug],-15.251171112060547,-16.126171112060547,-14.905696868896484,-13.843196868896484,-14.958918571472168,-14.771418571472168,128
test,0,The tiny [wug],The tiny [wugs],-12.593196868896484,-16.561946868896484,-15.626171112060547,-12.501171112060547,-13.48306941986084,-12.92056941986084,128
test,1,The tiny [wugs],The tiny [wug],-12.501171112060547,-15.626171112060547,-16.561946868896484,-12.593196868896484,-14.708918571472168,-15.333918571472168,128
test,0,The clever [wug],The clever [wugs],-10.524491310119629,-12.086991310119629,-15.406853675842285,-13.219353675842285,-13.26759147644043,-15.20509147644043,128
test,1,The clever [wugs],The clever [wug],-13.219353675842285,-15.406853675842285,-12.086991310119629,-10.524491310119629,-11.72547721862793,-12.28797721862793,128
test,0,The wary [wug],The wary [wugs],-10.204568862915039,-12.267068862915039,-14.07714557647705,-12.01464557647705,-12.147170066833496,-12.522170066833496,128
test,1,The wary [wugs],The wary [wug],-12.01464557647705,-14.07714557647705,-12.267068862915039,-10.204568862915039,-11.39327335357666,-13.01827335357666,128
test,0,The curious [wug],The curious [wugs],-13.888233184814453,-13.450733184814453,-16.954866409301758,-14.486117362976074,-16.11766815185547,-15.430168151855469,128
test,1,The curious [wugs],The curious [wug],-14.486117362976074,-16.954866409301758,-13.450733184814453,-13.888233184814453,-13.193553924560547,-14.756053924560547,128
test,0,The gentle [wug],The gentle [wugs],-8.117446899414062,-11.992446899414062,-13.624119758605957,-11.686619758605957,-12.101852416992188,-12.289352416992188,128
test,1,The gentle [wugs],The gentle [wug],-11.686619758605957,-13.624119758605957,-11.992446899414062,-8.117446899414062,-9.641437530517578,-10.266437530517578,128
test,0,The fierce [wug],The fierce [wugs],-3.0721092224121094,-8.19710922241211,-8.198486328125,-5.198486328125,-5.61397647857666,-5.86397647857666,128
test,1,The fierce [wugs],The fierce [wug],-5.198486328125,-8.198486328125,-8.19710922241211,-3.0721092224121094,-4.245358467102051,-5.870358467102051,128
test,0,The shy [wug],The shy [wugs],-14.674717903137207,-14.612217903137207,-17.181928634643555,-13.556927680969238,-15.649188995361328,-13.461688995361328,128
test,1,The shy [wugs],The shy [wug],-13.556927680969238,-17.181928634643555,-14.612217903137207,-14.674717903137207,-14.756824493408203,-16.631824493408203,128
test,0,The bold [wug],The bold [wugs],-12.118698120117188,-13.493698120117188,-16.621185302734375,-14.746186256408691,-16.11347198486328,-15.988471984863281,128
test,1,The bold [wugs],The bold [wug],-14.746186256408691,-16.621185302734375,-13.493698120117188,-12.118698120117188,-12.773635864257812,-13.711135864257812,128
test,0,The curious [wug],The curious [wugs],-12.763233184814453,-14.950733184814453,-18.048616409301758,-14.798617362976074,-14.867668151855469,-15.367668151855469,128
test,1,The curious [wugs],The curious [wug],-14.798617362976074,-18.048616409301758,-14.950733184814453,-12.763233184814453,-14.068553924560547,-15.631053924560547,128
test,0,The round [wug],The round [wugs],-13.970725059509277,-16.22072410583496,-17.071102142333984,-15.508602142333984,-16.406877517700195,-16.469377517700195,128
test,1,The round [wugs],The round [wug],-15.508602142333984,-17.071102142333984,-16.22072410583496,-13.970725059509277,-15.856161117553711,-15.606161117553711,128
test,0,The shy [wug],The shy [wugs],-13.487217903137207,-14.424717903137207,-15.681927680969238,-13.119427680969238,-14.024188995361328,-13.336688995361328,128
test,1,The shy [wugs],The shy [wug],-13.119427680969238,-15.681927680969238,-14.424717903137207,-13.487217903137207,-14.194324493408203,-15.256824493408203,128
test,0,The clumsy [wug],The clumsy [wugs],-8.876617431640625,-13.376617431640625,-14.811399459838867,-12.936399459838867,-13.025187492370605,-13.837687492370605,128
test,1,The clumsy [wugs],The clumsy [wug],-12.936399459838867,-14.811399459838867,-13.376617431640625,-8.876617431640625,-12.162721633911133,-10.912721633911133,128
test,0,The wary [wug],The wary [wugs],-15.923318862915039,-16.14206886291504,-17.327146530151367,-16.264646530151367,-18.42841911315918,-18.05341911315918,128
test,1,The wary [wugs],The wary [wug],-16.264646530151367,-17.327146530151367,-16.14206886291504,-15.923318862915039,-16.018274307250977,-17.643274307250977,128
test,0,The tiny [wug],The tiny [wugs],-13.843196868896484,-14.530696868896484,-16.313671112060547,-14.938671112060547,-15.79556941986084,-15.23306941986084,128
test,1,The tiny [wugs],The tiny [wug],-14.938671112060547,-16.313671112060547,-14.530696868896484,-13.843196868896484,-14.521418571472168,-14.771418571472168,128
test,0,The clever [wug],The clever [wugs],-9.899491310119629,-12.836991310119629,-14.844353675842285,-12.781853675842285,-12.26759147644043,-14.45509147644043,128
test,1,The clever [wugs],The clever [wug],-12.781853675842285,-14.844353675842285,-12.836991310119629,-9.899491310119629,-12.53797721862793,-11.91297721862793,128
test,0,The clumsy [wug],The clumsy [wugs],-12.251617431640625,-11.001617431640625,-15.561399459838867,-12.686399459838867,-13.775187492370605,-12.587687492370605,128
test,1,The clumsy [wugs],The clumsy [wug],-12.686399459838867,-15.561399459838867,-11.001617431640625,-12.251617431640625,-11.662721633911133,-14.412721633911133,128
test,0,The wary [wug],The wary [wugs],-14.017068862915039,-13.579568862915039,-16.858396530151367,-14.57714557647705,-16.11591911315918,-15.459670066833496,128
test,1,The wary [wugs],The wary [wug],-14.57714557647705,-16.858396530151367,-13.579568862915039,-14.017068862915039,-13.14327335357666,-16.143274307250977,128
test,0,The shy [wug],The shy [wugs],-12.924717903137207,-13.362217903137207,-14.744427680969238,-13.931927680969238,-13.836688995361328,-13.899188995361328,128
test,1,The shy [wugs],The shy [wug],-13.931927680969238,-14.744427680969238,-13.362217903137207,-12.924717903137207,-13.506824493408203,-13.944324493408203,128
test,0,The bold [wug],The bold [wugs],-13.493698120117188,-15.743698120117188,-17.683685302734375,-15.308686256408691,-16.42597198486328,-15.925971984863281,128
test,1,The bold [wugs],The bold [wug],-15.308686256408691,-17.683685302734375,-15.743698120117188,-13.493698120117188,-14.211135864257812,-15.711135864257812,128
test,0,The round [wug],The round [wugs],-12.533225059509277,-13.533225059509277,-16.633602142333984,-14.946102142333984,-15.344377517700195,-14.969377517700195,128
test,1,The round [wugs],The round [wug],-14.946102142333984,-16.633602142333984,-13.533225059509277,-12.533225059509277,-13.981161117553711,-14.356161117553711,128
test,0,The curious [wug],The curious [wugs],-15.075733184814453,-13.263233184814453,-17.361116409301758,-12.986117362976074,-15.742668151855469,-13.305168151855469,128
test,1,The curious [wugs],The curious [wug],-12.986117362976074,-17.361116409301758,-13.263233184814453,-15.075733184814453,-13.568553924560547,-16.537303924560547,128
test,0,The sturdy [wug],The sturdy [wugs],-13.655267715454102,-16.0615177154541,-17.479129791259766,-14.322879791259766,-15.5387544631958,-14.8512544631958,128
test,1,The sturdy [wugs],The sturdy [wug],-14.322879791259766,-17.479129791259766,-16.0615177154541,-13.655267715454102,-14.641427993774414,-15.641427993774414,128
test,0,The lively [wug],The lively [wugs],-10.441469192504883,-14.253969192504883,-12.791841506958008,-11.166841506958008,-11.902029991149902,-12.839529991149902,128
test,1,The lively [wugs],The lively [wug],-11.166841506958008,-12.791841506958008,-14.253969192504883,-10.441469192504883,-13.280237197875977,-12.217737197875977,128
test,0,The bold [wug],The bold [wugs],-13.618698120117188,-14.243698120117188,-16.058685302734375,-14.433686256408691,-14.925971984863281,-14.863471984863281,128
test,1,The bold [wugs],The bold [wug],-14.433686256408691,-16.058685302734375,-14.243698120117188,-13.618698120117188,-14.836135864257812,-15.398635864257812,128
test,0,The clumsy [wug],The clumsy [wugs],-13.626617431640625,-13.751617431640625,-17.248899459838867,-14.811399459838867,-15.962687492370605,-15.212687492370605,128
test,1,The clumsy [wugs],The clumsy [wug],-14.811399459838867,-17.248899459838867,-13.751617431640625,-13.626617431640625,-13.975221633911133,-15.037721633911133,128
test,0,The clever [wug],The clever [wugs],-14.211991310119629,-15.149491310119629,-17.46935272216797,-16.28185272216797,-16.83009147644043,-16.70509147644043,128
test,1,The clever [wugs],The clever [wug],-16.28185272216797,-17.46935272216797,-15.149491310119629,-14.211991310119629,-15.28797721862793,-15.28797721862793,128
test,0,The round [wug],The round [wugs],-13.408225059509277,-14.783225059509277,-17.883602142333984,-17.508602142333984,-16.906877517700195,-17.844377517700195,128
test,1,The round [wugs],The round [wug],-17.508602142333984,-17.883602142333984,-14.783225059509277,-13.408225059509277,-14.981161117553711,-15.231161117553711,128
test,0,The shy [wug],The shy [wugs],-11.237217903137207,-11.987217903137207,-14.744427680969238,-10.994427680969238,-12.961688995361328,-11.524188995361328,128
test,1,The shy [wugs],The shy [wug],-10.994427680969238,-14.744427680969238,-11.987217903137207,-11.237217903137207,-11.631824493408203,-13.381824493408203,128
test,0,The clever [wug],The clever [wugs],-14.399491310119629,-14.086991310119629,-18.53185272216797,-15.656853675842285,-16.33009147644043,-15.89259147644043,128
test,1,The clever [wugs],The clever [wug],-15.656853675842285,-18.53185272216797,-14.086991310119629,-14.399491310119629,-14.41297721862793,-15.66297721862793,128
test,0,The fierce [wug],The fierce [wugs],-14.60335922241211,-16.79085922241211,-18.604736328125,-15.698486328125,-16.426477432250977,-15.98897647857666,128
test,1,The fierce [wugs],The fierce [wug],-15.698486328125,-18.604736328125,-16.79085922241211,-14.60335922241211,-15.74535846710205,-17.120359420776367,128
test,0,The strange [wug],The strange [wugs],-11.632450103759766,-14.069950103759766,-14.667128562927246,-13.667128562927246,-13.88404655456543,-14.07154655456543,128
test,1,The strange [wugs],The strange [wug],-13.667128562927246,-14.667128562927246,-14.069950103759766,-11.632450103759766,-13.612051963806152,-12.237051963806152,128
