split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The nervous rat,The nervous rats,-12.029914855957031,-13.342414855957031,-11.063308715820312,-12.688308715820312,-12.105485916137695,-12.730485916137695,-11.249066352844238,-12.374066352844238,128
train,1,The nervous rats,The nervous rat,-12.387553215026855,-14.137553215026855,-11.636964797973633,-13.636964797973633,-12.492522239685059,-13.492522239685059,-11.875131607055664,-13.125131607055664,128
train,0,The timid rat,The timid rats,-11.12488079071045,-16.906131744384766,-10.300591468811035,-16.26934242248535,-11.659003257751465,-16.31525421142578,-10.861741065979004,-16.01799201965332,128
train,1,The timid rats,The timid rat,-12.48131275177002,-15.88756275177002,-12.496393203735352,-15.621393203735352,-12.494377136230469,-14.494377136230469,-12.689878463745117,-14.752378463745117,128
train,0,The timid chick,The timid chicks,-12.889915466308594,-14.952415466308594,-11.4462308883667,-14.3212308883667,-13.416797637939453,-14.291797637939453,-12.489241600036621,-14.176741600036621,128
train,1,The timid chicks,The timid chick,-11.883625984191895,-16.10237693786621,-11.378595352172852,-15.378595352172852,-12.048507690429688,-15.486007690429688,-11.675482749938965,-14.925482749938965,128
train,0,The quiet whale,The quiet whales,-9.203786849975586,-9.516286849975586,-10.052722930908203,-10.490222930908203,-9.623147010803223,-9.185647010803223,-10.37492847442627,-10.24992847442627,128
train,1,The quiet whales,The quiet whale,-9.147677421569824,-13.272677421569824,-10.001495361328125,-14.876495361328125,-9.110589981079102,-11.860589981079102,-9.93885326385498,-13.18885326385498,128
train,0,The timid shark,The timid sharks,-2.1776320934295654,-9.177632331848145,-2.380298614501953,-10.192798614501953,-2.793458938598633,-5.793458938598633,-3.0041728019714355,-7.4416728019714355,128
train,1,The timid sharks,The timid shark,-2.047459363937378,-7.172459602355957,-2.080195903778076,-7.767695903778076,-2.4743423461914062,-5.599342346191406,-2.3167710304260254,-6.316771030426025,128
train,0,The slender whale,The slender whales,-13.888092994689941,-15.481842994689941,-11.465785026550293,-12.903285026550293,-14.056653022766113,-14.931653022766113,-11.812504768371582,-12.500004768371582,128
train,1,The slender whales,The slender whale,-11.911823272705078,-14.536823272705078,-9.795541763305664,-13.983041763305664,-12.136497497558594,-13.886497497558594,-9.946099281311035,-13.321099281311035,128
train,0,The fuzzy bat,The fuzzy bats,-11.10146713256836,-16.10146713256836,-10.501967430114746,-15.626967430114746,-12.01748275756836,-15.51748275756836,-11.040175437927246,-15.227675437927246,128
train,1,The fuzzy bats,The fuzzy bat,-10.925897598266602,-15.300897598266602,-10.311880111694336,-14.124380111694336,-11.278924942016602,-13.528924942016602,-10.704948425292969,-12.954948425292969,128
train,0,The nervous rabbit,The nervous rabbits,-10.1530122756958,-12.2155122756958,-9.489667892456055,-11.802167892456055,-11.083349227905273,-12.395849227905273,-10.064737319946289,-11.689737319946289,128
train,1,The nervous rabbits,The nervous rabbit,-11.216794967651367,-15.091794967651367,-10.145048141479492,-13.832548141479492,-11.43122673034668,-14.05622673034668,-10.350335121154785,-13.100335121154785,128
train,0,The calm whale,The calm whales,-2.3640267848968506,-8.73902702331543,-3.048091411590576,-11.048090934753418,-2.7691187858581543,-5.644118785858154,-3.600750684738159,-8.350750923156738,128
train,1,The calm whales,The calm whale,-2.451979875564575,-5.951979637145996,-2.4523675441741943,-7.202367782592773,-2.8656868934631348,-4.365686893463135,-3.0967671871185303,-5.596767425537109,128
train,0,The nervous kitten,The nervous kittens,-4.5127105712890625,-11.887710571289062,-3.419640302658081,-11.48214054107666,-4.507176876068115,-9.194676399230957,-3.9185750484466553,-9.668575286865234,128
train,1,The nervous kittens,The nervous kitten,-3.5878734588623047,-7.587873458862305,-2.7899255752563477,-8.102425575256348,-3.999948024749756,-6.374948024749756,-3.3551902770996094,-7.105190277099609,128
train,0,The bright kitten,The bright kittens,-12.911677360534668,-13.536677360534668,-12.613846778869629,-12.988846778869629,-13.724329948425293,-13.724329948425293,-13.248833656311035,-13.061333656311035,128
train,1,The bright kittens,The bright kitten,-13.001716613769531,-16.00171661376953,-12.369169235229492,-15.744169235229492,-13.405118942260742,-15.967618942260742,-12.506245613098145,-15.381245613098145,128
train,0,The slender horse,The slender horses,-14.717985153198242,-15.749235153198242,-14.028162002563477,-14.340662002563477,-14.646759033203125,-14.959259033203125,-14.05203628540039,-13.92703628540039,128
train,1,The slender horses,The slender horse,-14.089333534240723,-15.620583534240723,-13.436067581176758,-15.311067581176758,-14.099798202514648,-15.412298202514648,-13.347113609313965,-15.034613609313965,128
train,0,The nervous turtle,The nervous turtles,-13.082999229431152,-13.582999229431152,-11.732571601867676,-12.607571601867676,-12.987390518188477,-13.049890518188477,-11.958715438842773,-12.396215438842773,128
train,1,The nervous turtles,The nervous turtle,-11.887797355651855,-14.700297355651855,-11.218799591064453,-13.968799591064453,-11.940801620483398,-14.003301620483398,-11.120205879211426,-13.370205879211426,128
train,0,The timid lion,The timid lions,-2.1065547466278076,-9.356554985046387,-2.045914649963379,-9.920914649963379,-2.454479217529297,-6.079479217529297,-2.6572580337524414,-7.532258033752441,128
train,1,The timid lions,The timid lion,-1.8680615425109863,-7.868061542510986,-1.3471065759658813,-7.909606456756592,-2.245964527130127,-6.245964527130127,-1.7222065925598145,-6.4722065925598145,128
train,0,The quiet bat,The quiet bats,-3.050081253051758,-9.675081253051758,-2.5827794075012207,-9.457778930664062,-3.8351569175720215,-7.5851569175720215,-3.4492428302764893,-7.82424259185791,128
train,1,The quiet bats,The quiet bat,-2.524790048599243,-7.399790287017822,-1.748650312423706,-7.498650550842285,-2.7119414806365967,-5.461941719055176,-2.0744075775146484,-5.949407577514648,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-2.491790294647217,-9.241789817810059,-2.967367649078369,-9.904867172241211,-3.006582260131836,-6.006582260131836,-3.819863796234131,-6.819863796234131,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-2.3138604164123535,-7.1888604164123535,-2.005575656890869,-7.255575656890869,-2.4458870887756348,-5.320887088775635,-2.3207907676696777,-5.695790767669678,128
train,0,The small dolphin,The small dolphins,-1.4508614540100098,-9.075860977172852,-2.2348923683166504,-10.359891891479492,-2.360764503479004,-5.235764503479004,-3.333174705505371,-7.583174705505371,128
train,1,The small dolphins,The small dolphin,-1.5360994338989258,-7.536099433898926,-1.6461238861083984,-7.708623886108398,-1.7724156379699707,-6.022415637969971,-2.1748151779174805,-6.6748151779174805,128
train,0,The bright shark,The bright sharks,-11.239187240600586,-12.364187240600586,-12.262260437011719,-13.762260437011719,-11.844358444213867,-12.094358444213867,-12.556489944458008,-13.368989944458008,128
train,1,The bright sharks,The bright shark,-11.120098114013672,-14.995098114013672,-11.994688034057617,-16.525938034057617,-11.539175033569336,-14.164175033569336,-12.184389114379883,-15.434389114379883,128
train,0,The quiet rabbit,The quiet rabbits,-12.1063232421875,-12.4188232421875,-11.449183464050293,-12.011683464050293,-12.838813781738281,-12.588813781738281,-11.880426406860352,-12.005426406860352,128
train,1,The quiet rabbits,The quiet rabbit,-12.408939361572266,-15.096439361572266,-11.527615547180176,-14.652615547180176,-12.339998245239258,-14.402498245239258,-11.482880592346191,-14.045380592346191,128
train,0,The sleepy kit,The sleepy kits,-12.018156051635742,-16.299406051635742,-12.508994102478027,-16.54024314880371,-12.301426887512207,-15.895176887512207,-12.921259880065918,-16.0462589263916,128
train,1,The sleepy kits,The sleepy kit,-11.15973949432373,-12.28473949432373,-11.978426933288574,-14.540926933288574,-11.034004211425781,-11.284004211425781,-12.04859447479248,-13.79859447479248,128
train,0,The nervous turtle,The nervous turtles,-12.582999229431152,-13.520499229431152,-12.170071601867676,-13.670071601867676,-12.549890518188477,-13.112390518188477,-12.458715438842773,-13.333715438842773,128
train,1,The nervous turtles,The nervous turtle,-11.637797355651855,-14.887797355651855,-11.906299591064453,-14.968799591064453,-12.003301620483398,-14.190801620483398,-12.057705879211426,-14.307705879211426,128
train,0,The sleepy whale,The sleepy whales,-8.176362991333008,-12.113862991333008,-8.471953392028809,-12.284453392028809,-8.485114097595215,-11.485114097595215,-8.579692840576172,-11.642192840576172,128
train,1,The sleepy whales,The sleepy whale,-10.041916847229004,-11.854416847229004,-9.847114562988281,-11.909614562988281,-10.183232307434082,-10.495732307434082,-9.904182434082031,-10.654182434082031,128
train,0,The bright monitor,The bright monitors,-13.813131332397461,-14.250631332397461,-13.205934524536133,-14.705934524536133,-13.87580394744873,-14.06330394744873,-13.360286712646484,-14.547786712646484,128
train,1,The bright monitors,The bright monitor,-13.410491943359375,-15.722991943359375,-13.12602424621582,-15.00102424621582,-13.463282585144043,-15.338282585144043,-13.330459594726562,-14.580459594726562,128
train,0,The nervous rabbit,The nervous rabbits,-2.6530120372772217,-10.2155122756958,-2.3021674156188965,-10.677167892456055,-3.3958497047424316,-7.895849704742432,-3.127237319946289,-8.627237319946289,128
train,1,The nervous rabbits,The nervous rabbit,-2.8417954444885254,-7.591795444488525,-2.3325486183166504,-7.83254861831665,-3.2437267303466797,-6.24372673034668,-2.787835121154785,-6.662835121154785,128
train,0,The timid monitor,The timid monitors,-2.0125153064727783,-7.762515068054199,-2.881580352783203,-11.256580352783203,-2.3180103302001953,-5.443010330200195,-3.4018023014068604,-9.651802062988281,128
train,1,The timid monitors,The timid monitor,-2.273562431335449,-8.52356243133545,-1.5029997825622559,-8.065500259399414,-2.5426597595214844,-6.792659759521484,-1.795021891593933,-6.795022010803223,128
train,0,The timid kitten,The timid kittens,-2.554932117462158,-10.992432594299316,-2.9997072219848633,-11.624707221984863,-3.210848808288574,-9.085848808288574,-3.7436037063598633,-10.056103706359863,128
train,1,The timid kittens,The timid kitten,-2.3612868785858154,-8.236287117004395,-2.3577165603637695,-8.42021656036377,-2.9073925018310547,-7.032392501831055,-2.848191022872925,-7.473190784454346,128
train,0,The fuzzy turtle,The fuzzy turtles,-9.903594017028809,-11.716094017028809,-9.937406539916992,-12.124906539916992,-10.580183029174805,-11.580183029174805,-10.656859397888184,-12.031859397888184,128
train,1,The fuzzy turtles,The fuzzy turtle,-9.304291725158691,-14.866791725158691,-9.289999961853027,-15.352499961853027,-9.2439546585083,-13.2439546585083,-9.021278381347656,-13.583778381347656,128
train,0,The sleepy rat,The sleepy rats,-13.546579360961914,-14.734079360961914,-12.610565185546875,-14.360565185546875,-13.896796226501465,-14.584296226501465,-13.041637420654297,-14.166637420654297,128
train,1,The sleepy rats,The sleepy rat,-12.583197593688965,-15.458197593688965,-12.23349380493164,-14.79599380493164,-12.843982696533203,-14.718982696533203,-12.484561920166016,-14.359561920166016,128
train,0,The quiet horse,The quiet horses,-11.545565605163574,-13.608065605163574,-11.788918495178223,-14.351418495178223,-12.015094757080078,-13.202594757080078,-11.916265487670898,-13.666265487670898,128
train,1,The quiet horses,The quiet horse,-11.407417297363281,-14.657417297363281,-11.175602912902832,-15.675602912902832,-11.873953819274902,-13.936453819274902,-11.594057083129883,-14.656557083129883,128
train,0,The calm horse,The calm horses,-10.469200134277344,-14.094200134277344,-10.14419937133789,-14.20669937133789,-11.044462203979492,-13.356962203979492,-10.623940467834473,-13.623940467834473,128
train,1,The calm horses,The calm horse,-10.769367218017578,-15.019367218017578,-10.318328857421875,-15.255828857421875,-10.945291519165039,-13.757791519165039,-10.571990013122559,-14.071990013122559,128
train,0,The fuzzy panda,The fuzzy pandas,-11.012839317321777,-12.512839317321777,-10.249277114868164,-12.311777114868164,-11.762205123901367,-12.699705123901367,-10.956085205078125,-12.268585205078125,128
train,1,The fuzzy pandas,The fuzzy panda,-12.574877738952637,-14.449877738952637,-11.565113067626953,-14.065113067626953,-12.910310745239258,-13.597810745239258,-12.031106948852539,-13.093606948852539,128
train,0,The sleepy horse,The sleepy horses,-3.4475889205932617,-10.322588920593262,-2.7128195762634277,-10.212820053100586,-3.9045071601867676,-7.842007160186768,-3.4396047592163086,-7.689604759216309,128
train,1,The sleepy horses,The sleepy horse,-2.5771028995513916,-8.264602661132812,-2.0613574981689453,-8.123857498168945,-2.9189865589141846,-6.7939863204956055,-2.509359359741211,-6.884359359741211,128
train,0,The sleepy dog,The sleepy dogs,-3.9752442836761475,-11.600244522094727,-3.6001434326171875,-11.600143432617188,-4.3061652183532715,-9.74366569519043,-4.090944766998291,-9.77844524383545,128
train,1,The sleepy dogs,The sleepy dog,-3.20580792427063,-7.955808162689209,-2.4969329833984375,-8.496932983398438,-3.6310691833496094,-6.631069183349609,-2.864084482192993,-7.364084720611572,128
train,0,The sleepy doe,The sleepy does,-12.829689979553223,-15.517189979553223,-12.644987106323242,-14.582487106323242,-13.13575267791748,-14.44825267791748,-12.658315658569336,-13.908315658569336,128
train,1,The sleepy does,The sleepy doe,-13.235130310058594,-15.235130310058594,-12.792328834533691,-15.229828834533691,-13.013297080993652,-14.638297080993652,-12.451786994934082,-14.389286994934082,128
train,0,The bright cow,The bright cows,-2.8024094104766846,-8.739909172058105,-2.581394672393799,-9.39389419555664,-3.714557647705078,-6.339557647705078,-3.4685206413269043,-7.593520641326904,128
train,1,The bright cows,The bright cow,-1.7768583297729492,-7.151858329772949,-2.410747766494751,-7.28574800491333,-1.988036036491394,-5.738036155700684,-2.9048354625701904,-6.1548357009887695,128
train,0,The quiet pup,The quiet pups,-10.081448554992676,-13.768948554992676,-10.31505298614502,-14.25255298614502,-10.444099426269531,-13.069099426269531,-10.548303604125977,-13.610803604125977,128
train,1,The quiet pups,The quiet pup,-11.002071380615234,-12.939571380615234,-10.635993957519531,-13.198493957519531,-11.61166763305664,-12.42416763305664,-11.059880256652832,-12.497380256652832,128
train,0,The nervous cow,The nervous cows,-9.973920822143555,-10.348920822143555,-10.561567306518555,-11.061567306518555,-10.023670196533203,-10.273670196533203,-10.816547393798828,-11.191547393798828,128
train,1,The nervous cows,The nervous cow,-9.431953430175781,-12.556953430175781,-9.351600646972656,-13.101600646972656,-9.474050521850586,-11.974050521850586,-9.46376895904541,-12.40126895904541,128
train,0,The quiet shark,The quiet sharks,-12.532678604125977,-15.657678604125977,-12.743348121643066,-15.837098121643066,-12.910563468933105,-14.910563468933105,-13.201257705688477,-15.326257705688477,128
train,1,The quiet sharks,The quiet shark,-13.3234224319458,-16.417171478271484,-13.570635795593262,-17.570636749267578,-13.80841064453125,-15.05841064453125,-13.784445762634277,-16.065696716308594,128
train,0,The calm cow,The calm cows,-12.159323692321777,-15.596823692321777,-10.224069595336914,-14.599069595336914,-12.782881736755371,-14.845381736755371,-10.66253662109375,-14.22503662109375,128
train,1,The calm cows,The calm cow,-11.46965217590332,-14.53215217590332,-11.41678237915039,-14.29178237915039,-11.665289878845215,-13.727789878845215,-11.433696746826172,-13.308696746826172,128
train,0,The nervous frog,The nervous frogs,-12.187060356140137,-12.874560356140137,-11.493575096130371,-12.368575096130371,-12.840791702270508,-12.340791702270508,-12.009428024291992,-12.071928024291992,128
train,1,The nervous frogs,The nervous frog,-12.224162101745605,-15.411662101745605,-11.297797203063965,-14.922797203063965,-12.25428581237793,-14.31678581237793,-11.297661781311035,-14.110161781311035,128
train,0,The small lion,The small lions,-10.037421226501465,-14.162421226501465,-10.074787139892578,-14.824787139892578,-11.29340648651123,-13.91840648651123,-10.991986274719238,-14.616986274719238,128
train,1,The small lions,The small lion,-9.410027503967285,-14.347527503967285,-9.25558090209961,-14.06808090209961,-10.334463119506836,-13.771963119506836,-9.869425773620605,-13.431925773620605,128
train,0,The timid dolphin,The timid dolphins,-9.412672996520996,-12.600172996520996,-8.480533599853516,-11.855533599853516,-10.152402877807617,-11.214902877807617,-9.45506763458252,-11.33006763458252,128
train,1,The timid dolphins,The timid dolphin,-9.939631462097168,-15.314631462097168,-8.559369087219238,-13.934369087219238,-9.844502449035645,-14.219502449035645,-8.691215515136719,-13.066215515136719,128
train,0,The bright bat,The bright bats,-17.10133934020996,-18.69508934020996,-15.886139869689941,-18.011138916015625,-17.54068374633789,-18.41568374633789,-16.327247619628906,-18.108497619628906,128
train,1,The bright bats,The bright bat,-15.43947696685791,-17.283226013183594,-14.416199684143066,-15.478699684143066,-15.382569313049316,-16.570068359375,-14.408945083618164,-14.971445083618164,128
train,0,The small doe,The small does,-11.04450511932373,-13.16950511932373,-10.698318481445312,-13.073318481445312,-11.821977615356445,-12.759477615356445,-11.590331077575684,-13.152831077575684,128
train,1,The small does,The small doe,-13.997815132141113,-16.560314178466797,-12.672638893127441,-15.735138893127441,-14.185619354248047,-15.810619354248047,-12.440749168395996,-14.878249168395996,128
train,0,The small bat,The small bats,-8.967667579650879,-11.592667579650879,-10.052857398986816,-11.302857398986816,-9.484721183776855,-11.547221183776855,-10.563932418823242,-11.438932418823242,128
train,1,The small bats,The small bat,-10.745847702026367,-13.683347702026367,-8.649660110473633,-13.212160110473633,-10.622613906860352,-12.622613906860352,-8.89433479309082,-12.45683479309082,128
train,0,The quiet kitten,The quiet kittens,-10.472746849060059,-11.660246849060059,-11.307849884033203,-12.245349884033203,-11.133665084838867,-11.446165084838867,-12.020744323730469,-12.083244323730469,128
train,1,The quiet kittens,The quiet kitten,-11.594435691833496,-14.969435691833496,-10.655447959899902,-14.530447959899902,-12.593892097473145,-14.781392097473145,-11.382211685180664,-14.194711685180664,128
train,0,The nervous dolphin,The nervous dolphins,-12.985258102416992,-15.422758102416992,-11.917903900146484,-14.792903900146484,-13.320988655090332,-13.758488655090332,-12.497210502624512,-13.622210502624512,128
train,1,The nervous dolphins,The nervous dolphin,-12.159661293029785,-16.9096622467041,-11.224176406860352,-16.78667640686035,-12.019883155822754,-15.769883155822754,-11.125083923339844,-15.750083923339844,128
train,0,The small monitor,The small monitors,-13.117952346801758,-14.617952346801758,-13.279351234436035,-15.966851234436035,-13.360321998596191,-14.547821998596191,-13.590311050415039,-15.965311050415039,128
train,1,The small monitors,The small monitor,-12.594569206237793,-15.094569206237793,-12.214717864990234,-14.339717864990234,-12.937127113342285,-14.749627113342285,-12.80931282043457,-14.24681282043457,128
train,0,The bright pup,The bright pups,-3.514096260070801,-8.3890962600708,-3.25081729888916,-9.12581729888916,-3.8740646839141846,-5.6240644454956055,-4.041872978210449,-7.416872978210449,128
train,1,The bright pups,The bright pup,-3.1196343898773193,-7.494634628295898,-2.9114365577697754,-7.661436557769775,-3.177274227142334,-6.427274227142334,-2.9696907997131348,-6.594690799713135,128
train,0,The sleepy panda,The sleepy pandas,-6.742168426513672,-11.117168426513672,-7.383802890777588,-12.321303367614746,-7.338992595672607,-11.026493072509766,-8.141141891479492,-12.016141891479492,128
train,1,The sleepy pandas,The sleepy panda,-10.533162117004395,-12.095662117004395,-10.193172454833984,-12.005672454833984,-10.910067558288574,-10.910067558288574,-10.539582252502441,-11.102082252502441,128
train,0,The calm chick,The calm chicks,-3.776179790496826,-8.588680267333984,-3.5807018280029297,-10.51820182800293,-4.62751579284668,-7.12751579284668,-4.644146919250488,-9.456646919250488,128
train,1,The calm chicks,The calm chick,-3.9256880283355713,-8.050687789916992,-2.977823257446289,-8.227823257446289,-5.051506996154785,-7.551506996154785,-3.468590259552002,-7.093590259552002,128
train,0,The nervous shark,The nervous sharks,-14.234262466430664,-16.390512466430664,-14.105829238891602,-16.1995792388916,-14.371349334716797,-15.183849334716797,-14.390289306640625,-15.202789306640625,128
train,1,The nervous sharks,The nervous shark,-12.754085540771484,-16.472835540771484,-13.104023933410645,-17.44777488708496,-13.115370750427246,-15.552870750427246,-13.1843900680542,-16.371891021728516,128
train,0,The slender frog,The slender frogs,-9.857023239135742,-11.419523239135742,-10.981945037841797,-12.919445037841797,-10.513832092285156,-11.138832092285156,-11.413795471191406,-12.726295471191406,128
train,1,The slender frogs,The slender frog,-9.081657409667969,-14.144157409667969,-9.697277069091797,-14.009777069091797,-9.394651412963867,-12.894651412963867,-9.898536682128906,-13.086036682128906,128
train,0,The small pup,The small pups,-2.3672075271606445,-7.6172075271606445,-2.7115440368652344,-10.211544036865234,-3.1980645656585693,-4.823064804077148,-3.740719795227051,-8.86571979522705,128
train,1,The small pups,The small pup,-2.0866000652313232,-8.461600303649902,-1.6924750804901123,-8.254975318908691,-2.5320446491241455,-7.407044410705566,-2.071134328842163,-7.321134567260742,128
train,0,The nervous bat,The nervous bats,-10.019588470458984,-14.769588470458984,-11.029062271118164,-15.216562271118164,-10.61732292175293,-13.61732292175293,-11.591740608215332,-14.591740608215332,128
train,1,The nervous bats,The nervous bat,-9.876898765563965,-13.376898765563965,-8.919092178344727,-13.044092178344727,-9.94314193725586,-12.56814193725586,-9.132916450500488,-12.445416450500488,128
train,0,The timid pup,The timid pups,-12.002854347229004,-13.440354347229004,-11.482150077819824,-12.107150077819824,-12.432286262512207,-13.182286262512207,-12.123695373535156,-12.311195373535156,128
train,1,The timid pups,The timid pup,-11.756464004516602,-14.756464004516602,-11.131242752075195,-14.881242752075195,-11.942587852478027,-14.255087852478027,-11.200559616088867,-14.325559616088867,128
train,0,The quiet turtle,The quiet turtles,-5.841623306274414,-10.029123306274414,-6.735210418701172,-10.797710418701172,-6.428665637969971,-9.616165161132812,-7.0582075119018555,-10.370707511901855,128
train,1,The quiet turtles,The quiet turtle,-8.026256561279297,-10.963756561279297,-8.110926628112793,-11.548426628112793,-8.426705360412598,-9.926705360412598,-8.23293685913086,-10.60793685913086,128
train,0,The timid pup,The timid pups,-9.877854347229004,-14.190354347229004,-9.294650077819824,-14.419650077819824,-9.994786262512207,-12.619786262512207,-9.373695373535156,-13.123695373535156,128
train,1,The timid pups,The timid pup,-8.068964004516602,-13.068964004516602,-7.756242275238037,-13.068742752075195,-8.442587852478027,-12.255087852478027,-7.825559139251709,-12.388059616088867,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-12.078755378723145,-15.016255378723145,-11.174883842468262,-14.987383842468262,-12.908059120178223,-14.658059120178223,-11.74544620513916,-14.55794620513916,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-12.133379936218262,-15.508379936218262,-11.819106101989746,-15.069106101989746,-12.40248966217041,-14.33998966217041,-12.110858917236328,-13.860858917236328,128
train,0,The small chick,The small chicks,-3.2523818016052246,-9.689881324768066,-2.893740177154541,-10.9562406539917,-4.605429172515869,-7.230429172515869,-4.295860767364502,-10.04586124420166,128
train,1,The small chicks,The small chick,-1.972487211227417,-8.534987449645996,-2.1169543266296387,-8.554454803466797,-2.6256356239318848,-7.375635623931885,-2.829448699951172,-7.704448699951172,128
train,0,The nervous whale,The nervous whales,-13.183250427246094,-16.089500427246094,-13.329790115356445,-15.642290115356445,-13.234151840209961,-15.421651840209961,-13.5072603225708,-15.0697603225708,128
train,1,The nervous whales,The nervous whale,-13.919185638427734,-15.981685638427734,-13.637836456298828,-17.387836456298828,-13.951421737670898,-15.138921737670898,-13.518597602844238,-16.268596649169922,128
train,0,The small bat,The small bats,-13.467667579650879,-18.280168533325195,-11.802857398986816,-15.427857398986816,-13.422221183776855,-17.265972137451172,-12.188932418823242,-15.126432418823242,128
train,1,The small bats,The small bat,-14.058347702026367,-17.902097702026367,-12.212160110473633,-16.305910110473633,-13.997613906860352,-16.56011390686035,-12.39433479309082,-15.42558479309082,128
train,0,The fuzzy horse,The fuzzy horses,-2.7021710872650146,-9.389671325683594,-2.8762011528015137,-10.001201629638672,-3.1405482292175293,-7.203048229217529,-3.624678373336792,-7.749678134918213,128
train,1,The fuzzy horses,The fuzzy horse,-2.165889024734497,-7.978389263153076,-2.436488628387451,-7.998988628387451,-2.497037410736084,-6.247037410736084,-2.781944751739502,-6.281944751739502,128
train,0,The slender doe,The slender does,-11.107128143310547,-14.857128143310547,-11.949960708618164,-15.637460708618164,-11.521218299865723,-13.646218299865723,-11.814860343933105,-14.564860343933105,128
train,1,The slender does,The slender doe,-12.069099426269531,-15.881599426269531,-11.945381164550781,-15.632881164550781,-11.780972480773926,-15.280972480773926,-11.581257820129395,-15.081257820129395,128
train,0,The sleepy doe,The sleepy does,-6.8921895027160645,-11.142189979553223,-9.207487106323242,-13.457487106323242,-7.6357526779174805,-9.88575267791748,-9.470815658569336,-12.470815658569336,128
train,1,The sleepy does,The sleepy doe,-11.047630310058594,-14.610130310058594,-10.354828834533691,-13.729828834533691,-10.950797080993652,-13.950797080993652,-9.764286994934082,-12.951786994934082,128
train,0,The calm rat,The calm rats,-14.006646156311035,-16.75664520263672,-13.13807201385498,-16.513071060180664,-14.835732460021973,-16.83573341369629,-13.63695240020752,-16.355703353881836,128
train,1,The calm rats,The calm rat,-13.457262992858887,-16.86351203918457,-13.52094841003418,-17.52094841003418,-14.117558479309082,-15.617558479309082,-13.944377899169922,-16.319377899169922,128
train,0,The slender kitten,The slender kittens,-13.63112735748291,-14.06862735748291,-13.650650978088379,-14.088150978088379,-14.403678894042969,-14.091178894042969,-14.299046516418457,-14.049046516418457,128
train,1,The slender kittens,The slender kitten,-13.541999816894531,-17.57324981689453,-12.432659149169922,-16.495159149169922,-14.068220138549805,-17.286970138549805,-13.1180419921875,-16.3055419921875,128
train,0,The slender lion,The slender lions,-9.882347106933594,-12.507347106933594,-10.322389602661133,-13.259889602661133,-10.223663330078125,-12.036163330078125,-10.15047836303711,-12.46297836303711,128
train,1,The slender lions,The slender lion,-11.290730476379395,-13.540730476379395,-10.059618949890137,-12.622118949890137,-11.755899429321289,-13.130899429321289,-10.371171951293945,-11.933671951293945,128
train,0,The small horse,The small horses,-2.601344347000122,-9.976344108581543,-2.429152727127075,-10.679152488708496,-3.299839735031128,-7.674839973449707,-3.4368412494659424,-8.499341011047363,128
train,1,The small horses,The small horse,-1.5806785821914673,-7.830678462982178,-1.6186463832855225,-7.868646621704102,-1.9818987846374512,-5.606898784637451,-2.128291368484497,-6.378291606903076,128
train,0,The quiet rat,The quiet rats,-8.325674057006836,-11.513174057006836,-8.02913761138916,-11.46663761138916,-8.881254196166992,-11.131254196166992,-8.409708976745605,-11.159708976745605,128
train,1,The quiet rats,The quiet rat,-9.305940628051758,-12.743440628051758,-8.341387748718262,-12.778887748718262,-9.373108863830566,-11.560608863830566,-8.30518627166748,-11.68018627166748,128
train,0,The sleepy rat,The sleepy rats,-10.359079360961914,-11.921579360961914,-10.360565185546875,-12.360565185546875,-11.084296226501465,-12.021796226501465,-11.104137420654297,-12.479137420654297,128
train,1,The sleepy rats,The sleepy rat,-10.583197593688965,-13.333197593688965,-10.92099380493164,-13.79599380493164,-10.781482696533203,-12.843982696533203,-11.047061920166016,-13.359561920166016,128
train,0,The nervous dog,The nervous dogs,-4.60047721862793,-11.60047721862793,-3.776890754699707,-11.589390754699707,-4.572161674499512,-8.947161674499512,-4.240800380706787,-9.553300857543945,128
train,1,The nervous dogs,The nervous dog,-2.911003828048706,-7.661004066467285,-2.523658275604248,-7.773658275604248,-3.2499096393585205,-6.499909400939941,-2.9716482162475586,-6.846648216247559,128
train,0,The small lion,The small lions,-12.474921226501465,-13.974921226501465,-12.762287139892578,-14.262287139892578,-13.73090648651123,-14.16840648651123,-13.554486274719238,-14.304486274719238,128
train,1,The small lions,The small lion,-12.222527503967285,-15.847527503967285,-11.38058090209961,-15.38058090209961,-12.396963119506836,-15.334463119506836,-11.744425773620605,-14.869425773620605,128
train,0,The slender chick,The slender chicks,-3.0560085773468018,-6.306008815765381,-4.451947212219238,-9.701947212219238,-3.332479476928711,-4.332479476928711,-5.786961078643799,-8.78696060180664,128
train,1,The slender chicks,The slender chick,-3.1509666442871094,-8.77596664428711,-2.2967753410339355,-8.546775817871094,-3.677231788635254,-7.802231788635254,-2.6742382049560547,-7.424238204956055,128
train,0,The slender turtle,The slender turtles,-13.145606994628906,-16.083106994628906,-11.122310638427734,-14.809810638427734,-14.057971000671387,-16.18297004699707,-12.050945281982422,-14.863445281982422,128
